#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118761
#Bestfit SF halos in bin: 93109
#Bestfit Q halos in bin: 25652
#Bestfit central halos in bin: 88826
#Bestfit satellite halos in bin: 29935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.08714e-12 1.58723e-06 5.08257e-12 0 0 0 2.35519e-11 7.68353e-06 2.35276e-11 0 0 0 2.01822e-11 5.98852e-06 2.01661e-11 0.000000 0.057873
0.059561 6.35273e-06 3.45578e-05 6.26612e-06 4.28224e-06 1.77906e-06 4.26631e-06 1.3868e-05 0.000157778 1.35428e-05 2.45425e-06 2.89726e-06 2.44028e-06 1.79207e-05 0.000122054 1.76428e-05 0.057873 0.061248
0.062373 4.99175e-05 7.39294e-05 4.86582e-05 3.50818e-05 3.01359e-05 3.43693e-05 0.000103766 0.000215036 0.000100882 2.52559e-05 1.38983e-05 2.47995e-05 0.000123096 0.000215419 0.000119817 0.061248 0.063498
0.064623 0.000144763 0.000185188 0.00013172 0.000126188 7.98246e-05 0.00012041 0.000212187 0.000614392 0.000181802 5.43973e-05 3.91859e-05 5.16472e-05 0.000412906 0.000532766 0.000382559 0.063498 0.065748
0.066873 0.000430666 0.000316742 0.000379006 0.000350915 0.000176537 0.000312941 0.000720139 0.000846564 0.000615072 0.000206843 0.000102297 0.000181929 0.00109481 0.000779737 0.000987038 0.065748 0.067998
0.069123 0.000937742 0.000380668 0.000776932 0.000787017 0.00028048 0.000662327 0.00148483 0.00116142 0.00116693 0.000511076 0.000257085 0.000416552 0.00220379 0.000775235 0.00186025 0.067998 0.070248
0.071373 0.00163295 0.000854546 0.00121428 0.00141935 0.000503206 0.00109121 0.00240826 0.00223475 0.00163932 0.000965865 0.000452591 0.000714929 0.0036124 0.00177583 0.00269247 0.070248 0.072498
0.073623 0.00245973 0.00146259 0.00157754 0.00203075 0.0010119 0.0013444 0.00401679 0.00293113 0.00240405 0.00150992 0.000928885 0.000979385 0.0052781 0.0025281 0.00348091 0.072498 0.074748
0.075873 0.0038565 0.00231161 0.00237285 0.00319234 0.00175549 0.00200449 0.0062672 0.00448767 0.00361239 0.00255721 0.00154751 0.0015963 0.00771189 0.0041954 0.00480812 0.074748 0.076998
0.078123 0.00575032 0.0035805 0.00329788 0.00464442 0.00284579 0.00272693 0.0097644 0.00751526 0.00536111 0.00371348 0.00243483 0.00216557 0.0117942 0.00673829 0.00687792 0.076998 0.079248
0.080373 0.00812447 0.0051662 0.00429248 0.00655207 0.00418456 0.00353158 0.0138318 0.00992016 0.00699463 0.00530579 0.00356404 0.00286167 0.0164883 0.00914495 0.00885556 0.079248 0.081498
0.082904 0.0106021 0.00624017 0.00530296 0.00866362 0.00522467 0.00437926 0.0176381 0.0107867 0.00816396 0.00724912 0.004465 0.00365283 0.0205513 0.0111121 0.0102801 0.081498 0.084311
0.085998 0.0165876 0.00947321 0.00711572 0.0138167 0.00780675 0.00607018 0.0266453 0.0165072 0.0108346 0.0120501 0.0071336 0.00536675 0.0300519 0.0148451 0.0135351 0.084311 0.087685
