#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 686
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 664
#Bestfit central halos in bin: 609
#Bestfit satellite halos in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06071e-07 0.00760997 1.06038e-07 0 0 0 1.09585e-07 0.00791113 1.09552e-07 1.19125e-07 0.00790908 1.19088e-07 2.82806e-09 0.00616273 2.82369e-09 0.000000 0.057873
0.059561 0.00454174 0.0679948 0.00448342 0.00174156 0.00423125 0.0017326 0.00463452 0.070413 0.00457683 0.00468546 0.0655543 0.0046262 0.00340503 0.0953818 0.00339126 0.057873 0.061248
0.062373 0.0259892 0.139901 0.0251702 0.0185202 0.0247921 0.0180246 0.0262367 0.140756 0.0254477 0.0265474 0.136821 0.0257288 0.0215745 0.154468 0.0206008 0.061248 0.063498
0.064623 0.077117 0.270255 0.0698012 0.0734739 0.138304 0.0694623 0.0772377 0.270009 0.0698013 0.0803438 0.251672 0.0739247 0.0515957 0.429731 0.0450885 0.063498 0.065748
0.066873 0.176595 0.297812 0.153537 0.20218 0.101258 0.18812 0.175748 0.307678 0.152737 0.179103 0.265503 0.158083 0.156759 0.443864 0.133644 0.065748 0.067998
0.069123 0.36762 0.420845 0.301282 0.244614 0.314644 0.199532 0.371696 0.422702 0.304329 0.362945 0.268198 0.308267 0.4046 1.32923 0.337721 0.067998 0.070248
0.071373 0.622614 0.276447 0.497619 0.467849 0.184501 0.375643 0.627742 0.279462 0.500787 0.61166 0.223394 0.499331 0.70925 0.600119 0.57263 0.070248 0.072498
0.073623 0.893015 0.367112 0.657703 0.480624 0.309441 0.327529 0.906678 0.369296 0.66851 0.898977 0.354665 0.659646 0.845859 0.591661 0.600187 0.072498 0.074748
0.075873 1.20546 0.454788 0.786246 0.685789 0.365725 0.429939 1.22267 0.463297 0.799639 1.22167 0.405182 0.794144 1.0772 0.690585 0.699049 0.074748 0.076998
0.078123 1.64903 0.633073 0.953943 1.01203 0.457164 0.581051 1.67014 0.649712 0.964592 1.66351 0.619774 0.955137 1.53455 0.625609 0.93425 0.076998 0.079248
0.080373 2.04289 1.10324 1.03687 1.81062 0.772768 0.920921 2.05058 1.11368 1.04111 2.03102 1.12358 1.01064 2.13678 0.615569 1.20384 0.079248 0.081498
0.082904 2.3252 1.33702 0.964608 1.93578 0.702204 0.923789 2.3381 1.38585 0.954304 2.3341 1.52305 0.926658 2.2548 0.548957 1.1715 0.081498 0.084311
0.085998 3.27239 1.42452 1.22086 2.49772 0.937346 1.00849 3.29805 1.47545 1.2168 3.28667 1.50977 1.16401 3.15939 0.922723 1.36343 0.084311 0.087685
0.089373 4.15248 1.41884 1.44314 2.74943 1.44624 0.809821 4.19897 1.42311 1.46018 4.18124 1.55813 1.4152 3.92498 0.898668 1.59088 0.087685 0.091061
0.092748 5.44236 1.72951 1.70449 3.70667 2.0157 0.989334 5.49987 1.74755 1.73505 5.47702 1.74033 1.66492 5.16826 1.05078 2.0005 0.091061 0.094435
0.096123 7.078 1.84014 2.11774 4.67473 1.66575 1.50092 7.15762 1.85511 2.14805 7.14736 1.91662 2.10214 6.52944 1.1254 2.31401 0.094435 0.097811
0.099498 8.78834 1.93105 2.48817 6.26735 1.46649 1.93836 8.87187 1.92145 2.51354 9.00899 1.99472 2.53033 7.04321 1.43078 2.13083 0.097811 0.101186
0.102873 10.7736 2.31088 2.7639 6.40766 1.01499 2.21663 10.9182 2.39546 2.77638 11.0292 2.42536 2.79161 8.75196 1.63343 2.44265 0.101186 0.104560
0.106248 12.7223 1.97494 3.22849 7.41406 2.06218 2.23777 12.8981 2.05339 3.23066 12.6985 2.06114 3.1619 12.9104 1.78861 3.62489 0.104560 0.107936
0.109623 15.2621 1.80247 3.8344 8.00236 2.95967 2.04644 15.5026 1.75824 3.89418 14.6961 1.67885 3.68671 19.7383 3.41615 6.45549 0.107936 0.111310
0.112998 17.0195 1.57123 4.07581 10.4603 2.13407 2.45445 17.2369 1.58966 4.11518 17.0419 1.53797 4.20188 16.843 3.28227 3.8929 0.111310 0.114686
0.116373 18.7646 1.66138 4.35798 11.3415 2.32694 2.44329 19.0105 1.63697 4.38853 18.7405 1.6167 4.58955 18.9549 3.89369 3.94207 0.114686 0.118060
0.119748 21.48 2.16411 4.73779 14.5707 2.75129 2.78593 21.7089 2.18443 4.8311 21.5152 1.88679 4.93337 21.2013 3.8755 4.49932 0.118060 0.121435
0.123123 24.71 1.93744 5.51909 17.5838 3.01441 3.6583 24.9461 1.90328 5.62062 24.7841 1.9036 5.57077 24.1243 4.0368 5.31285 0.121435 0.124811
0.126498 27.9431 2.087 6.23709 21.3258 3.22074 4.87748 28.1624 1.96231 6.29395 28.414 2.0102 6.56263 24.2193 2.11095 5.68182 0.124811 0.128185
0.129873 32.1049 2.17483 7.30081 29.0414 1.67806 8.7541 32.2064 2.16542 7.29795 32.8121 2.28501 7.37277 26.5117 1.66584 6.3861 0.128185 0.131561
0.133248 38.2128 2.54071 8.59202 34.3864 2.57907 9.06398 38.3396 2.53803 8.56211 39.0376 2.56221 8.76672 31.6894 2.00196 7.53638 0.131561 0.134935
0.137045 41.4545 2.30439 9.48396 34.8428 3.84787 8.82539 41.6736 2.27236 9.57926 42.131 2.30614 9.66199 36.1038 2.07299 8.55879 0.134935 0.139154
0.141685 47.8056 2.53203 10.8492 29.9366 8.65483 6.89872 48.3976 2.27003 11.0563 48.7464 2.61956 11.0972 40.3643 3.9083 7.83064 0.139154 0.144217
0.146748 56.0021 2.08913 12.4833 30.7898 6.0999 6.66609 56.8375 1.93402 12.7568 57.4163 2.15335 13.3036 44.8169 3.95517 8.45783 0.144217 0.149279
0.151810 61.279 2.09961 13.9387 31.7309 2.63687 8.11484 62.2581 2.26164 14.207 62.9523 2.16242 14.5861 48.045 2.33037 9.78093 0.149279 0.154342
