#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7945
#Bestfit SF halos in bin: 1324
#Bestfit Q halos in bin: 6621
#Bestfit central halos in bin: 6183
#Bestfit satellite halos in bin: 1762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 10.3293 0.414211 2.24389 7.35308 0.284269 1.80141 10.9245 0.430802 2.42181 9.15699 0.482958 1.87389 14.4432 0.259871 3.53751 0.164467 0.169529
0.172060 11.2738 0.533043 2.47294 8.27474 0.222631 2.08692 11.8735 0.503501 2.59379 10.0098 0.572033 2.08619 15.709 0.351678 3.94025 0.169529 0.174591
0.177123 12.2166 0.495663 2.69552 9.09865 0.102922 2.45441 12.8401 0.533175 2.86052 10.8376 0.61429 2.30925 17.0557 0.386282 4.25068 0.174591 0.179654
0.182185 13.3935 0.542936 2.9675 9.85679 0.0705376 2.73667 14.1007 0.556978 3.11234 11.9081 0.606259 2.60972 18.6058 0.421652 4.51124 0.179654 0.184716
0.187248 14.4161 0.659703 3.19596 10.3688 0.196242 2.69571 15.2255 0.593684 3.45847 12.7646 0.528849 2.78368 20.2116 0.311731 4.86629 0.184716 0.189779
0.192310 15.7632 0.715871 3.69065 11.112 0.164981 3.01082 16.6933 0.492636 4.06617 13.7921 0.660365 3.17453 22.68 0.45118 5.6279 0.189779 0.194842
0.197373 16.9214 0.800957 4.02369 12.2042 0.172973 3.26511 17.8647 0.717413 4.41122 15.0244 0.849973 3.48253 23.5784 0.48509 5.75487 0.194842 0.199904
0.202435 18.1615 1.00636 4.17459 13.5499 0.176274 3.59378 19.0837 0.853748 4.51855 16.3143 0.823484 3.70566 24.6438 1.02941 5.84759 0.199904 0.204967
0.207498 19.4606 1.23426 4.33022 14.2993 0.267488 3.8339 20.4927 1.20859 4.70746 17.3897 1.14252 3.81563 26.7275 1.42464 6.43301 0.204967 0.210029
0.212560 21.0844 1.43609 4.69968 15.5875 0.317364 4.05605 22.1836 1.45213 4.91007 19.0251 1.26238 4.12569 28.3108 2.05429 6.21456 0.210029 0.215091
0.217623 22.3177 1.63771 4.83298 16.669 0.627567 4.17943 23.4473 1.62949 5.07698 20.4147 1.38149 4.25629 28.9956 2.38117 6.24775 0.215091 0.220154
0.222685 23.7942 2.1226 4.83513 17.3118 0.847406 4.03164 25.0905 1.98878 5.14885 21.8487 1.83719 4.49997 30.621 3.20506 6.1257 0.220154 0.225217
0.227748 25.3994 2.46712 4.96008 18.8278 0.938698 4.53353 26.7135 2.71241 5.1549 23.5985 2.22287 4.74438 31.7189 3.93098 5.73496 0.225217 0.230279
0.232810 27.1461 3.12647 5.00602 20.1833 1.25103 4.69822 28.5385 3.26008 5.21831 25.2844 2.79749 4.92362 33.6792 4.67046 5.67473 0.230279 0.235342
0.237873 28.6944 3.63319 4.78755 21.0047 1.60551 4.61055 30.2322 3.59223 5.32254 26.7851 3.25987 4.74939 35.3944 4.89055 5.62019 0.235342 0.240404
0.242935 30.6062 3.99513 4.81614 23.1653 2.09016 4.81578 32.0942 4.07043 5.12129 28.6591 3.60083 4.66223 37.439 5.65293 5.5552 0.240404 0.245467
0.247998 32.3249 4.41546 4.97053 25.6241 2.56383 4.95902 33.6648 4.53323 5.18755 30.2198 3.97562 4.71006 39.7116 5.96803 5.60877 0.245467 0.250529
0.253060 33.6373 4.75012 4.90608 27.2052 2.74307 5.0431 34.9235 5.17914 5.16173 31.6731 4.31824 4.83442 40.5296 6.61811 5.4912 0.250529 0.255592
0.258123 35.2244 5.2274 5.07465 28.7999 2.78844 5.39396 36.5092 5.61241 5.28687 33.0193 4.93702 4.77539 42.9623 7.2513 5.84968 0.255592 0.260654
0.263185 36.8984 5.78173 5.09029 31.1268 2.4826 6.17034 38.0525 6.21918 5.12602 34.7709 5.4884 4.86636 44.3638 7.47937 5.94005 0.260654 0.265716
0.268248 38.5526 6.30162 5.23293 32.3752 3.53123 6.04303 39.7879 6.50753 5.34035 36.3918 6.00684 5.08978 46.135 7.60762 6.1319 0.265716 0.270779
0.273310 41.4251 6.41281 5.50978 36.0783 3.96438 6.67771 42.4942 6.83336 5.6519 39.3354 6.28921 5.39621 48.7578 7.78907 6.23202 0.270779 0.275842
0.278373 42.727 6.45744 5.53548 37.8553 3.50171 6.89517 43.7012 6.82468 5.58205 40.8571 6.23775 5.4788 49.2884 8.17349 6.02222 0.275842 0.280904
0.283435 43.5856 6.55892 5.58895 38.4564 4.43842 6.55925 44.6112 6.71837 5.83033 41.9703 6.32917 5.50664 49.2538 8.65634 5.83826 0.280904 0.285967
0.288498 45.0644 6.84025 6.10252 39.4521 4.1684 7.08146 46.1866 7.14262 6.12463 43.9146 6.72163 5.91692 49.099 9.07355 6.23746 0.285967 0.291029
0.293560 46.8305 7.04163 6.44163 41.1998 4.34453 7.22286 47.9565 7.34849 6.43858 45.8316 6.91916 6.36837 50.3359 8.39906 6.45302 0.291029 0.296091
0.298623 47.7313 7.1181 6.69518 42.1604 3.92937 7.77824 48.8453 7.64229 6.8167 46.8244 6.77312 6.66171 50.9135 8.43298 6.71723 0.296091 0.301154
0.303685 48.3359 7.06591 6.91763 43.9659 3.80031 8.34222 49.2098 7.26715 6.83787 47.7734 6.77119 6.89697 50.3099 8.04157 6.81032 0.301154 0.306217
0.308748 48.6286 6.66484 7.13474 44.712 3.89199 8.41019 49.4118 6.88971 7.05043 48.3694 6.64468 7.03275 49.5383 7.44831 7.2547 0.306217 0.311279
0.313810 49.1584 6.39991 7.5078 45.0612 3.56177 9.0395 49.9776 6.92141 7.36439 48.9516 6.46201 7.40218 49.8838 7.19247 7.59279 0.311279 0.316341
0.318873 49.6028 6.15643 7.97757 46.4225 3.38055 9.23477 50.2388 6.50168 7.84001 49.8181 5.90888 8.06158 48.8472 6.61145 7.55392 0.316341 0.321404
0.323935 49.473 5.84321 8.07618 46.3161 3.60568 8.58147 50.1043 6.15059 7.80172 50.0198 5.62122 8.20333 47.5543 6.44061 7.25006 0.321404 0.326466
0.328997 49.8634 5.89707 8.12719 47.2779 4.05415 8.75514 50.3805 5.99396 8.10228 50.5774 5.42894 8.33754 47.3582 6.46395 7.03602 0.326466 0.331528
0.334060 49.2671 5.60611 8.07912 45.8902 4.36922 8.00417 49.9424 5.6677 8.0411 50.3527 5.2603 8.31829 45.4574 6.14542 6.69035 0.331528 0.336591
0.339122 48.3685 5.35056 7.86379 46.5372 4.22715 8.49594 48.7348 5.53122 7.8871 49.7024 5.1774 8.40163 43.688 5.95326 6.64616 0.336591 0.341653
0.344185 48.1653 5.05637 8.03745 45.7598 3.76325 8.71278 48.6464 5.31833 8.13149 49.5817 5.16842 8.4352 43.1952 5.82567 7.16582 0.341653 0.346716
0.349247 47.668 5.18019 8.2421 45.9697 3.81938 8.5511 48.0076 5.39494 8.22984 49.2771 4.96364 8.6169 42.0214 6.36927 6.79454 0.346716 0.351779
0.354310 46.6372 4.76321 8.53614 45.3416 3.74229 8.722 46.8962 4.94365 8.47577 48.3726 4.77258 8.98343 40.5475 5.63334 7.072 0.351779 0.356841
0.359372 45.4406 4.647 8.27457 44.5721 3.86911 8.60002 45.6143 4.9106 8.25127 47.2219 4.72367 8.83432 39.1899 5.54366 6.70546 0.356841 0.361903
0.364435 43.9238 4.74322 7.96326 44.0867 3.92813 8.74498 43.8912 5.07012 7.85294 46.0732 4.62165 8.70131 36.3813 5.82247 6.10088 0.361903 0.366966
0.369497 42.7407 4.74562 7.8352 43.3991 4.01021 8.38991 42.609 5.01815 7.73789 45.1775 4.61493 8.49517 34.1898 5.74159 5.54818 0.366966 0.372028
0.374560 41.4602 4.9375 7.6089 42.2191 4.04497 8.29374 41.3084 5.02322 7.54075 44.0335 4.7822 8.26756 32.4301 5.64608 5.3116 0.372028 0.377091
0.379622 40.1338 4.82177 7.414 41.5264 4.27271 8.05263 39.8553 4.99202 7.28339 42.7318 4.83599 8.03016 31.0173 5.52467 5.19531 0.377091 0.382154
0.384685 38.4902 4.70907 7.24908 39.4706 4.22943 7.70657 38.2942 4.65028 7.13815 41.1106 4.68851 7.81776 29.2951 5.03727 4.99498 0.382154 0.387216
0.389747 37.1791 4.59248 7.09715 38.5183 4.48872 7.2401 36.9113 4.4096 7.02241 39.9712 4.43705 7.73513 27.3812 4.90219 4.754 0.387216 0.392278
0.394810 35.4766 4.36128 6.78288 36.8459 4.15656 7.0436 35.2028 4.40482 6.7247 38.1585 4.3822 7.43246 26.0657 4.52735 4.70876 0.392278 0.397341
0.399872 33.9915 4.6221 6.34298 35.1054 4.21382 6.45699 33.7687 4.64508 6.25978 36.5622 4.67628 6.87212 24.9706 4.60307 4.15396 0.397341 0.402404
0.404935 32.4697 4.61931 5.97997 33.0304 4.52316 6.18043 32.3576 4.5334 6.02056 35.0275 4.54557 6.65515 23.4943 4.63464 3.76956 0.402404 0.407466
0.409997 31.1454 4.49388 5.78366 31.6223 4.619 5.79212 31.05 4.41446 5.7955 33.6689 4.41928 6.34632 22.2901 4.05556 3.5427 0.407466 0.412529
0.415060 29.6285 4.16772 5.62253 30.016 3.86399 5.84929 29.551 4.0983 5.69668 31.915 4.38547 6.15062 21.6049 3.74959 3.62305 0.412529 0.417591
0.420122 28.5998 3.74065 5.73985 29.4131 4.26512 5.49452 28.4372 3.55367 5.79901 31.0096 4.02511 6.08578 20.1438 3.25847 3.60456 0.417591 0.422653
0.425185 27.6284 3.65628 5.48552 27.7853 4.14652 5.14288 27.597 3.53384 5.48666 30.1371 3.93201 6.12365 18.8249 3.01625 3.25566 0.422653 0.427716
0.430247 26.7196 3.57631 5.40529 27.0397 3.94455 5.02939 26.6555 3.51905 5.37267 29.205 3.70983 5.95582 17.9981 3.07517 3.10085 0.427716 0.432779
0.435310 25.3544 3.52849 5.11508 26.3837 3.61143 5.16003 25.1486 3.43006 5.00819 27.7238 3.72983 5.58998 17.04 3.12137 2.82452 0.432779 0.437841
0.440372 24.556 3.45428 4.96855 25.5409 3.70042 5.19951 24.359 3.55015 4.91362 26.8232 3.54585 5.48835 16.6001 3.10377 2.76248 0.437841 0.442903
0.445435 23.4463 3.39471 4.86239 24.5906 3.581 5.019 23.2174 3.29402 4.79704 25.662 3.47157 5.36336 15.6709 3.06316 2.56372 0.442903 0.447966
0.450497 22.3589 3.33044 4.56783 23.0729 3.18157 4.90122 22.2161 3.38077 4.48398 24.5774 3.48436 5.20263 14.574 2.9533 2.31038 0.447966 0.453029
0.455560 21.4156 3.24137 4.35337 22.006 3.14542 4.6482 21.2976 3.26421 4.28782 23.5568 3.45718 4.95709 13.902 2.80711 2.17461 0.453029 0.458091
0.460622 20.7767 3.23153 4.04203 21.2975 3.34395 3.99431 20.6725 3.21283 3.99222 22.8593 3.45812 4.79664 13.4685 2.67569 2.04114 0.458091 0.463154
0.465685 19.7861 3.24749 3.68169 20.6524 3.2177 3.81717 19.6129 3.20596 3.65563 21.8101 3.29114 4.51373 12.6838 2.62212 1.93944 0.463154 0.468216
0.470747 18.7809 3.14366 3.53959 19.5943 3.27232 3.44531 18.6183 2.85871 3.53214 20.6781 3.16113 4.26162 12.1236 2.40012 2.07899 0.468216 0.473278
0.475810 17.9343 2.91922 3.37305 19.2917 3.2212 3.5379 17.6628 2.77157 3.27591 19.7538 3.11588 3.89412 11.5494 2.57978 1.80572 0.473278 0.478341
0.480872 16.9514 2.62875 3.24588 17.9549 2.93379 3.40885 16.7508 2.65331 3.16915 18.7624 2.84037 3.67943 10.5967 2.5041 1.54157 0.478341 0.483404
0.485935 16.1913 2.57535 3.15281 17.0193 2.81909 3.09645 16.0257 2.59308 3.05153 17.9562 2.75708 3.49297 9.99825 2.61003 1.47388 0.483404 0.488466
0.490997 15.3202 2.49409 2.91868 16.0942 2.60663 3.03287 15.1655 2.57475 2.86649 16.926 2.59639 3.31366 9.68529 2.57632 1.50301 0.488466 0.493528
0.496060 14.7066 2.49448 2.77351 15.6846 2.49973 2.8399 14.511 2.54114 2.71336 16.3101 2.53485 3.16009 9.07962 2.58639 1.36408 0.493528 0.498591
0.501122 13.8898 2.39947 2.65797 14.8521 2.43614 2.55267 13.6974 2.43093 2.62129 15.4374 2.41198 2.89478 8.45933 2.29845 1.3734 0.498591 0.503654
0.506185 13.2889 2.30826 2.60825 14.1669 2.32682 2.40478 13.1133 2.33915 2.56825 14.7679 2.38554 2.82419 8.09869 2.13859 1.37279 0.503654 0.508716
0.511247 12.5667 2.2588 2.43875 13.4798 2.33839 2.22776 12.3842 2.30492 2.38912 13.9439 2.32894 2.66003 7.73437 2.02676 1.34901 0.508716 0.513778
0.516310 12.0203 2.31019 2.29765 12.808 2.33383 1.99165 11.8628 2.35306 2.29282 13.3179 2.43035 2.54147 7.46717 1.92222 1.32279 0.513778 0.518841
0.521372 11.6155 2.38526 2.20155 12.174 2.44695 1.92044 11.5038 2.40702 2.21593 12.8993 2.54973 2.43144 7.11043 1.96906 1.26445 0.518841 0.523903
0.526435 11.1534 2.34992 2.09873 11.8579 2.46255 1.91174 11.0125 2.38611 2.08621 12.3531 2.50564 2.35535 6.94353 2.0088 1.34228 0.523903 0.528966
0.531497 10.5148 2.37125 1.94637 11.3105 2.32476 1.88014 10.3557 2.37722 1.93461 11.6727 2.43634 2.19998 6.45158 1.84456 1.26749 0.528966 0.534029
0.536560 10.1267 2.37132 1.83705 11.0522 2.60703 1.74622 9.94157 2.38759 1.92342 11.2405 2.48967 2.08209 6.21819 1.85457 1.26503 0.534029 0.539091
0.541622 9.76816 2.39956 1.94168 10.8753 2.56993 1.82199 9.54677 2.38146 1.93163 10.8176 2.53229 2.02876 6.08556 1.94696 1.34677 0.539091 0.544153
0.546685 9.36166 2.25283 1.9544 10.6905 2.63258 1.86409 9.09593 2.22479 1.89463 10.3978 2.39462 2.0221 5.72566 1.78163 1.31005 0.544153 0.549216
0.551747 8.89894 2.2223 1.83873 10.4118 2.69253 1.88838 8.59641 2.19712 1.74136 9.90953 2.39479 1.90862 5.35272 1.68409 1.24121 0.549216 0.554278
0.556810 8.48517 2.13178 1.78405 9.74496 2.49711 1.79451 8.23325 2.10797 1.7129 9.45577 2.22058 1.89954 5.07927 1.62089 1.20053 0.554278 0.559341
0.561872 8.00893 2.01745 1.70647 9.19361 2.41576 1.73092 7.77202 2.00932 1.6583 8.99675 2.22539 1.88666 4.54257 1.46015 1.0402 0.559341 0.564404
0.566935 7.73653 2.04394 1.65885 8.8517 2.35766 1.64771 7.51353 1.97086 1.60727 8.68543 2.17613 1.79922 4.40676 1.47852 1.068 0.564404 0.569466
0.571997 7.42974 1.98381 1.61754 8.36192 2.15929 1.54268 7.24333 1.97658 1.55612 8.3407 2.16358 1.74263 4.2331 1.43384 1.08092 0.569466 0.574528
0.577060 7.10429 1.93196 1.56915 8.15197 2.20831 1.58099 6.89479 1.91122 1.50348 7.92155 2.04888 1.71645 4.23649 1.43474 1.15594 0.574528 0.579592
0.582123 6.87121 1.86341 1.49893 8.21443 2.27232 1.59168 6.6026 1.81008 1.44486 7.67685 1.94399 1.67638 4.04412 1.40066 1.06179 0.579592 0.584654
0.587185 6.53742 1.76004 1.4269 7.97767 2.13254 1.57147 6.24941 1.70634 1.36893 7.31985 1.84894 1.58611 3.7918 1.23971 1.07353 0.584654 0.589717
0.592248 6.25708 1.67777 1.38314 7.84497 2.00123 1.68517 5.93955 1.61626 1.33322 6.99324 1.78307 1.55036 3.67386 1.1858 1.04422 0.589717 0.594779
0.597310 5.94341 1.57951 1.33994 7.34908 1.99566 1.60902 5.66232 1.52343 1.27767 6.62682 1.68154 1.49542 3.54527 1.23895 1.00282 0.594779 0.599841
0.602373 5.72848 1.51727 1.29158 7.0264 1.8095 1.59594 5.46894 1.46928 1.23891 6.38784 1.60281 1.45341 3.41472 1.23971 0.900452 0.599841 0.604904
0.607435 5.50039 1.56851 1.21624 6.84527 1.66802 1.55146 5.23146 1.51603 1.15684 6.14116 1.53939 1.38483 3.25189 1.30906 0.877338 0.604904 0.609967
0.612498 5.33021 1.39101 1.22779 6.54022 1.64813 1.52604 5.08824 1.36157 1.15175 5.97197 1.47268 1.33757 3.07823 1.12744 0.825543 0.609967 0.615029
0.617560 5.13814 1.48807 1.1494 6.36337 1.62597 1.5198 4.89314 1.47212 1.09311 5.75829 1.39326 1.31434 2.96201 1.26506 0.803298 0.615029 0.620092
0.622623 4.98626 1.44553 1.16087 6.2553 1.64065 1.555 4.73249 1.48413 1.05201 5.56221 1.36915 1.28936 2.96523 1.26492 0.828874 0.620092 0.625154
0.627685 4.75094 1.34204 1.09552 5.99925 1.66134 1.44496 4.50132 1.36131 1.00741 5.33078 1.32852 1.22294 2.71624 1.10057 0.754163 0.625154 0.630216
0.632748 4.68258 1.29387 1.07884 5.96606 1.64301 1.44279 4.42592 1.32322 1.0225 5.26772 1.33905 1.2445 2.62925 1.05005 0.741299 0.630216 0.635279
0.637810 4.55937 1.24006 1.07612 5.88297 1.57684 1.39728 4.29469 1.25622 1.0038 5.12729 1.29824 1.21283 2.56649 1.01317 0.709807 0.635279 0.640342
0.642873 4.42045 1.06837 1.0869 5.77687 1.61859 1.3733 4.1492 1.05137 1.05724 4.95043 1.22058 1.16506 2.56071 0.738244 0.738557 0.640342 0.645404
0.647935 4.21925 1.03246 1.068 5.68954 1.61788 1.41871 3.92524 0.998665 0.995778 4.76763 1.1527 1.19598 2.29495 0.614859 0.685354 0.645404 0.650466
0.652998 4.13711 1.01279 1.06894 5.58228 1.49896 1.35701 3.84811 0.975597 1.01913 4.66359 1.13669 1.16523 2.28964 0.621216 0.690147 0.650466 0.655529
0.658060 3.99179 0.996684 1.02444 5.67174 1.52194 1.37141 3.65585 0.947481 0.97031 4.51089 1.14219 1.11856 2.17022 0.577813 0.66359 0.655529 0.660591
0.663123 3.89455 0.995622 1.00751 5.72219 1.54239 1.4154 3.52908 0.936197 0.936882 4.40496 1.11592 1.10461 2.10351 0.564186 0.611844 0.660591 0.665654
0.668185 3.90969 0.976014 1.02551 5.83773 1.63246 1.46216 3.52414 0.954062 0.958125 4.43131 1.12166 1.13811 2.07927 0.529885 0.609587 0.665654 0.670717
0.673248 3.76235 0.95607 0.977855 5.64256 1.59666 1.41852 3.38636 0.932525 0.892334 4.29287 1.13012 1.09209 1.90071 0.494385 0.546144 0.670717 0.675779
0.678310 3.69563 0.954586 0.982095 5.6971 1.57621 1.48677 3.29539 0.907533 0.852714 4.23923 1.13385 1.1077 1.78809 0.450998 0.520246 0.675779 0.680841
0.684006 3.59785 0.929037 0.956183 5.66333 1.51918 1.4668 3.18482 0.889058 0.82995 4.12231 1.08545 1.10009 1.75748 0.4493 0.487893 0.680841 0.687170
0.690967 3.44327 0.847629 0.894413 5.61519 1.48171 1.46425 3.00896 0.840568 0.767829 3.94129 0.967484 1.04645 1.6957 0.460232 0.458866 0.687170 0.694764
0.698560 3.23218 0.7992 0.834723 5.39591 1.30358 1.43818 2.7995 0.783475 0.734558 3.71704 0.928495 0.966622 1.53077 0.39634 0.403965 0.694764 0.702357
0.706154 3.13784 0.7776 0.842487 5.37291 1.35234 1.38248 2.6909 0.735351 0.725579 3.60289 0.863821 0.951595 1.50596 0.365052 0.426905 0.702357 0.709951
0.713748 3.06811 0.718461 0.845063 5.36386 1.44638 1.41885 2.60902 0.680022 0.713634 3.52522 0.850847 0.961051 1.46406 0.334684 0.422232 0.709951 0.717545
0.721342 2.91557 0.675324 0.822945 5.2757 1.41584 1.41632 2.44362 0.606493 0.69593 3.35105 0.774807 0.921176 1.38745 0.254339 0.430749 0.717545 0.725139
0.728935 2.81658 0.674127 0.797076 5.2948 1.37453 1.45371 2.32101 0.600444 0.657439 3.24031 0.785365 0.91406 1.32967 0.24443 0.399774 0.725139 0.732732
0.736529 2.71098 0.651565 0.770375 5.23385 1.35071 1.4368 2.20648 0.594417 0.610724 3.12474 0.780514 0.896452 1.25908 0.246258 0.359442 0.732732 0.740326
0.744123 2.62162 0.611696 0.758737 5.29883 1.3775 1.48715 2.08625 0.519379 0.589729 3.00482 0.731171 0.861994 1.27692 0.253086 0.365971 0.740326 0.747920
0.751717 2.48565 0.545133 0.721871 5.38962 1.33533 1.55322 1.90494 0.456227 0.545593 2.85321 0.636761 0.843044 1.19584 0.252759 0.343911 0.747920 0.755513
0.759310 2.4422 0.523898 0.710901 5.69639 1.503 1.67104 1.79145 0.446876 0.501657 2.79745 0.625013 0.813168 1.19559 0.237878 0.353193 0.755513 0.763107
0.766904 2.40542 0.518815 0.731 6.16387 1.71994 1.82211 1.65385 0.401982 0.453983 2.76611 0.622836 0.830071 1.13973 0.207807 0.351608 0.763107 0.770701
0.774498 2.3218 0.512311 0.710397 6.50383 1.83575 2.02394 1.48552 0.378359 0.385705 2.64926 0.6208 0.803233 1.17269 0.21011 0.381613 0.770701 0.778295
