#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1446
#Bestfit SF galaxies in bin: 1199
#Bestfit Q galaxies in bin: 247
#Bestfit central galaxies in bin: 1299
#Bestfit satellite galaxies in bin: 147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31603e-09 0.00486179 1.30351e-09 4.16489e-11 0.00535101 2.87875e-11 7.50222e-09 0.00286547 7.50222e-09 1.46496e-09 0.005394 1.45109e-09 0 0.000108128 0 0.000000 0.057873
0.059561 0.00157877 0.0299873 0.00156235 0.000868808 0.0252902 0.000853236 0.00502509 0.053703 0.0050113 0.00160825 0.0325402 0.00159104 0.00131827 0.0086539 0.0013108 0.057873 0.061248
0.062373 0.00900678 0.0535939 0.00862377 0.00667641 0.0379896 0.00633809 0.020319 0.119065 0.0196056 0.00950384 0.0567739 0.00908911 0.00461439 0.0448272 0.00456034 0.061248 0.063498
0.064623 0.0269569 0.106041 0.0244512 0.022218 0.0857565 0.0199958 0.0499606 0.200559 0.046109 0.027987 0.110287 0.0253696 0.0178543 0.0857372 0.0168543 0.063498 0.065748
0.066873 0.0639709 0.115739 0.0568724 0.0522074 0.0943109 0.0455988 0.121074 0.226343 0.108015 0.0654728 0.123163 0.0579792 0.0506993 0.0771724 0.0471792 0.065748 0.067998
0.069123 0.132575 0.167827 0.111412 0.115877 0.147799 0.0963681 0.213636 0.30231 0.175641 0.134238 0.181446 0.111756 0.11788 0.0617533 0.108509 0.067998 0.070248
0.071373 0.209784 0.170703 0.164608 0.182074 0.155858 0.140063 0.344294 0.29654 0.270585 0.217192 0.187982 0.169337 0.144318 0.0625023 0.121869 0.070248 0.072498
0.073623 0.29409 0.177561 0.210163 0.25389 0.165345 0.179631 0.489231 0.377222 0.350805 0.304649 0.172701 0.216791 0.200783 0.0987634 0.156997 0.072498 0.074748
0.075873 0.407061 0.192446 0.272462 0.365939 0.183588 0.246074 0.606676 0.499839 0.384616 0.42293 0.201857 0.28432 0.266833 0.148957 0.182964 0.074748 0.076998
0.078123 0.505305 0.201101 0.305855 0.447898 0.175915 0.273213 0.783976 0.632345 0.434571 0.523621 0.217016 0.314668 0.343459 0.144355 0.228046 0.076998 0.079248
