#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 756
#Bestfit SF galaxies in bin: 756
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 728
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.58933e-06 0.00631241 1.58928e-06 1.58933e-06 0.00626944 1.58928e-06 0 0 0 1.65046e-06 0.00649548 1.65041e-06 0 4.43219e-09 0 0.000000 0.057873
0.059561 0.00323473 0.0863111 0.00319044 0.00323473 0.0762875 0.00319044 0 0 0 0.00293392 0.0816731 0.00288829 0.0110559 0.154227 0.0110558 0.057873 0.061248
0.062373 0.0200254 0.153315 0.0193915 0.0200254 0.15088 0.0193915 0 0 0 0.0184113 0.155903 0.017762 0.0619928 0.175575 0.0619556 0.061248 0.063498
0.064623 0.0507932 0.270983 0.0470998 0.0507932 0.236903 0.0470998 0 0 0 0.0505541 0.254255 0.0467448 0.0570086 0.3966 0.0560766 0.063498 0.065748
0.066873 0.133008 0.324965 0.119143 0.133008 0.323061 0.11933 0 0 0 0.132573 0.313422 0.118691 0.144316 0.357156 0.140027 0.065748 0.067998
0.069123 0.257319 0.356085 0.218695 0.257319 0.333176 0.21932 0 0 0 0.259283 0.357835 0.220023 0.206253 0.51085 0.192062 0.067998 0.070248
0.071373 0.444235 0.329297 0.362682 0.444235 0.326789 0.362682 0 0 0 0.444757 0.319764 0.36164 0.430656 0.551137 0.397923 0.070248 0.072498
0.073623 0.682335 0.309289 0.545793 0.682335 0.288277 0.545793 0 0 0 0.677424 0.292172 0.538267 0.810015 0.468172 0.746541 0.072498 0.074748
0.075873 1.0195 0.326753 0.783127 1.0195 0.285599 0.783127 0 0 0 1.00208 0.28712 0.763718 1.47256 0.194506 1.33027 0.074748 0.076998
0.078123 1.36985 0.200358 0.979289 1.36985 0.200358 0.979289 0 0 0 1.3614 0.184995 0.969536 1.5896 0.20626 1.32515 0.076998 0.079248
0.080373 1.63645 0.117783 1.05634 1.63645 0.111651 1.05634 0 0 0 1.63538 0.0987714 1.04145 1.66434 0.268143 1.23588 0.079248 0.081498
0.082904 1.7044 0.0472381 0.963612 1.7044 0.0220798 0.963612 0 0 0 1.71402 0.0436974 0.986546 1.4545 0.598956 0.831488 0.081498 0.084311
0.085998 2.42287 0.189478 1.15771 2.42287 0.0868763 1.15771 0 0 0 2.46139 0.119471 1.208 1.42146 1.09525 0.325035 0.084311 0.087685
0.089373 3.09335 0.141583 1.09045 3.09335 0.0534389 1.10448 0 0 0 3.13839 0.0847309 1.12692 1.92219 1.08962 0.324271 0.087685 0.091061
0.092748 3.7877 0.364345 0.882886 3.7877 0.305387 0.889481 0 0 0 3.83652 0.312915 0.933307 2.51831 2.111 -0.157536 0.091061 0.094435
0.096123 4.9304 0.339913 1.0077 4.9304 0.339913 1.0077 0 0 0 4.9569 0.374703 1.02402 4.24155 0.814201 0.951353 0.094435 0.097811
0.099498 6.0617 0.500487 1.2677 6.0617 0.629354 1.2677 0 0 0 6.07098 0.537348 1.22767 5.82032 0.616124 1.84616 0.097811 0.101186
0.102873 6.95249 0.874089 1.29556 6.95249 1.10696 1.29556 0 0 0 7.00677 0.931262 1.3098 5.54111 1.33622 1.33264 0.101186 0.104560
0.106248 7.61531 0.990382 1.60709 7.61531 1.12154 1.60709 0 0 0 7.75188 0.888288 1.67929 4.06464 4.24568 0.387816 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
