#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4112
#Bestfit SF galaxies in bin: 4091
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 3657
#Bestfit satellite galaxies in bin: 455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.93879e-09 0.00147071 4.93665e-09 4.96414e-09 0.00133684 4.962e-09 0 1.71951e-05 0 2.14458e-09 0.00158593 2.14312e-09 2.73969e-08 0.000437502 2.73969e-08 0.000000 0.057873
0.059561 0.000792552 0.0152576 0.000782505 0.000763911 0.0167652 0.000753865 0.00637198 0.00347603 0.00637198 0.000765735 0.0155012 0.00075539 0.00100809 0.0101487 0.00100047 0.057873 0.061248
0.062373 0.00463831 0.0299883 0.00439144 0.00453814 0.028993 0.00429127 0.0241525 0.0275659 0.0241525 0.00455388 0.0307437 0.0043559 0.00531693 0.0240329 0.00513268 0.061248 0.063498
0.064623 0.0143607 0.0571964 0.0130655 0.0140246 0.0491121 0.0127294 0.0798307 0.0551237 0.0798307 0.0140478 0.0566553 0.0127121 0.0168761 0.0482377 0.0158548 0.063498 0.065748
0.066873 0.0379969 0.093354 0.0330355 0.036703 0.093203 0.0317416 0.290061 -0.0566766 0.290061 0.0380877 0.0944902 0.0330624 0.0372673 0.0598525 0.0336643 0.065748 0.067998
0.069123 0.0755345 0.0569449 0.065417 0.0733548 0.0575217 0.0632874 0.500175 -0.165069 0.500175 0.0749776 0.0583532 0.0647584 0.0800104 0.0581649 0.0712524 0.067998 0.070248
0.071373 0.116907 0.0520464 0.0964699 0.112595 0.0538871 0.0921831 0.957038 -0.442493 0.957038 0.113783 0.0517977 0.0933854 0.142019 0.0450302 0.120153 0.070248 0.072498
0.073623 0.154167 0.0647672 0.114472 0.14789 0.062368 0.109889 1.37697 -0.75355 1.37697 0.151507 0.0672903 0.11255 0.175544 0.0564064 0.13614 0.072498 0.074748
0.075873 0.215565 0.0696887 0.145204 0.209467 0.0672552 0.139106 1.4035 -0.474287 1.4035 0.208846 0.0732623 0.139347 0.269563 0.0748343 0.198123 0.074748 0.076998
0.078123 0.281243 0.0753622 0.17125 0.273083 0.077936 0.16309 1.87087 -0.648634 1.87087 0.270455 0.0771553 0.159771 0.367945 0.031042 0.264136 0.076998 0.079248
0.080373 0.337379 0.105264 0.190299 0.327074 0.108834 0.180847 2.34497 -0.787589 2.34497 0.326429 0.112325 0.176834 0.425391 0.135627 0.293052 0.079248 0.081498
0.082904 0.383101 0.116589 0.197397 0.374723 0.104383 0.189019 2.01526 -0.508451 2.01526 0.374924 0.116072 0.188621 0.448826 0.0884379 0.284169 0.081498 0.084311
0.085998 0.526398 0.174382 0.231247 0.518547 0.159124 0.227989 2.05582 -0.305277 2.05582 0.5191 0.173046 0.226924 0.585052 0.1609 0.300228 0.084311 0.087685
0.089373 0.673583 0.205699 0.265206 0.662518 0.17963 0.254141 2.82924 -0.666635 2.82924 0.662458 0.198464 0.253816 0.762998 0.214851 0.325229 0.087685 0.091061
0.092748 0.839734 0.20793 0.273295 0.824944 0.201087 0.262611 3.72087 -0.107029 3.72087 0.817218 0.204007 0.258847 1.0207 0.24048 0.420137 0.091061 0.094435
0.096123 1.06231 0.207374 0.320311 1.04696 0.209284 0.312621 4.05266 -0.634589 4.05266 1.04877 0.195042 0.318202 1.17113 0.336647 0.340572 0.094435 0.097811
0.099498 1.26693 0.254238 0.327221 1.24685 0.241623 0.317582 5.17964 -0.416182 5.17964 1.24423 0.243222 0.319763 1.44945 0.404241 0.418239 0.097811 0.101186
0.102873 1.58405 0.265552 0.378884 1.55987 0.259373 0.363928 6.29386 -0.115345 6.29386 1.56232 0.255049 0.366881 1.7587 0.44513 0.427091 0.101186 0.104560
0.106248 1.87596 0.311133 0.38163 1.84471 0.292375 0.359099 7.96267 -0.990071 7.96267 1.85099 0.307237 0.36536 2.07658 0.447533 0.508209 0.104560 0.107936
0.109623 2.23026 0.359789 0.424266 2.20083 0.30226 0.410463 7.96367 -0.668978 7.96367 2.17019 0.358454 0.383257 2.71309 0.412709 0.691864 0.107936 0.111310
