#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57291
#Bestfit SF galaxies in bin: 57092
#Bestfit Q galaxies in bin: 199
#Bestfit central galaxies in bin: 44148
#Bestfit satellite galaxies in bin: 13143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0320325 0.0217612 0.0147159 0.0319413 0.0212185 0.014859 0.058208 0.0614102 0.058208 0.02938 0.0188315 0.0145974 0.0409425 0.0313672 0.0173011 0.081498 0.084311
0.085998 0.0475598 0.0307322 0.0189325 0.0474168 0.0308835 0.0187858 0.0885794 0.0547957 0.0885794 0.0433512 0.0264164 0.0183401 0.0616965 0.0435209 0.0226072 0.084311 0.087685
0.089373 0.0647832 0.0348881 0.0234937 0.0645767 0.0351055 0.0241814 0.124028 0.0684748 0.124028 0.0588099 0.0309035 0.0223448 0.0848475 0.0513169 0.0286078 0.087685 0.091061
0.092748 0.0822247 0.0458534 0.0267255 0.0818687 0.0451728 0.0281246 0.184348 0.050957 0.184348 0.0757299 0.0388737 0.0265001 0.104041 0.0613558 0.030164 0.091061 0.094435
0.096123 0.102869 0.05663 0.0288152 0.10231 0.0549189 0.0313184 0.263345 0.045239 0.263345 0.0949713 0.0488503 0.0286432 0.1294 0.0783173 0.0301254 0.094435 0.097811
0.099498 0.125116 0.0627271 0.0341805 0.12448 0.0576072 0.0362992 0.307584 0.0437737 0.307584 0.115462 0.0535343 0.0334164 0.157543 0.0893206 0.0326106 0.097811 0.101186
0.102873 0.149498 0.0655186 0.0360074 0.148907 0.0624928 0.0382811 0.319165 0.107318 0.319165 0.137875 0.0582285 0.0390388 0.188539 0.0954035 0.0349493 0.101186 0.104560
0.106248 0.175341 0.0702179 0.0382551 0.174644 0.0662084 0.0412333 0.375545 0.107086 0.375545 0.161562 0.0591677 0.0407032 0.221627 0.0996246 0.0382888 0.104560 0.107936
0.109623 0.201745 0.0761412 0.0402765 0.200623 0.07036 0.0422853 0.523784 0.149482 0.523784 0.186728 0.0645847 0.0422921 0.252188 0.102953 0.0402416 0.107936 0.111310
0.112998 0.230463 0.0745462 0.0409618 0.228862 0.0734072 0.0423872 0.68962 0.0974005 0.68962 0.211965 0.0633628 0.041646 0.292598 0.104819 0.0368192 0.111310 0.114686
0.116373 0.25841 0.0758939 0.0394741 0.2568 0.0747612 0.0440765 0.720134 0.124661 0.720134 0.237479 0.0598256 0.0426848 0.328717 0.110031 0.0388253 0.114686 0.118060
0.119748 0.286087 0.0770989 0.0378666 0.284607 0.0750856 0.0463903 0.710472 0.183072 0.710472 0.263086 0.0644233 0.0432214 0.363348 0.114864 0.0384802 0.118060 0.121435
0.123123 0.315774 0.081437 0.0378562 0.31415 0.0805235 0.0432717 0.781463 0.195913 0.781463 0.289033 0.0641294 0.0440815 0.405597 0.115181 0.0343367 0.121435 0.124811
0.126498 0.341312 0.0810074 0.0397012 0.339168 0.0826673 0.0376152 0.956574 0.129407 0.956574 0.311858 0.0646687 0.0432304 0.440253 0.117857 0.0339616 0.124811 0.128185
0.129873 0.371766 0.0800255 0.0398959 0.369869 0.0785404 0.0381886 0.91599 0.170962 0.91599 0.339942 0.0648514 0.0437325 0.478664 0.114418 0.0364092 0.128185 0.131561
0.133248 0.401646 0.0809553 0.0384344 0.399529 0.0825457 0.0366021 1.009 0.16853 1.009 0.367592 0.0676463 0.0399317 0.516034 0.117501 0.0451495 0.131561 0.134935
0.137045 0.432168 0.0835914 0.0390402 0.430023 0.0837172 0.0376801 1.04751 0.241782 1.04751 0.396316 0.0729895 0.0384917 0.552597 0.123822 0.0401729 0.134935 0.139154
0.141685 0.4703 0.0860097 0.0419605 0.468124 0.0852136 0.041999 1.09456 0.139777 1.09456 0.434103 0.0728632 0.0446666 0.591886 0.128052 0.050266 0.139154 0.144217
0.146748 0.512958 0.0930247 0.0487536 0.510504 0.0882422 0.0502423 1.21703 0.188828 1.21703 0.478746 0.0734462 0.0484122 0.627876 0.130563 0.0523602 0.144217 0.149279
0.151810 0.555758 0.0932024 0.0549521 0.553016 0.0890464 0.0567878 1.34243 0.225616 1.34243 0.521686 0.0791855 0.0579444 0.670208 0.130356 0.0568044 0.149279 0.154342
0.156873 0.596696 0.0951776 0.0613664 0.594143 0.0901541 0.0674456 1.32928 0.163903 1.32928 0.56377 0.0844433 0.062688 0.707297 0.118411 0.0729358 0.154342 0.159404
0.161935 0.630828 0.102361 0.0633578 0.627779 0.0991673 0.0697957 1.50542 0.105705 1.50542 0.601355 0.0943651 0.061675 0.729827 0.117482 0.0816329 0.159404 0.164467
0.166998 0.670853 0.10546 0.0730416 0.667239 0.0964345 0.077329 1.70794 0.0644954 1.70794 0.646095 0.101054 0.0714011 0.754017 0.117857 0.0920665 0.164467 0.169529
0.172060 0.704102 0.102247 0.0817926 0.700317 0.0933695 0.0855308 1.7899 0.243626 1.7899 0.686317 0.0995436 0.0789554 0.763844 0.107335 0.103647 0.169529 0.174591
0.177123 0.741125 0.0965028 0.0962913 0.736443 0.0909175 0.0945057 2.08456 0.0481995 2.08456 0.732478 0.0922888 0.0942753 0.770174 0.0993374 0.116131 0.174591 0.179654
0.182185 0.778387 0.102504 0.112493 0.773432 0.0980802 0.111526 2.19982 0.148168 2.19982 0.775963 0.097557 0.106852 0.78653 0.0914738 0.1334 0.179654 0.184716
0.187248 0.813661 0.102168 0.128859 0.808291 0.10764 0.128297 2.35449 0.056618 2.35449 0.81767 0.103752 0.119008 0.800196 0.0894866 0.144451 0.184716 0.189779
0.192310 0.846301 0.105595 0.144253 0.840643 0.110157 0.138516 2.46946 0.359731 2.46946 0.859923 0.114755 0.136821 0.800543 0.0885037 0.15903 0.189779 0.194842
0.197373 0.879672 0.109529 0.162591 0.873988 0.111384 0.156958 2.51054 0.625698 2.51054 0.905679 0.12064 0.154498 0.792315 0.0848423 0.168763 0.194842 0.199904
0.202435 0.920891 0.105759 0.182833 0.915583 0.111116 0.178287 2.44395 0.765627 2.44395 0.959136 0.125777 0.17239 0.792424 0.0801717 0.182022 0.199904 0.204967
0.207498 0.962621 0.110673 0.201486 0.959102 0.114076 0.198297 1.97212 0.557296 1.97212 1.01542 0.132451 0.195016 0.785281 0.0757052 0.188994 0.204967 0.210029
0.212560 1.00417 0.12426 0.217543 1.00192 0.125196 0.21496 1.64869 0.56936 1.64869 1.07043 0.144923 0.218803 0.781589 0.0733387 0.198919 0.210029 0.215091
0.217623 1.05998 0.134832 0.242445 1.05937 0.140781 0.241637 1.23544 0.319175 1.23544 1.14084 0.153623 0.245003 0.788346 0.0701211 0.215007 0.215091 0.220154
0.222685 1.11233 0.133646 0.261943 1.11318 0.171 0.261494 0.868392 0.263643 0.868392 1.21015 0.161918 0.263048 0.783761 0.0672587 0.218754 0.220154 0.225217
0.227748 1.18725 0.145439 0.283964 1.18933 0.193661 0.285617 0.588457 0.188377 0.588457 1.30716 0.176535 0.288498 0.784431 0.0705775 0.221733 0.225217 0.230279
0.232810 1.28639 0.163304 0.309821 1.29086 0.245482 0.310678 0.00263818 0.000837861 0.00263818 1.43249 0.212371 0.317191 0.79562 0.0730285 0.229094 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
