#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 281474
#Bestfit SF halos in bin: 278888
#Bestfit Q halos in bin: 2586
#Bestfit central halos in bin: 218990
#Bestfit satellite halos in bin: 62484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.70984e-14 6.16161e-07 3.69563e-14 3.74424e-14 6.28781e-07 3.72997e-14 0 0 0 0 0 0 1.67119e-13 2.68633e-06 1.66541e-13 0.000000 0.057873
0.059561 3.90792e-06 4.48299e-05 3.77814e-06 3.84509e-06 4.29581e-05 3.71522e-06 1.06833e-05 0.000516709 1.06833e-05 1.38801e-06 8.76605e-07 1.3794e-06 1.27395e-05 0.00018447 1.23972e-05 0.057873 0.061248
0.062373 2.11236e-05 0.000127953 1.92752e-05 2.06425e-05 8.81937e-05 1.88946e-05 7.30059e-05 0.001648 6.98344e-05 1.05727e-05 7.22912e-06 1.03964e-05 5.81015e-05 0.000455746 5.24404e-05 0.061248 0.063498
0.064623 7.87903e-05 0.000176651 7.00684e-05 7.65359e-05 0.000153967 6.8518e-05 0.000321918 0.00333471 0.000239765 4.22046e-05 2.0177e-05 4.06259e-05 0.000207014 0.000683561 0.000179562 0.063498 0.065748
0.066873 0.000212674 0.000248559 0.000183267 0.000205209 0.000223382 0.000178113 0.00101774 0.00474868 0.00070117 0.000112673 6.52199e-05 0.000102941 0.000563151 0.000813694 0.000478556 0.065748 0.067998
0.069123 0.00050106 0.000325973 0.000403343 0.000482886 0.000271844 0.000390631 0.00246108 0.00564283 0.00163779 0.000250358 0.00011927 0.000205623 0.00137971 0.000875966 0.00111392 0.067998 0.070248
0.071373 0.000939257 0.000584012 0.000670266 0.000902996 0.000575394 0.000645134 0.00484978 0.0092898 0.00305888 0.000483235 0.000227706 0.000361155 0.00253749 0.00149773 0.0018425 0.070248 0.072498
0.073623 0.00157987 0.000946188 0.0010175 0.00151764 0.000865934 0.000979778 0.00829134 0.0130295 0.00470434 0.000838353 0.000412556 0.000581335 0.00417868 0.00226314 0.00270298 0.072498 0.074748
0.075873 0.00241789 0.00159894 0.00143309 0.0023283 0.00151907 0.00137519 0.0120796 0.0189548 0.00601385 0.00135753 0.000851361 0.000868841 0.00613418 0.00378089 0.00365239 0.074748 0.076998
0.078123 0.0034837 0.00270727 0.00193268 0.00336018 0.00257169 0.00188649 0.0168058 0.0301752 0.00680416 0.00208812 0.00147466 0.00122485 0.00837486 0.0059162 0.00459026 0.076998 0.079248
