#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 511
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 500
#Bestfit central halos in bin: 475
#Bestfit satellite halos in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.03385e-07 0.00520047 2.03341e-07 0 0 0 2.0786e-07 0.00534696 2.07815e-07 2.188e-07 0.00559461 2.18752e-07 0 0 0 0.000000 0.057873
0.059561 0.00539805 0.0979109 0.00535784 0.00449114 -0.00204925 0.00449114 0.005418 0.0989118 0.00537724 0.00572422 0.102071 0.00568105 0.0010944 0.026914 0.00109396 0.057873 0.061248
0.062373 0.0275058 0.173561 0.0264865 0.0359526 -0.00321547 0.0359526 0.02732 0.175333 0.0263077 0.0289637 0.162573 0.0278705 0.00826938 0.106932 0.00826319 0.061248 0.063498
0.064623 0.0841076 0.334677 0.0766919 0.118809 -0.0310964 0.118809 0.0833442 0.340414 0.0758554 0.0876912 0.353431 0.0798782 0.0368247 0.058817 0.0359337 0.063498 0.065748
0.066873 0.186861 0.420776 0.160704 0.199286 0.0287789 0.199286 0.186588 0.427586 0.160094 0.192987 0.443825 0.165447 0.106038 0.111226 0.0977721 0.065748 0.067998
0.069123 0.397573 0.589756 0.328261 0.41928 -0.046086 0.418445 0.397096 0.598024 0.327411 0.414023 0.621719 0.341135 0.18053 0.0561882 0.160491 0.067998 0.070248
0.071373 0.644896 0.433606 0.502001 0.768736 0.0183412 0.740348 0.642171 0.450873 0.498093 0.67029 0.465358 0.5218 0.309834 0.0350284 0.264856 0.070248 0.072498
0.073623 0.938351 0.487028 0.674773 0.652174 0.0805016 0.597749 0.944646 0.511647 0.678943 0.974592 0.533995 0.703276 0.460171 0.0687846 0.357242 0.072498 0.074748
0.075873 1.29254 0.733756 0.841002 1.04051 -0.0118521 0.899411 1.29808 0.735822 0.845274 1.34122 0.750833 0.87012 0.650272 0.127116 0.465591 0.074748 0.076998
0.078123 1.71631 0.846531 1.00676 0.910527 0.0546973 0.750927 1.73404 0.896132 1.01788 1.78362 0.892542 1.04735 0.828203 0.181123 0.521646 0.076998 0.079248
0.080373 2.14403 1.37534 1.08195 0.949374 0.0986868 0.788725 2.17031 1.42597 1.09562 2.21739 1.51596 1.11043 1.17603 0.27257 0.687642 0.079248 0.081498
0.082904 2.47252 1.79057 1.11296 0.996963 0.129299 0.751163 2.50499 1.82084 1.12575 2.53637 1.86046 1.12657 1.63016 0.234948 0.937454 0.081498 0.084311
0.085998 3.54922 1.74301 1.39217 1.95864 0.173833 1.35122 3.58421 1.81574 1.40374 3.6962 1.88566 1.4418 1.6099 0.338856 0.788578 0.084311 0.087685
0.089373 4.51376 1.67175 1.66438 2.49945 0.119937 1.74182 4.55807 1.71529 1.68493 4.72778 1.76549 1.73006 1.68989 0.304904 0.731075 0.087685 0.091061
0.092748 5.88005 1.91728 2.0324 2.66534 0.268151 1.57328 5.95078 2.08742 2.05775 6.16272 2.02822 2.13165 2.15046 0.485299 0.802179 0.091061 0.094435
0.096123 6.95309 1.99608 2.19364 4.38256 -0.02177 2.93485 7.00964 1.99441 2.21041 7.26074 2.08952 2.28577 2.89387 0.499619 1.02106 0.094435 0.097811
0.099498 8.11306 1.51734 2.41813 6.20097 -0.249923 4.48162 8.15513 1.68103 2.41786 8.46117 1.60418 2.51976 3.51993 0.56649 1.17263 0.097811 0.101186
0.102873 10.0515 1.8052 2.88526 10.6035 0 7.44964 10.0394 1.78194 2.84994 10.5229 1.88928 3.06431 3.8322 0.607175 1.24706 0.101186 0.104560
0.106248 12.9867 1.65277 3.87734 17.2771 0.559225 13.0365 12.8923 1.75253 3.76978 13.5945 1.80167 4.10901 4.96808 0.49982 1.45212 0.104560 0.107936
0.109623 16.7907 2.47769 4.9534 14.0654 -0.28008 7.30634 16.8506 2.61934 4.95729 17.5042 2.60843 5.21474 7.37568 0.848679 1.91637 0.107936 0.111310
0.112998 18.8751 2.73223 5.34082 17.4084 -1.37058 10.6954 18.9074 2.91411 5.17308 19.5585 2.82666 5.56291 9.85863 1.19926 2.57784 0.111310 0.114686
0.116373 20.5867 2.53249 5.45545 18.3175 -2.7341 10.0328 20.6367 2.89241 5.44555 21.4437 2.71239 5.68025 9.27921 0.808408 2.36412 0.114686 0.118060
0.119748 22.4884 2.87552 5.52054 18.3407 -2.54265 10.8908 22.5797 3.10433 5.58196 23.1708 3.12929 5.72244 13.485 0.811394 3.67906 0.118060 0.121435
0.123123 26.2066 2.92207 6.33991 18.9305 -2.72696 12.9549 26.3667 3.1448 6.38663 27.3103 3.12237 6.74895 11.6442 0.875741 2.79461 0.121435 0.124811
0.126498 29.4984 2.7649 7.41049 22.5456 -1.6225 16.6738 29.6514 2.87516 7.35643 30.6749 2.87565 7.71837 13.9745 0.849452 4.00552 0.124811 0.128185
0.129873 33.3442 3.14394 7.97009 28.8853 -0.952438 22.3075 33.4423 3.48859 7.98369 34.2776 2.94796 8.10405 21.0292 4.50978 7.19807 0.128185 0.131561
0.133248 38.6473 3.22651 9.22247 37.1315 -0.869713 27.6764 38.6807 3.40293 9.12495 39.8121 3.12034 9.56679 23.2791 4.82544 7.32599 0.131561 0.134935
0.137045 42.8693 2.38102 10.2604 42.5742 -5.51757 32.6751 42.8758 2.78419 10.1393 44.508 2.54108 10.7662 21.2471 1.18836 5.31874 0.134935 0.139154
0.141685 49.9111 2.26722 11.4813 43.4873 -5.19034 27.7834 50.0524 2.3866 11.4436 51.8641 2.3321 11.9179 24.1425 1.44056 6.16574 0.139154 0.144217
0.146748 60.4299 2.47519 13.6489 55.9324 -2.52063 24.1561 60.5289 2.71094 13.5156 62.6986 2.50601 14.2271 30.496 2.99022 6.88564 0.144217 0.149279
0.151810 67.3476 1.47989 15.2585 53.6965 3.71509 14.8874 67.648 1.73764 15.458 69.805 1.36443 15.8292 34.9245 1.57589 8.28933 0.149279 0.154342
0.156873 72.3925 5.65894 14.2726 60.2853 14.586 12.3895 72.6589 5.31677 14.5418 74.8707 6.26907 14.6947 39.6949 0.69241 9.47673 0.154342 0.159404
0.161935 84.0265 4.28963 17.7409 64.878 16.7792 12.0514 84.4478 4.12186 18.0483 86.7026 4.72271 18.1525 48.7173 -0.0213966 12.8469 0.159404 0.164467
0.166998 83.9328 4.33077 17.8001 56.7019 9.63553 13.7742 84.5319 4.24244 18.045 85.4458 4.46642 18.197 63.971 2.35772 15.3335 0.164467 0.169529
0.172060 94.6556 6.98044 20.465 57.1578 9.59227 13.725 95.4806 7.05979 20.5357 95.8705 7.55255 20.6415 78.6265 5.64885 18.6892 0.169529 0.174591
0.177123 100.456 7.09966 20.9018 71.9539 19.8441 17.1303 101.083 6.70225 21.4911 100.054 7.34985 21.5699 105.768 4.1736 26.351 0.174591 0.179654
0.182185 104.393 10.9409 20.7422 77.0649 12.8051 21.6018 104.994 10.9053 21.002 104.191 11.6388 20.2088 107.059 6.31285 24.3799 0.179654 0.184716
0.187248 110.384 14.2266 21.2087 100.546 31.9218 16.062 110.6 14.0592 20.4917 111.479 14.5837 21.2811 95.9345 8.67299 19.2712 0.184716 0.189779
0.192310 113.406 15.0955 20.7469 108.907 13.8521 28.4552 113.505 15.0036 20.7495 114.319 15.3288 20.8819 101.362 12.4619 19.1894 0.189779 0.194842
0.197373 116.269 19.9959 17.9359 139.841 -6.58617 62.4944 115.751 20.6468 17.5398 117.197 20.1847 18.6664 104.022 21.7321 16.8572 0.194842 0.199904
0.202435 116.511 23.1166 17.233 164.036 7.99004 62.7308 115.465 23.8101 15.752 118.113 23.0935 17.6452 95.3708 23.4802 12.9394 0.199904 0.204967
0.207498 108.364 26.6776 15.4389 179.685 40.9342 42.3419 106.795 27.6516 15.2326 110.059 26.5297 16.3036 86.0084 27.6044 9.93795 0.204967 0.210029
0.212560 115.262 28.5296 15.0826 193.868 32.1713 48.0869 113.532 29.763 14.4442 114.534 28.3485 16.023 124.862 42.7538 12.6759 0.210029 0.215091
0.217623 113.261 29.8816 14.6224 165.456 9.63327 65.6071 112.113 30.8638 13.6151 112.616 29.6739 15.6703 121.78 38.8877 11.3958 0.215091 0.220154
0.222685 111.646 32.2724 13.9928 107.275 5.13348 50.341 111.743 32.6714 13.4709 107.632 29.5564 14.7064 164.62 53.6423 18.4433 0.220154 0.225217
0.227748 101.354 30.4182 13.6204 104.942 7.56597 50.2325 101.275 30.9854 12.9467 99.098 28.9991 13.5776 131.12 53.516 13.5647 0.225217 0.230279
0.232810 99.0482 30.8328 14.1438 92.1181 10.5699 47.7189 99.2007 31.1154 13.7898 97.9173 30.2233 15.0735 113.969 42.8996 11.3514 0.230279 0.235342
0.237873 95.2338 31.0912 13.1015 72.2857 17.8948 36.1607 95.7386 31.0203 12.8282 94.9024 29.8737 13.4325 99.6056 45.7502 12.733 0.235342 0.240404
0.242935 91.251 28.5951 12.8511 52.0156 14.0698 27.6057 92.1142 28.307 12.8875 92.1945 27.5308 13.1575 78.8021 43.3615 11.1521 0.240404 0.245467
0.247998 83.2836 28.4823 13.5391 44.411 11.1182 23.1146 84.1388 28.231 13.8263 83.9092 28.11 14.2187 75.0301 34.368 8.14074 0.245467 0.250529
0.253060 71.3801 27.5615 12.646 45.3303 -0.723747 31.6613 71.9532 27.7334 13.0228 72.4785 28.6386 12.6036 56.8883 20.4412 11.2477 0.250529 0.255592
0.258123 64.1534 22.5505 11.4798 48.2508 -8.6369 39.9591 64.5033 23.3102 11.6026 65.4129 23.3227 11.8674 47.5348 13.7075 7.96743 0.255592 0.260654
0.263185 58.9313 22.2436 11.7699 63.1033 -7.61538 44.2553 58.8395 22.5802 11.5731 60.8035 22.9203 12.4184 34.2292 12.8054 5.59328 0.260654 0.265716
0.268248 55.0864 18.9356 11.4317 63.9706 -5.59678 48.1972 54.891 19.4494 11.0962 56.5252 19.4247 11.7005 36.1023 14.2967 7.20543 0.265716 0.270779
0.273310 52.4234 16.5103 10.6871 62.8405 -4.30097 51.8976 52.1942 17.2227 10.4902 53.1955 17.1271 10.7639 42.2353 16.4998 12.5945 0.270779 0.275842
0.278373 47.0972 14.485 10.4705 59.6886 -10.1752 51.092 46.8202 15.1922 10.3199 47.867 14.4952 10.448 36.94 13.2391 9.85553 0.275842 0.280904
0.283435 41.8682 12.8954 10.111 42.025 -6.29034 34.8433 41.8647 12.9134 9.90695 42.4655 12.6115 9.83392 33.9878 14.5646 9.24312 0.280904 0.285967
0.288498 37.2603 10.2625 8.35816 43.2946 2.54622 28.8961 37.1276 10.3116 8.36937 38.4833 10.2604 8.60876 21.1237 9.73896 5.7627 0.285967 0.291029
0.293560 31.3194 9.50009 6.80359 21.6832 8.22827 15.1914 31.5314 9.34837 6.96762 31.9873 9.36511 6.90009 22.5064 10.1141 6.8405 0.291029 0.296091
0.298623 29.8601 8.19503 6.52943 19.2378 8.07906 16.8811 30.0938 8.10675 6.51799 29.7288 7.84592 6.36867 31.5919 15.5185 7.02601 0.296091 0.301154
0.303685 24.5937 7.5924 5.37858 27.6423 2.91456 26.2553 24.5266 7.60552 5.1283 24.6662 6.82652 5.49138 23.6367 12.0072 5.4582 0.301154 0.306217
0.308748 22.0777 5.5296 4.66677 30.4849 -2.93201 29.1023 21.8928 5.90436 4.47277 22.1154 5.36829 4.75801 21.5802 14.0145 7.07038 0.306217 0.311279
0.313810 20.5565 5.64953 4.67618 36.2418 -0.811966 33.3349 20.2114 6.01568 4.2424 20.6492 5.25652 4.89812 19.3332 12.1046 5.90271 0.311279 0.316341
0.318873 19.2765 5.46988 4.3617 28.7375 -3.23132 27.4725 19.0683 5.49819 4.18804 19.175 4.6742 4.48398 20.6148 14.0695 6.73971 0.316341 0.321404
0.323935 17.0805 5.02339 4.25959 12.2405 -0.16008 11.013 17.187 5.0807 4.2845 16.9321 4.57732 4.46904 19.0381 16.3933 6.75835 0.321404 0.326466
0.328997 14.466 4.81154 3.43415 9.65655 2.51383 8.79071 14.5718 4.86934 3.42093 14.2734 3.92731 3.71998 17.0078 17.8152 4.56862 0.326466 0.331528
0.334060 13.6954 3.3312 3.57892 11.2698 2.7585 10.2106 13.7488 3.31406 3.53315 13.1161 2.88578 3.59388 21.3393 7.65727 4.31592 0.331528 0.336591
0.339122 11.3247 2.31297 3.35387 9.71263 2.23624 8.73468 11.3602 2.08719 3.30642 11.3441 2.15562 3.58787 11.0686 5.91486 1.28154 0.336591 0.341653
0.344185 9.98871 2.33288 3.04523 10.973 1.00965 10.0396 9.96706 2.51916 2.95966 9.86501 2.11069 3.19068 11.6209 6.9259 3.0891 0.341653 0.346716
0.349247 8.12554 1.75379 2.24378 8.56828 0.183523 7.69575 8.1158 1.76429 2.20053 8.41739 1.71604 2.52188 4.2748 2.39549 0.622139 0.346716 0.351779
0.354310 6.53824 1.97807 1.60377 6.68043 0.934876 5.67875 6.53512 1.95296 1.5725 6.75442 2.00906 1.74124 3.68596 1.29065 0.755078 0.351779 0.356841
0.359372 5.37134 1.83392 1.44699 7.10912 6.24894 6.11989 5.33311 1.72135 1.38359 5.61671 1.83072 1.54314 2.13386 1.31895 0.828771 0.356841 0.361903
0.364435 4.81936 1.63131 1.05117 2.77627 3.19149 2.0798 4.86431 1.55452 1.08714 5.07352 1.789 1.10644 1.46595 0.37914 0.840455 0.361903 0.366966
0.369497 4.52278 1.45304 1.20616 5.3855 4.1128 4.51914 4.5038 1.45709 1.23507 4.77716 1.54042 1.30777 1.16629 0.258071 0.604547 0.366966 0.372028
0.374560 3.52494 0.832638 0.953091 7.03577 14.6645 4.37511 3.4477 0.609164 0.99218 3.7431 0.895626 1.03282 0.646449 0.126148 0.404368 0.372028 0.377091
0.379622 2.50812 0.609437 0.87522 7.15648 10.8929 5.57755 2.40585 0.415706 0.818216 2.66213 0.651663 0.93674 0.476021 0.098154 0.256151 0.377091 0.382154
0.384685 1.38884 0.290686 0.449261 6.1748 7.34832 5.0928 1.28355 0.157505 0.385278 1.47922 0.310618 0.480507 0.196295 0.129995 0.0221973 0.382154 0.387216
0.389747 0.952655 0.191025 0.347621 6.88596 7.22207 5.22304 0.822122 0.0766834 0.275658 0.979016 0.170973 0.348016 0.60484 0.669877 0.396496 0.387216 0.392278
0.394810 0.413545 0.253819 0.178472 9.63562 12.7958 7.96915 0.210659 0.0510308 0.0287468 0.433541 0.269583 0.19092 0.149712 0.0390802 0.0205432 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
