#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 361081
#Bestfit SF galaxies in bin: 343836
#Bestfit Q galaxies in bin: 17245
#Bestfit central galaxies in bin: 268978
#Bestfit satellite galaxies in bin: 92103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.0001539 0.000224266 3.8454e-05 0.000141912 0.000191775 3.66637e-05 0.000392917 0.00069629 9.45478e-05 0.000105117 0.000153029 2.54651e-05 0.000296367 0.000369577 7.9236e-05 0.097811 0.101186
0.102873 0.000262018 0.000347279 5.17114e-05 0.000243481 0.00034171 5.04701e-05 0.000631611 0.000945686 0.000161856 0.000190503 0.00027559 3.68361e-05 0.00047087 0.000571257 0.000112298 0.101186 0.104560
0.106248 0.000432207 0.000584629 6.64335e-05 0.000408161 0.000564607 7.00352e-05 0.000911657 0.00126785 0.000214622 0.000335146 0.000473837 5.72967e-05 0.000715668 0.000837642 0.000122808 0.104560 0.107936
0.109623 0.00064504 0.000808546 7.42494e-05 0.000609549 0.00081518 7.44056e-05 0.00135266 0.00177169 0.000296895 0.000517265 0.000703253 6.12191e-05 0.00101819 0.00114906 0.000159329 0.107936 0.111310
0.112998 0.000891829 0.00110556 8.66312e-05 0.000845246 0.00108718 7.43844e-05 0.00182061 0.00220298 0.000367708 0.000725724 0.000942638 6.008e-05 0.00137692 0.00145364 0.000188887 0.111310 0.114686
0.116373 0.00114201 0.00131589 0.000111939 0.00108742 0.00128185 0.000105977 0.00223058 0.00259424 0.000446925 0.000945763 0.00114175 8.64135e-05 0.00171514 0.00171042 0.000244651 0.114686 0.118060
0.119748 0.00140935 0.00158398 0.000100875 0.00134039 0.00156939 0.000143739 0.00278434 0.00295415 0.000473215 0.00118076 0.00140668 0.000123007 0.00207694 0.00209238 0.000285607 0.118060 0.121435
0.123123 0.00170674 0.00181716 0.000140741 0.00162491 0.00184643 0.000175855 0.00333832 0.00327547 0.00055617 0.00144803 0.00160243 0.000149187 0.00246225 0.00239266 0.000268001 0.121435 0.124811
0.126498 0.00204145 0.00207404 0.000165275 0.00194089 0.00210903 0.000153114 0.00404635 0.0035906 0.000733577 0.00174919 0.00183592 0.000185648 0.00289495 0.00272456 0.000228897 0.124811 0.128185
0.129873 0.00240121 0.00233274 0.000145356 0.00229711 0.00231677 0.000145415 0.00447665 0.00384104 0.000755514 0.00207309 0.00203122 0.0001361 0.00335945 0.00300544 0.000256576 0.128185 0.131561
0.133248 0.00283175 0.00256017 0.000153499 0.00272093 0.00253152 0.000191594 0.00504123 0.00416711 0.000763627 0.00245822 0.00221008 0.000188222 0.00392259 0.0032048 0.000317144 0.131561 0.134935
0.137045 0.00325708 0.0027374 0.000269085 0.00313579 0.00268939 0.000287968 0.00567525 0.00459437 0.000789307 0.00284805 0.00236107 0.000262154 0.0044516 0.00349853 0.000335688 0.134935 0.139154
0.141685 0.00394844 0.00307343 0.00027808 0.00382056 0.00305629 0.000258783 0.00649808 0.00500186 0.000784665 0.00348664 0.00280692 0.000239245 0.00529706 0.00364531 0.000428022 0.139154 0.144217
0.146748 0.00459232 0.00344406 0.000320234 0.00445056 0.00334265 0.000319319 0.00741873 0.00524611 0.000898324 0.00407823 0.00313116 0.000264247 0.00609367 0.00419919 0.000450007 0.144217 0.149279
0.151810 0.00522491 0.00380854 0.00026415 0.00507737 0.00366317 0.000262569 0.00816653 0.00566968 0.000708422 0.00471314 0.0034366 0.000185823 0.00671949 0.00444535 0.000355316 0.149279 0.154342
0.156873 0.00580526 0.0041096 0.00034319 0.00565724 0.00407986 0.000275198 0.00875643 0.00571948 0.000882179 0.00528068 0.00381191 0.00025114 0.00733726 0.00486037 0.000376606 0.154342 0.159404
0.161935 0.00626134 0.00411826 0.000440945 0.00612093 0.00418566 0.000432663 0.00906101 0.00588988 0.000741668 0.00571261 0.00390469 0.00035883 0.00786386 0.00471788 0.000513856 0.159404 0.164467
0.166998 0.00661874 0.00402485 0.000492467 0.00647396 0.00406405 0.000491058 0.00950548 0.00559345 0.000819433 0.00605895 0.00383786 0.000443737 0.00825356 0.0045508 0.000461042 0.164467 0.169529
0.172060 0.00678293 0.0040656 0.000572979 0.0066454 0.00404683 0.000621616 0.00952492 0.00546429 0.000850933 0.00622712 0.00380386 0.000559322 0.00840612 0.00437422 0.000519408 0.169529 0.174591
0.177123 0.00677082 0.00387853 0.000523978 0.00663379 0.00377104 0.000655809 0.00950303 0.00511466 0.00067694 0.00623308 0.00359885 0.000586977 0.00834125 0.00412266 0.00064062 0.174591 0.179654
0.182185 0.00672842 0.00364979 0.000638852 0.00658945 0.0035923 0.000661465 0.00949926 0.00483386 0.00085414 0.00620229 0.00339385 0.000641971 0.00826495 0.00391371 0.000663991 0.179654 0.184716
0.187248 0.00668953 0.00341675 0.000684424 0.00655106 0.00336438 0.000688153 0.0094503 0.00460677 0.00097244 0.00617569 0.00318616 0.000702696 0.00819014 0.00367372 0.000730781 0.184716 0.189779
0.192310 0.00664808 0.00317823 0.000693658 0.00651384 0.00322803 0.000691397 0.00932452 0.00438812 0.00106606 0.00614006 0.00313992 0.000599883 0.00813171 0.003546 0.000812603 0.189779 0.194842
0.197373 0.00659366 0.00303226 0.000615642 0.00646006 0.00306646 0.000636048 0.00925733 0.00402241 0.00106939 0.00609341 0.00293371 0.000591284 0.00805457 0.00336646 0.00088849 0.194842 0.199904
0.202435 0.00653528 0.00293817 0.000717529 0.00640022 0.0028726 0.000641151 0.00922816 0.00363027 0.00136318 0.00604623 0.00273735 0.000624878 0.00796348 0.00308652 0.000956444 0.199904 0.204967
0.207498 0.00648373 0.00270864 0.00069474 0.00635052 0.00274754 0.000661673 0.00913973 0.00353829 0.00140898 0.00601936 0.00262602 0.000641068 0.00783988 0.00306509 0.0010204 0.204967 0.210029
0.212560 0.00643973 0.0025535 0.000855571 0.00630712 0.00256633 0.00080778 0.00908371 0.00332802 0.00157945 0.00598219 0.00248644 0.000759687 0.00777591 0.00283013 0.00110378 0.210029 0.215091
0.217623 0.006379 0.00248805 0.000852411 0.00625058 0.00250605 0.000800762 0.00893947 0.00311312 0.00162832 0.00594358 0.00237528 0.000796295 0.00765059 0.00262849 0.00110568 0.215091 0.220154
0.222685 0.00619332 0.00235493 0.000853961 0.00606569 0.00236994 0.000803373 0.00873798 0.00285407 0.00164377 0.00575553 0.00232901 0.00080936 0.00747184 0.00247296 0.00112545 0.220154 0.225217
0.227748 0.00605445 0.00213025 0.000921962 0.00592288 0.0022216 0.000856818 0.00867757 0.00284162 0.00163243 0.00562026 0.00216275 0.000859747 0.00732245 0.002257 0.0012262 0.225217 0.230279
0.232810 0.00599132 0.00194845 0.00101317 0.00586083 0.00201747 0.000927688 0.00859296 0.00262255 0.00164886 0.00555697 0.0019566 0.0009226 0.00725977 0.00209874 0.0013733 0.230279 0.235342
0.237873 0.00592112 0.00188875 0.00103189 0.00579049 0.00195402 0.000994686 0.00852578 0.00250312 0.00178568 0.00549373 0.00187044 0.000990297 0.0071693 0.00190266 0.00134637 0.235342 0.240404
0.242935 0.00587878 0.00177766 0.00109917 0.00575477 0.00186504 0.00106341 0.00835138 0.0024511 0.00161462 0.00547288 0.00178591 0.00104929 0.00706417 0.00181417 0.00137913 0.240404 0.245467
0.247998 0.00588696 0.00167931 0.00117198 0.00576108 0.00174872 0.00110837 0.00839678 0.00242244 0.00168369 0.00547207 0.00172846 0.00110838 0.0070986 0.00181462 0.00141973 0.245467 0.250529
0.253060 0.0058875 0.00154081 0.00120039 0.00576056 0.00160969 0.0011291 0.00841861 0.00227803 0.0017665 0.00547601 0.00155529 0.00113152 0.00708922 0.00177993 0.0014918 0.250529 0.255592
0.258123 0.00586403 0.00153183 0.00117805 0.00573827 0.00155166 0.00113937 0.0083715 0.00220333 0.00181452 0.00546131 0.00148664 0.00112218 0.00704013 0.00178588 0.00149807 0.255592 0.260654
0.263185 0.00587437 0.00155589 0.00123488 0.00574928 0.00156826 0.0012009 0.00836841 0.00222713 0.00186245 0.00547423 0.00145663 0.0011784 0.00704291 0.00181112 0.00153042 0.260654 0.265716
0.268248 0.00587056 0.00160096 0.00126513 0.00574677 0.00157348 0.00120733 0.00833858 0.00228155 0.00180926 0.00548538 0.00148041 0.00118638 0.00699543 0.00183851 0.00158398 0.265716 0.270779
0.273310 0.00588038 0.00161521 0.00129667 0.00575318 0.0015603 0.00120111 0.00841646 0.00231203 0.00191445 0.00551039 0.00152176 0.00121965 0.00696089 0.00189475 0.001613 0.270779 0.275842
0.278373 0.00589377 0.00165652 0.00136399 0.00576446 0.00151415 0.00126673 0.00847185 0.0022903 0.00193041 0.0055349 0.00152509 0.00127059 0.00694179 0.00189266 0.00163511 0.275842 0.280904
0.283435 0.00590385 0.00169465 0.00139615 0.00577662 0.00158031 0.00130582 0.00844064 0.00230895 0.00186977 0.00554237 0.00157739 0.00127417 0.00695952 0.00182234 0.0016652 0.280904 0.285967
0.288498 0.00590961 0.00174354 0.00143016 0.00578015 0.00160205 0.00134616 0.0084909 0.00228592 0.00200849 0.005551 0.00157933 0.00130778 0.00695692 0.00180049 0.0017661 0.285967 0.291029
0.293560 0.00595729 0.00173636 0.00149198 0.00582842 0.00162144 0.00139528 0.00852673 0.00225741 0.00208381 0.00561433 0.00162488 0.00136765 0.00695889 0.00182563 0.00176684 0.291029 0.296091
0.298623 0.00598388 0.00178355 0.00152529 0.00585842 0.00170557 0.00145085 0.00848541 0.00225339 0.00210389 0.00564207 0.00165849 0.00140149 0.0069821 0.00184059 0.00180702 0.296091 0.301154
0.303685 0.00602943 0.00177981 0.00158153 0.00590081 0.00170029 0.00150618 0.00859384 0.00236196 0.00223669 0.00568004 0.00169729 0.00143975 0.00704979 0.00191317 0.00185448 0.301154 0.306217
0.308748 0.00608084 0.00178663 0.00162027 0.00595122 0.00173105 0.0015417 0.00866528 0.00229363 0.00232922 0.00573824 0.00168876 0.00147732 0.00708136 0.00187911 0.00188869 0.306217 0.311279
0.313810 0.00612901 0.00178504 0.00164576 0.00600083 0.00171583 0.00157314 0.00868467 0.00223399 0.00230995 0.00578852 0.00168029 0.00151854 0.00712336 0.0018968 0.00192692 0.311279 0.316341
0.318873 0.00617111 0.00177928 0.00167112 0.00604637 0.00171759 0.00159365 0.00865812 0.00225307 0.00227991 0.00583337 0.00169949 0.00155074 0.00715745 0.00187233 0.00196446 0.316341 0.321404
0.323935 0.0062148 0.00179524 0.00170097 0.00608835 0.00168745 0.00160305 0.0087362 0.00220189 0.00228483 0.00587207 0.00164783 0.00158336 0.00721573 0.00179174 0.0019864 0.321404 0.326466
0.328997 0.0062676 0.00179183 0.00172685 0.0061368 0.00168461 0.00167072 0.00887555 0.00220405 0.00238263 0.005923 0.00163747 0.00163108 0.00727398 0.00178271 0.0020203 0.326466 0.331528
0.334060 0.00632182 0.00174677 0.00174567 0.00619198 0.0016827 0.00166985 0.0089105 0.0022239 0.00248183 0.00597841 0.00166172 0.00164878 0.00732469 0.00182235 0.00205413 0.331528 0.336591
0.339122 0.00639421 0.00177835 0.00178119 0.00626284 0.00166 0.00171742 0.00901359 0.00224562 0.00255584 0.00605789 0.00164537 0.00167366 0.00737639 0.0018532 0.00212099 0.336591 0.341653
0.344185 0.00646617 0.00180487 0.00179809 0.00633495 0.00163855 0.00174277 0.00908239 0.00221519 0.00255325 0.00613257 0.00165373 0.00168724 0.0074404 0.00188648 0.00215765 0.341653 0.346716
0.349247 0.00655432 0.00174332 0.00185428 0.00641828 0.00161784 0.00176966 0.0092669 0.00233387 0.0027238 0.00621901 0.00164001 0.00172497 0.00753358 0.00182098 0.00220913 0.346716 0.351779
0.354310 0.00666597 0.00184435 0.00185749 0.00652497 0.00164279 0.00179658 0.00947736 0.00236755 0.00278934 0.00631785 0.00167614 0.00172915 0.00768262 0.00185262 0.00224271 0.351779 0.356841
0.359372 0.00674719 0.00181655 0.00187168 0.0066043 0.00167559 0.00180983 0.00959626 0.00237123 0.00277694 0.00639842 0.00169189 0.00173708 0.00776574 0.00177144 0.00223829 0.356841 0.361903
0.364435 0.00686242 0.00184033 0.00190536 0.00671846 0.00168425 0.00182341 0.00973277 0.00254059 0.00278601 0.00651952 0.00169561 0.00177284 0.00786384 0.00175354 0.00225829 0.361903 0.366966
0.369497 0.00696246 0.00183078 0.0019096 0.00681325 0.00168258 0.00183086 0.00993746 0.0025178 0.00287165 0.00661491 0.00172101 0.00177051 0.00797743 0.00179921 0.00230214 0.366966 0.372028
0.374560 0.00705583 0.00181125 0.00189987 0.00690034 0.00168917 0.00180701 0.010156 0.00239672 0.00301872 0.00671237 0.00172412 0.00177109 0.00805886 0.00179269 0.0023255 0.372028 0.377091
0.379622 0.0071666 0.00181101 0.00190373 0.00701373 0.00167894 0.00182916 0.0102144 0.00248229 0.00299871 0.00681893 0.00171667 0.0017727 0.00818193 0.00174905 0.00235051 0.377091 0.382154
0.384685 0.00732148 0.00182684 0.0019329 0.00716147 0.00166589 0.00183636 0.0105117 0.00244133 0.00309925 0.00697015 0.00170821 0.00181836 0.0083475 0.00179621 0.00238032 0.382154 0.387216
0.389747 0.00747215 0.00181714 0.00197222 0.0073087 0.00164961 0.00189725 0.0107311 0.00239564 0.00317073 0.00710889 0.00169769 0.00185982 0.008533 0.00187133 0.00245274 0.387216 0.392278
0.394810 0.00761481 0.00180173 0.00199178 0.00745255 0.00163106 0.00192199 0.0108501 0.00238013 0.00321665 0.00726361 0.0016794 0.00187275 0.00864046 0.001936 0.00245035 0.392278 0.397341
0.399872 0.00774927 0.001779 0.00201384 0.00758135 0.00173521 0.00192744 0.0110974 0.00243016 0.00328044 0.00739707 0.00165655 0.00189336 0.00877783 0.00195244 0.00246325 0.397341 0.402404
0.404935 0.00792184 0.00178083 0.00204132 0.0077501 0.00177418 0.00196001 0.0113462 0.00243384 0.00334081 0.00756551 0.00173341 0.00195745 0.0089625 0.001923 0.00251566 0.402404 0.407466
0.409997 0.00807624 0.00174755 0.00208048 0.00790267 0.00172335 0.00204886 0.0115369 0.00246799 0.0033871 0.00770617 0.0017422 0.00202169 0.00915699 0.00199008 0.00256903 0.407466 0.412529
0.415060 0.00824016 0.00173544 0.00213055 0.00806015 0.00170248 0.002062 0.0118292 0.00242819 0.0034997 0.0078635 0.00173431 0.00207134 0.00934013 0.00194282 0.00259806 0.412529 0.417591
0.420122 0.00842215 0.00174024 0.00218742 0.00823922 0.0017461 0.00211398 0.0120695 0.00243781 0.00352435 0.00803971 0.00177118 0.00210486 0.00953902 0.00189798 0.00263555 0.417591 0.422653
0.425185 0.00864379 0.00175252 0.00220429 0.00845491 0.00184423 0.00213698 0.0124099 0.00241432 0.00353409 0.00825848 0.0018743 0.00211317 0.0097691 0.00196705 0.00266994 0.422653 0.427716
0.430247 0.00884458 0.00178347 0.00222323 0.00864983 0.00185526 0.0021601 0.0127277 0.00242423 0.00367396 0.00845676 0.00194099 0.00213516 0.00997718 0.00193983 0.0027267 0.427716 0.432779
0.435310 0.0090216 0.00184424 0.00224951 0.00882537 0.00186219 0.00220877 0.0129341 0.00245302 0.00381724 0.00864335 0.00196003 0.0021733 0.0101262 0.0019189 0.00271114 0.432779 0.437841
0.440372 0.00921568 0.00189352 0.00229002 0.00901427 0.00191779 0.00225173 0.0132315 0.00234643 0.00385941 0.00883038 0.00195378 0.00221952 0.0103409 0.00188985 0.00275799 0.437841 0.442903
0.445435 0.00940063 0.00191892 0.00236204 0.00919691 0.00197044 0.00228997 0.0134625 0.00239118 0.00393018 0.00900923 0.00201209 0.00223204 0.0105437 0.00188467 0.0028278 0.442903 0.447966
0.450497 0.00960328 0.00195113 0.00238259 0.00939172 0.00203177 0.00227395 0.0138215 0.0024033 0.00402171 0.00921766 0.00213364 0.00227915 0.0107295 0.0018313 0.00284007 0.447966 0.453029
0.455560 0.00984862 0.00208438 0.0023733 0.00963433 0.00211887 0.00229355 0.0141211 0.00226235 0.00404697 0.00947482 0.00220482 0.00235735 0.0109403 0.00178923 0.00283596 0.453029 0.458091
0.460622 0.0100899 0.00210948 0.00237586 0.00987813 0.00215144 0.00232252 0.0143132 0.00234136 0.0040445 0.0097286 0.00227113 0.0024376 0.0111452 0.00179779 0.00281982 0.458091 0.463154
0.465685 0.0103065 0.0021251 0.00243287 0.0100945 0.00223604 0.00238942 0.0145333 0.00226404 0.00409103 0.00994883 0.00228674 0.00248024 0.011351 0.0017969 0.0028484 0.463154 0.468216
0.470747 0.0105444 0.00214663 0.00252665 0.0103275 0.00219651 0.00248323 0.0148699 0.00219466 0.0041781 0.0101834 0.00227986 0.0025058 0.0115988 0.00186267 0.0028766 0.468216 0.473278
0.475810 0.0107654 0.00214575 0.00258641 0.0105454 0.00219752 0.00256876 0.0151518 0.00212335 0.00433333 0.0104078 0.00227093 0.00253583 0.0118098 0.00191267 0.00293598 0.473278 0.478341
0.480872 0.0110275 0.00219235 0.00263018 0.0108064 0.00217945 0.00257246 0.0154376 0.0021242 0.00438689 0.0106785 0.0022445 0.00262691 0.012047 0.00198735 0.00302286 0.478341 0.483404
0.485935 0.0112918 0.00219143 0.0026754 0.0110668 0.00221375 0.00258818 0.0157779 0.0020539 0.00450034 0.0109453 0.00224037 0.00268193 0.0123037 0.00207266 0.00312484 0.483404 0.488466
0.490997 0.0115467 0.00222741 0.00270442 0.0113206 0.00222164 0.00259158 0.0160561 0.00211163 0.00456901 0.0112028 0.0022598 0.00272112 0.012551 0.00212918 0.00316298 0.488466 0.493528
0.496060 0.0118103 0.00223892 0.00273295 0.0115822 0.0022028 0.00260797 0.0163585 0.00211219 0.00457261 0.0114742 0.00229157 0.00274312 0.0127919 0.0022226 0.00317759 0.493528 0.498591
0.501122 0.0120785 0.00223789 0.00277028 0.0118515 0.00219378 0.00271033 0.0166049 0.00228974 0.00466894 0.0117516 0.00230351 0.00274494 0.0130334 0.00230735 0.00324191 0.498591 0.503654
0.506185 0.0123688 0.00221762 0.00283207 0.0121402 0.00224235 0.00273054 0.0169276 0.00229872 0.00465474 0.0120524 0.00229863 0.00278832 0.0132928 0.0022777 0.00326221 0.503654 0.508716
0.511247 0.012625 0.00224024 0.00285511 0.0123954 0.00232376 0.00272491 0.0172046 0.00234035 0.00479678 0.0123206 0.00237984 0.00281766 0.0135142 0.00232984 0.00325704 0.508716 0.513778
0.516310 0.0129079 0.00228414 0.00289163 0.0126759 0.00239747 0.00271504 0.0175335 0.00225864 0.00499778 0.0126073 0.00246315 0.00290301 0.013786 0.00233919 0.00333455 0.513778 0.518841
0.521372 0.0132467 0.00236502 0.00294108 0.0130115 0.00247077 0.00277127 0.0179368 0.00241414 0.00507759 0.0129498 0.00257219 0.00292243 0.0141137 0.00231311 0.00339287 0.518841 0.523903
0.526435 0.0135283 0.00241205 0.00298449 0.0132934 0.00246178 0.0028474 0.0182127 0.00240031 0.00514629 0.0132492 0.00259058 0.00296259 0.0143436 0.00227545 0.00342155 0.523903 0.528966
0.531497 0.0138246 0.00247155 0.00304533 0.0135841 0.00251078 0.00294613 0.0186206 0.00232384 0.00525872 0.013555 0.00254958 0.00301259 0.0146119 0.00221242 0.00349778 0.528966 0.534029
0.536560 0.0141099 0.00249078 0.00312518 0.0138723 0.00257278 0.00299905 0.018847 0.00234936 0.00536162 0.0138499 0.00256231 0.00299971 0.014869 0.00219854 0.003586 0.534029 0.539091
0.541622 0.0144144 0.00253919 0.00316013 0.0141759 0.00260801 0.00303108 0.0191703 0.00236406 0.00545664 0.0141761 0.00264473 0.00306909 0.0151103 0.00220834 0.00361998 0.539091 0.544153
0.546685 0.014628 0.00253806 0.00321313 0.014392 0.00250718 0.00303441 0.0193323 0.00233427 0.00552005 0.014404 0.00261539 0.00311051 0.0152821 0.00222553 0.00358334 0.544153 0.549216
0.551747 0.0148886 0.00253844 0.00327641 0.0146464 0.00255183 0.00308234 0.019716 0.00216474 0.00568351 0.0146746 0.00266576 0.00312076 0.0155135 0.0022384 0.00360265 0.549216 0.554278
0.556810 0.0151793 0.00259596 0.00329878 0.0149418 0.00255491 0.00311229 0.0199149 0.00215237 0.00579255 0.0149864 0.00265987 0.00312698 0.0157426 0.00226951 0.00365736 0.554278 0.559341
0.561872 0.015441 0.00261525 0.00335052 0.0152 0.0025514 0.00313497 0.0202466 0.00206157 0.00586627 0.0152529 0.00270612 0.00313389 0.0159903 0.00234472 0.00373652 0.559341 0.564404
0.566935 0.0157413 0.00267881 0.00339506 0.0155063 0.00262179 0.00319012 0.0204281 0.00212197 0.00584119 0.015576 0.00275602 0.00317028 0.0162241 0.00230181 0.00381376 0.564404 0.569466
0.571997 0.0161853 0.00271473 0.00347557 0.0159539 0.00263264 0.00330857 0.0207983 0.0021053 0.00593514 0.0160281 0.00278287 0.00324287 0.0166442 0.00233025 0.00386216 0.569466 0.574528
0.577060 0.0165159 0.00279214 0.00353944 0.0162823 0.00266312 0.00337141 0.0211739 0.00216791 0.00609796 0.0163745 0.00279065 0.00329999 0.0169288 0.00232896 0.00388121 0.574528 0.579592
0.582123 0.0168073 0.00281893 0.00357731 0.0165764 0.00269118 0.00341032 0.0214113 0.00221302 0.00611569 0.0166754 0.00283519 0.00332672 0.0171926 0.00236412 0.00395556 0.579592 0.584654
0.587185 0.0171108 0.00283056 0.00363131 0.0168916 0.00263439 0.00346635 0.0214817 0.0021663 0.00621115 0.0169931 0.00285774 0.00337733 0.0174545 0.00234785 0.00404204 0.584654 0.589717
0.592248 0.0173863 0.00285564 0.00366968 0.0171668 0.00268949 0.00348949 0.0217626 0.0021728 0.00634666 0.0172924 0.00289742 0.00341256 0.0176603 0.00241719 0.00406999 0.589717 0.594779
0.597310 0.0176398 0.00279693 0.00370357 0.0174222 0.00274329 0.00352567 0.0219794 0.00214746 0.00642856 0.0175721 0.00291663 0.00344778 0.0178378 0.00249488 0.00410293 0.594779 0.599841
0.602373 0.0179408 0.00282119 0.00374519 0.0177189 0.00281509 0.00356528 0.022365 0.00207328 0.00655645 0.0178833 0.00292679 0.00348797 0.0181089 0.0025425 0.00416256 0.599841 0.604904
0.607435 0.0181888 0.00286519 0.00379258 0.0179686 0.00279114 0.00359007 0.0225803 0.00190899 0.00662972 0.0181625 0.00295904 0.00353441 0.0182658 0.00260307 0.00422649 0.604904 0.609967
0.612498 0.0184346 0.00287876 0.00379926 0.018219 0.00285627 0.00363246 0.0227337 0.00193621 0.00668762 0.0184195 0.00298221 0.00354108 0.0184788 0.00256806 0.00431424 0.609967 0.615029
0.617560 0.018671 0.00288283 0.0038196 0.0184596 0.00290322 0.00365268 0.0228879 0.00199893 0.00674151 0.0186787 0.00305563 0.00360254 0.0186487 0.00254214 0.00439263 0.615029 0.620092
0.622623 0.0189312 0.0029166 0.00389563 0.018722 0.00297937 0.00372597 0.0231035 0.00202302 0.00673673 0.0189483 0.00312385 0.00371455 0.0188815 0.00253811 0.00442717 0.620092 0.625154
0.627685 0.0191874 0.00297543 0.00393534 0.0189816 0.003035 0.00375326 0.0232913 0.00201522 0.00687681 0.0192279 0.00312476 0.00383856 0.0190692 0.00257768 0.00445875 0.625154 0.630216
0.632748 0.0194401 0.00304126 0.00396709 0.0192376 0.00309765 0.00375983 0.0234777 0.00202439 0.00692488 0.0194964 0.00315512 0.00382582 0.0192755 0.00259482 0.00447756 0.630216 0.635279
0.637810 0.0196855 0.00303769 0.00403932 0.0194932 0.00314158 0.00383509 0.0235201 0.00212255 0.00690306 0.0197772 0.00320763 0.00381599 0.0194177 0.00265698 0.00446158 0.635279 0.640342
0.642873 0.0198797 0.00301752 0.00402446 0.0196887 0.00317362 0.00383282 0.0236878 0.00217825 0.00694082 0.0199815 0.00324595 0.00380148 0.0195825 0.00263635 0.00453311 0.640342 0.645404
