#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2322
#Bestfit SF galaxies in bin: 943
#Bestfit Q galaxies in bin: 1379
#Bestfit central galaxies in bin: 1952
#Bestfit satellite galaxies in bin: 370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96256e-10 0.00247211 2.93352e-10 3.10418e-10 8.23884e-05 3.10418e-10 2.86572e-10 0.00366825 2.83895e-10 3.50126e-10 0.00270048 3.46733e-10 1.20574e-11 0.000412559 1.19849e-11 0.000000 0.057873
0.059561 0.00117139 0.0180207 0.00115431 0.000481828 0.00691068 0.000475309 0.00164293 0.0264864 0.00162556 0.00131594 0.0189056 0.00129661 0.000408755 0.0105829 0.000404944 0.057873 0.061248
0.062373 0.00717175 0.0439034 0.0068416 0.00305119 0.018157 0.0028358 0.00998951 0.063486 0.00958836 0.00756187 0.0479968 0.00723935 0.00511359 0.0342841 0.00479195 0.061248 0.063498
0.064623 0.0186759 0.0817219 0.0163957 0.00737405 0.0437798 0.00613944 0.0264044 0.0994061 0.0235711 0.0195658 0.0967737 0.0172428 0.0139811 0.0308602 0.0129008 0.063498 0.065748
0.066873 0.0500873 0.13057 0.0417015 0.0187328 0.0655229 0.0145635 0.0715283 0.158393 0.060979 0.0532359 0.140653 0.0444167 0.0334762 0.0486544 0.028711 0.065748 0.067998
0.069123 0.100997 0.157018 0.0798819 0.0529919 0.100994 0.0414783 0.133823 0.177034 0.107821 0.105047 0.165918 0.0822298 0.0796266 0.0645461 0.0662139 0.067998 0.070248
0.071373 0.173768 0.155917 0.129411 0.0866914 0.0818828 0.0628124 0.233313 0.201436 0.177345 0.177614 0.176097 0.129783 0.153475 0.0573094 0.123028 0.070248 0.072498
0.073623 0.244643 0.187746 0.171387 0.114142 0.111985 0.0716462 0.333883 0.224228 0.239029 0.255407 0.203422 0.177627 0.187855 0.105575 0.13459 0.072498 0.074748
0.075873 0.358372 0.222971 0.226259 0.172362 0.111092 0.0978254 0.485571 0.2916 0.322911 0.373467 0.266549 0.234478 0.278734 0.108317 0.186401 0.074748 0.076998
0.078123 0.476269 0.267942 0.26856 0.220797 0.106545 0.118507 0.650968 0.330622 0.3763 0.495242 0.273437 0.276655 0.376174 0.106996 0.233178 0.076998 0.079248
0.080373 0.638452 0.317816 0.328568 0.303783 0.117757 0.162469 0.867307 0.3907 0.447211 0.667065 0.315976 0.342936 0.487496 0.172199 0.28151 0.079248 0.081498
0.082904 0.716652 0.327566 0.347532 0.358592 0.133876 0.17288 0.961503 0.409476 0.477776 0.753849 0.34441 0.352937 0.520412 0.188804 0.28084 0.081498 0.084311
0.085998 1.00933 0.38979 0.419387 0.512055 0.193935 0.200641 1.34938 0.488795 0.605128 1.06682 0.435858 0.435561 0.706018 0.233497 0.328305 0.084311 0.087685
0.089373 1.35291 0.448339 0.499865 0.667776 0.27756 0.221759 1.82143 0.544403 0.743374 1.44025 0.504405 0.519125 0.892141 0.284418 0.383455 0.087685 0.091061
0.092748 1.72258 0.473306 0.615375 0.808015 0.293724 0.247843 2.34799 0.672653 0.894111 1.82968 0.528935 0.655071 1.15758 0.3088 0.473737 0.091061 0.094435
0.096123 2.06743 0.540582 0.668462 1.0222 0.30783 0.331859 2.78219 0.693188 0.938177 2.19359 0.577023 0.683099 1.40186 0.332936 0.536213 0.094435 0.097811
0.099498 2.56391 0.639634 0.768634 1.24216 0.368693 0.371653 3.46775 0.763394 1.15027 2.71977 0.661896 0.82856 1.74161 0.592969 0.583672 0.097811 0.101186
0.102873 3.04004 0.716617 0.841786 1.52447 0.38918 0.394586 4.07644 0.922802 1.18712 3.21365 0.786426 0.878068 2.12416 0.523494 0.702564 0.101186 0.104560
0.106248 3.67517 0.745573 0.978576 1.84437 0.291754 0.502293 4.92713 1.07452 1.43161 3.77138 0.882855 0.957494 3.16762 0.396479 1.14026 0.104560 0.107936
0.109623 4.48427 0.934578 1.08892 2.23268 0.322229 0.611977 6.02398 1.23658 1.66095 4.60363 1.16021 1.09994 3.85456 0.261143 1.36388 0.107936 0.111310
0.112998 5.28348 0.984214 1.29267 2.80231 0.501764 0.729359 6.98018 1.39431 1.98522 5.47241 1.1826 1.28338 4.28675 0.26269 1.4585 0.111310 0.114686
0.116373 5.99177 1.14659 1.43693 3.24413 0.515221 0.856647 7.87069 1.61574 2.12248 6.25952 1.28619 1.46886 4.57925 0.34247 1.46619 0.114686 0.118060
0.119748 6.67395 1.24312 1.52693 3.58307 0.554303 0.873164 8.78758 1.553 2.26264 7.01987 1.33585 1.60485 4.84901 0.595645 1.35173 0.118060 0.121435
0.123123 7.44237 1.58957 1.59634 3.89158 0.675558 0.887025 9.8705 1.89813 2.43203 7.81171 1.67695 1.61397 5.49386 0.902849 1.52712 0.121435 0.124811
0.126498 8.56172 1.52666 1.91929 4.0756 0.766106 0.909012 11.6295 1.97803 2.98099 8.98372 1.69745 1.95851 6.33537 1.00191 1.73958 0.124811 0.128185
0.129873 9.78696 1.63618 2.20839 4.61021 0.806828 1.12785 13.327 2.06333 3.54872 10.3685 1.68578 2.37714 6.71881 1.79421 1.57783 0.128185 0.131561
0.133248 11.0005 2.08751 2.43737 5.02039 0.967375 1.19775 15.0899 2.51015 4.0634 11.749 2.13396 2.63602 7.05186 2.5108 1.62607 0.131561 0.134935
0.137045 12.1733 2.19873 2.78994 5.62199 1.11478 1.28542 16.6533 2.64482 4.43648 12.9132 2.34761 2.92885 8.27004 1.30705 2.12283 0.134935 0.139154
0.141685 13.8406 2.7947 2.86684 6.36554 1.55162 1.23918 18.9523 3.11431 4.93955 14.5634 2.81867 3.01124 10.0274 2.057 2.50022 0.139154 0.144217
0.146748 16.166 2.67434 3.51447 7.80117 1.24035 1.82087 21.8862 3.22622 5.43606 16.9429 2.92275 3.54225 12.0677 1.49077 3.44232 0.144217 0.149279
0.151810 19.681 2.38367 4.95293 8.51986 1.3118 1.9312 27.3133 2.5248 7.86629 20.5304 2.52236 5.04905 15.1995 1.94567 4.50201 0.149279 0.154342
0.156873 22.5773 2.81244 5.71126 10.5796 1.42061 2.99075 30.7817 3.05552 8.78621 23.678 3.03273 5.7872 16.7702 1.9563 5.25296 0.154342 0.159404
0.161935 26.2536 3.01364 6.88065 10.8019 2.0843 2.64173 36.8199 2.85268 10.6755 27.2421 3.06743 6.9941 21.0387 2.0658 6.57836 0.159404 0.164467
0.166998 29.3136 2.73576 8.01876 11.5161 2.23138 2.5221 41.4841 2.19741 12.7568 30.5123 2.69145 8.18106 22.9901 2.17908 7.11491 0.164467 0.169529
0.172060 32.7724 3.74107 8.20555 13.1599 2.24746 2.98314 46.184 4.55251 13.5432 33.8145 3.80208 8.20925 27.275 3.77083 7.92596 0.169529 0.174591
0.177123 34.4322 4.52838 8.57577 14.0164 1.95037 3.07532 48.393 5.99282 13.584 34.9918 5.3066 8.27773 31.4797 3.39986 8.83771 0.174591 0.179654
0.182185 37.094 5.4787 9.29623 15.7127 2.43371 3.52329 51.7152 6.12026 14.1493 37.5829 5.83185 9.11088 34.5148 2.96478 10.157 0.179654 0.184716
0.187248 39.822 6.08781 9.97659 17.0526 3.01085 3.76145 55.3924 6.34029 15.346 40.6961 6.51798 10.149 35.2107 4.19031 9.38503 0.184716 0.189779
0.192310 44.0464 6.5705 11.2187 19.622 2.78264 4.60975 60.7485 7.24553 16.3143 45.3617 6.4595 11.4542 37.1075 6.60228 8.98533 0.189779 0.194842
0.197373 46.649 7.69886 10.6293 20.3049 3.75393 4.41824 64.664 9.12252 16.4117 48.3645 8.03584 11.0228 37.5986 7.22404 10.1257 0.194842 0.199904
0.202435 50.5688 8.27847 11.4757 22.4882 4.3004 5.06507 69.7711 11.5364 17.2899 52.2517 8.64003 11.3291 41.6901 7.21949 10.6035 0.199904 0.204967
0.207498 51.0494 8.95984 11.1471 23.4587 4.57046 4.58298 69.9168 12.4909 16.4208 52.5605 9.15861 11.0348 43.0777 8.49583 9.59631 0.204967 0.210029
0.212560 53.1938 10.1256 10.786 25.4337 4.47596 4.99643 72.177 13.4337 15.6112 53.9588 10.3812 10.2481 49.158 8.0004 12.0785 0.210029 0.215091
0.217623 56.1225 9.58618 11.2764 27.1634 4.73996 5.45145 75.9255 14.1772 16.8047 56.6861 9.94866 11.0962 53.1488 9.74376 11.8976 0.215091 0.220154
0.222685 60.0716 10.7612 11.9332 28.9443 5.78144 5.30312 81.3574 13.9628 18.3875 60.057 10.9406 11.8663 60.1486 11.7546 12.2461 0.220154 0.225217
0.227748 60.4503 12.9846 9.89808 30.7716 6.93317 4.93432 80.7455 15.8622 15.8081 60.1897 12.8769 9.97715 61.8252 12.7653 11.1837 0.225217 0.230279
0.232810 63.5109 13.1997 10.1668 33.8471 8.27585 4.86869 83.7959 17.1933 15.827 63.5097 13.3188 10.0728 63.5173 13.0854 11.2444 0.230279 0.235342
0.237873 64.854 13.9188 10.2619 36.1304 8.53045 5.62841 84.496 18.3342 15.5207 64.7124 14.2821 9.62857 65.6011 12.9825 11.5861 0.235342 0.240404
0.242935 68.6192 14.7098 10.413 38.803 9.12021 5.18267 89.0083 18.7119 15.2935 67.7292 15.4413 9.43464 73.3146 11.3433 12.9049 0.240404 0.245467
0.247998 72.0501 14.7882 10.4148 40.8897 9.46988 5.26378 93.3584 19.0406 16.4784 70.3487 15.671 9.35904 81.0262 10.9835 15.4811 0.245467 0.250529
0.253060 72.9893 14.3871 10.4091 43.1478 9.42706 5.29115 93.3957 17.7992 16.4525 71.6389 14.8004 9.79113 80.1133 10.5072 15.0809 0.250529 0.255592
0.258123 75.2058 14.0365 10.8986 46.0426 9.0785 5.99019 95.1483 18.1034 16.5794 72.4192 15.2811 9.28574 89.9067 9.2409 17.1842 0.255592 0.260654
0.263185 76.6406 14.5305 10.5103 48.4698 9.70634 5.80333 95.9046 18.0304 15.9084 73.4674 14.6749 9.39856 93.3814 12.7565 15.3445 0.260654 0.265716
0.268248 78.3231 14.6374 10.8955 52.4076 10.4799 6.20254 96.0449 16.8726 16.6034 74.5561 14.4165 9.95935 98.1967 15.9089 16.2679 0.265716 0.270779
0.273310 78.9602 14.685 10.3869 57.1485 12.0847 5.84409 93.8757 18.123 15.0658 75.7397 14.2655 10.0827 95.9506 17.1297 14.7307 0.270779 0.275842
0.278373 79.4529 15.2132 9.55384 60.1275 12.9931 6.40386 92.6681 19.8229 13.9799 76.4216 14.1925 9.78863 95.445 20.4393 11.6398 0.275842 0.280904
0.283435 77.6632 15.8238 9.54341 61.4122 13.2311 5.99509 88.7761 19.2133 13.4835 75.3843 14.3657 9.29708 89.6863 21.9922 10.8071 0.280904 0.285967
0.288498 79.0397 14.7481 9.85751 64.864 12.7034 6.68025 88.7334 17.9542 14.7071 76.9805 13.5951 10.1762 89.9027 19.2299 11.404 0.285967 0.291029
0.293560 79.9429 14.3141 10.466 68.7614 11.9092 7.94483 87.5892 17.5609 14.0517 77.2474 13.6154 9.91764 94.1636 16.2541 13.6506 0.291029 0.296091
0.298623 79.4151 16.5018 10.0089 69.895 13.3413 6.79554 85.9253 17.4569 14.3151 77.1115 16.5596 9.28045 91.5685 16.0699 12.7385 0.296091 0.301154
0.303685 78.6474 14.2173 10.0565 71.5901 11.9196 6.87495 83.4735 15.192 14.164 76.2842 14.3496 9.29607 91.115 13.8309 13.415 0.301154 0.306217
0.308748 77.7897 12.1256 10.8458 73.8034 10.9664 8.23684 80.5156 12.4386 14.1676 76.0964 12.6609 10.0416 86.7231 12.1141 13.3032 0.306217 0.311279
0.313810 78.504 12.3478 11.1834 76.6846 10.5485 9.0024 79.7482 12.8232 14.4002 77.5256 12.5198 10.5824 83.6658 9.97681 13.9348 0.311279 0.316341
0.318873 79.5004 11.2963 12.1804 82.9975 10.3408 9.60376 77.1089 11.0581 15.2632 79.5233 11.3324 11.792 79.3792 9.04069 14.179 0.316341 0.321404
0.323935 76.976 11.0168 11.9792 83.6668 9.51988 9.79975 72.4006 11.9191 13.5008 76.9804 10.6047 11.3336 76.9526 9.3283 13.709 0.321404 0.326466
0.328997 75.4131 10.249 11.7516 86.5321 9.05825 10.1094 67.8097 11.7962 12.9732 75.3611 10.204 11.6596 75.6876 8.48857 13.7303 0.326466 0.331528
0.334060 71.8266 9.82813 11.7785 86.0496 8.85444 10.7039 62.1005 11.2564 12.0229 72.2313 9.7593 11.3623 69.6918 7.13661 12.8297 0.331528 0.336591
0.339122 70.0914 9.69766 11.7822 87.4886 8.33168 11.4857 58.1946 10.9895 11.503 71.3439 9.82272 11.8515 63.4834 7.51486 11.4228 0.336591 0.341653
0.344185 69.4395 8.95721 12.2075 88.366 8.09487 12.0615 56.4971 10.4847 11.6789 70.5385 8.60812 12.337 63.6416 8.9226 11.4088 0.341653 0.346716
0.349247 66.3008 8.51332 11.4344 89.536 7.12284 13.4072 50.4119 12.2352 10.441 68.1427 8.36947 12.2878 56.5838 10.0495 9.09617 0.346716 0.351779
0.354310 61.3701 8.29832 11.3627 86.6843 6.99278 14.8392 44.0594 12.2504 9.26672 63.1154 8.03153 11.8805 52.1621 9.13904 9.38169 0.351779 0.356841
0.359372 58.8728 7.95222 11.9251 87.5093 7.40913 15.7885 39.2904 11.0984 9.09149 60.6387 7.87122 12.5251 49.557 8.51471 9.17086 0.356841 0.361903
0.364435 55.5101 8.34421 10.8857 85.469 9.46691 15.715 35.0233 10.0362 8.16762 57.0268 8.0084 11.1711 47.5084 8.06938 9.26713 0.361903 0.366966
0.369497 51.2614 9.50742 10.1876 82.3999 10.8064 15.58 29.968 9.9723 6.56556 52.675 8.8335 10.3382 43.8039 9.55198 7.83617 0.366966 0.372028
0.374560 48.386 8.40388 10.1192 81.3387 10.5658 16.1117 25.852 8.8569 5.77574 49.7426 8.66502 10.4198 41.2294 8.35065 8.59372 0.372028 0.377091
0.379622 45.5059 7.7527 9.44367 80.1409 11.3436 16.0867 21.8214 8.17623 4.57083 47.0381 8.39905 9.75456 37.4222 7.07398 8.39344 0.377091 0.382154
0.384685 41.7975 7.97655 8.73293 76.1807 13.8113 15.3323 18.2853 6.4123 4.05539 43.15 8.31452 8.91919 34.6623 6.82503 8.51414 0.382154 0.387216
0.389747 39.0247 7.2902 8.30235 73.0767 13.4431 15.1963 15.739 5.2983 3.55864 40.3428 7.88177 8.24092 32.071 5.12226 8.82107 0.387216 0.392278
0.394810 34.9588 7.21382 7.31126 67.6473 15.1983 13.7682 12.6054 3.66187 3.09482 36.0237 7.67644 7.17469 29.3406 5.13243 7.59547 0.392278 0.397341
0.399872 32.3548 6.77011 6.80419 65.1752 15.6395 13.3873 9.91131 2.81145 2.41677 33.7887 7.13576 7.01656 24.7902 5.13521 5.92251 0.397341 0.402404
0.404935 28.4881 7.00547 5.68244 59.7751 16.375 11.4135 7.09311 2.29939 1.79274 29.7727 7.12903 5.86829 21.7105 5.67313 5.32213 0.402404 0.407466
0.409997 25.3688 6.31281 4.99595 54.8895 15.7853 10.3267 5.18178 1.5466 1.46914 26.7712 6.34563 5.42545 17.9707 5.27776 3.58016 0.407466 0.412529
0.415060 22.4955 5.70797 4.8325 50.4786 13.8259 10.0544 3.3598 0.852201 1.11531 23.9468 5.47328 5.29872 14.8385 4.77512 2.9058 0.412529 0.417591
0.420122 19.556 4.86915 4.0963 45.7729 13.036 9.09668 1.62808 0.262364 0.630985 20.7913 5.07527 4.49397 13.0387 3.38891 3.08952 0.417591 0.422653
0.425185 16.9144 4.30162 3.57045 41.2711 12.6958 8.26551 0.258554 0.0567781 0.0599885 17.9765 4.34955 3.76907 11.311 3.02904 2.83169 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
