#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 100854
#Bestfit SF halos in bin: 100854
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 99717
#Bestfit satellite halos in bin: 1137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 7.18524e-08 1.40897e-07 6.12563e-08 7.18524e-08 1.19426e-07 6.44959e-08 0 0 0 7.26717e-08 1.42503e-07 6.19548e-08 0 0 0 0.067998 0.070248
0.071373 3.46746e-08 5.3126e-08 2.99163e-08 3.46746e-08 4.95841e-08 3.03699e-08 0 0 0 3.507e-08 5.37318e-08 3.02574e-08 0 0 0 0.070248 0.072498
0.073623 8.22586e-08 1.83452e-07 6.3524e-08 8.22586e-08 1.46331e-07 6.74348e-08 0 0 0 8.31965e-08 1.85543e-07 6.42483e-08 0 0 0 0.072498 0.074748
0.075873 2.6714e-07 5.83506e-07 1.97981e-07 2.6714e-07 5.83506e-07 2.02995e-07 0 0 0 2.70186e-07 5.9016e-07 2.00238e-07 0 0 0 0.074748 0.076998
0.078123 4.15315e-07 8.0295e-07 3.06383e-07 4.15315e-07 7.76701e-07 3.07233e-07 0 0 0 4.20051e-07 8.12106e-07 3.09877e-07 0 0 0 0.076998 0.079248
0.080373 2.25083e-06 3.40543e-06 1.56335e-06 2.25083e-06 3.22995e-06 1.56335e-06 0 0 0 2.22835e-06 3.3498e-06 1.54698e-06 4.22269e-06 8.49287e-06 2.99833e-06 0.079248 0.081498
0.082904 6.99756e-06 1.0429e-05 4.73644e-06 6.99756e-06 1.00268e-05 4.73644e-06 0 0 0 7.01176e-06 1.04042e-05 4.74172e-06 5.75244e-06 1.23314e-05 4.22221e-06 0.081498 0.084311
0.085998 1.50262e-05 2.60269e-05 9.93098e-06 1.50262e-05 2.3589e-05 9.93098e-06 0 0 0 1.43872e-05 2.49291e-05 9.50712e-06 7.10697e-05 0.000124724 4.71537e-05 0.084311 0.087685
0.089373 3.33439e-05 6.08534e-05 2.22752e-05 3.33439e-05 5.378e-05 2.22752e-05 0 0 0 3.25056e-05 5.92608e-05 2.17079e-05 0.000106865 0.000200532 7.20286e-05 0.087685 0.091061
0.092748 8.87325e-05 0.000154354 5.4876e-05 8.87325e-05 0.00013773 5.4876e-05 0 0 0 8.69634e-05 0.000150985 5.3766e-05 0.00024388 0.000447106 0.000152475 0.091061 0.094435
0.096123 0.000216596 0.000350067 0.000131248 0.000216596 0.000326098 0.000131248 0 0 0 0.00021392 0.000345817 0.000129638 0.000451256 0.000743949 0.000272413 0.094435 0.097811
0.099498 0.000616282 0.000939918 0.000364843 0.000616282 0.000939918 0.000364843 0 0 0 0.000614024 0.000936412 0.000363499 0.000814317 0.00124739 0.000482728 0.097811 0.101186
