#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598408
#Bestfit SF halos in bin: 590877
#Bestfit Q halos in bin: 7531
#Bestfit central halos in bin: 431757
#Bestfit satellite halos in bin: 166651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.58173e-07 1.96243e-06 2.49294e-07 2.27089e-07 2.35888e-07 2.25493e-07 2.69702e-06 9.52135e-05 2.50138e-06 0 0 0 9.27044e-07 6.13274e-06 8.99127e-07 0.057873 0.061248
0.062373 1.19624e-06 3.94793e-06 1.10556e-06 2.22373e-07 2.13039e-06 1.80676e-07 7.7605e-05 0.000131034 7.53897e-05 9.25607e-08 8.31663e-08 9.12598e-08 4.05563e-06 1.24758e-05 3.80757e-06 0.061248 0.063498
0.064623 6.75089e-06 1.56923e-05 5.7652e-06 3.01803e-06 5.98694e-06 2.70093e-06 0.000299628 0.000576412 0.000283043 4.15921e-07 3.70158e-07 3.97633e-07 2.31634e-05 4.87483e-05 2.05006e-05 0.063498 0.065748
0.066873 1.6456e-05 1.4686e-05 1.37675e-05 1.17299e-05 8.68761e-06 1.02473e-05 0.000387268 0.000370845 0.000342158 2.36825e-06 1.88101e-06 2.10158e-06 5.29544e-05 3.36504e-05 4.54715e-05 0.065748 0.067998
0.069123 4.40277e-05 3.56039e-05 3.46419e-05 3.44651e-05 2.71366e-05 2.70997e-05 0.000794301 0.000415356 0.000664343 1.07969e-05 7.55258e-06 8.78582e-06 0.000130121 7.51711e-05 0.000104827 0.067998 0.070248
0.071373 8.51232e-05 6.57781e-05 5.89384e-05 7.45207e-05 5.70746e-05 5.18094e-05 0.000916993 0.000363531 0.000711949 2.36468e-05 1.21048e-05 1.76121e-05 0.000244395 0.000160766 0.000175487 0.070248 0.072498
0.073623 0.000138732 0.000116731 8.70601e-05 0.000121807 0.000108797 7.80501e-05 0.00146671 0.000730613 0.00101111 4.30055e-05 2.21117e-05 2.90585e-05 0.00038674 0.000284924 0.000251305 0.072498 0.074748
0.075873 0.000221041 0.000213613 0.000129684 0.000192888 0.000190341 0.00011361 0.00242988 0.00135108 0.00159068 8.02203e-05 5.51664e-05 5.13285e-05 0.000585876 0.000517792 0.000356118 0.074748 0.076998
0.078123 0.000339192 0.000338732 0.000179896 0.000303552 0.000301146 0.000161055 0.00313543 0.00218713 0.0017973 0.000116986 9.15462e-05 6.88112e-05 0.00091488 0.000786631 0.000503542 0.076998 0.079248
