#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120390
#Bestfit SF halos in bin: 88421
#Bestfit Q halos in bin: 31969
#Bestfit central halos in bin: 88612
#Bestfit satellite halos in bin: 31778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.03866e-06 1.03511e-05 3.98833e-06 1.79344e-06 7.92335e-06 1.74873e-06 1.02486e-05 1.44637e-05 1.02255e-05 1.77925e-06 6.6391e-07 1.77265e-06 1.0339e-05 3.49644e-05 1.02531e-05 0.057873 0.061248
0.062373 3.25883e-05 3.76051e-05 3.19283e-05 2.40838e-05 3.36417e-05 2.33978e-05 5.61102e-05 4.39413e-05 5.53481e-05 1.91942e-05 4.63402e-06 1.88897e-05 6.99373e-05 0.000115526 6.84329e-05 0.061248 0.063498
0.064623 8.94542e-05 0.000109874 8.1725e-05 5.76197e-05 0.000109593 5.15082e-05 0.000177503 0.000134371 0.000169094 4.77896e-05 2.97694e-05 4.53228e-05 0.000205635 0.000308871 0.000187836 0.063498 0.065748
0.066873 0.00028294 0.000195907 0.000246466 0.000176971 0.000171035 0.000154294 0.000576031 0.000365192 0.000505965 0.000136381 9.54492e-05 0.000117929 0.000691614 0.000462671 0.000623957 0.065748 0.067998
0.069123 0.000606636 0.000277468 0.000502285 0.000396102 0.000258989 0.000317062 0.00118894 0.000344479 0.000993324 0.000338326 0.000152519 0.000279221 0.00135481 0.000578986 0.00113933 0.067998 0.070248
0.071373 0.00113101 0.000536347 0.000840522 0.000882643 0.000430289 0.000658349 0.00181796 0.00101057 0.00133801 0.000723777 0.00027379 0.000550607 0.00226658 0.00114479 0.00170042 0.070248 0.072498
0.073623 0.00167895 0.00104815 0.0010887 0.00131743 0.000837166 0.000834567 0.00267886 0.00159281 0.00175462 0.00111583 0.000664435 0.000733479 0.0032492 0.00178945 0.00215233 0.072498 0.074748
0.075873 0.00271754 0.0017068 0.00165784 0.00207358 0.00131827 0.00126592 0.00449861 0.00289793 0.00272761 0.00187073 0.00111756 0.00118001 0.00507884 0.00303274 0.00311301 0.074748 0.076998
0.078123 0.00391758 0.00268343 0.00224421 0.00302011 0.00200984 0.00174179 0.00639986 0.00515034 0.00348235 0.00271447 0.00180158 0.00158582 0.00727244 0.00443568 0.0040957 0.076998 0.079248
0.080373 0.00558181 0.00382949 0.00290344 0.00435884 0.00295646 0.00229823 0.00896434 0.00715749 0.00430735 0.0038254 0.00263136 0.00206402 0.0104795 0.00662376 0.00543192 0.079248 0.081498
0.082904 0.00755028 0.00462832 0.00369813 0.00608433 0.00372114 0.00298918 0.0116049 0.0082774 0.00559843 0.00523659 0.00329504 0.00260698 0.0140019 0.00787159 0.00696627 0.081498 0.084311
0.085998 0.0123169 0.00735411 0.0053011 0.0101343 0.00612005 0.0044032 0.0183535 0.0112919 0.00733258 0.00889391 0.00540537 0.00386429 0.0218617 0.0118015 0.00970676 0.084311 0.087685
0.089373 0.0179629 0.0103026 0.00689038 0.0149544 0.00856917 0.00585151 0.026284 0.0168641 0.00965946 0.0132157 0.0077288 0.00536888 0.0312004 0.0166996 0.0121084 0.087685 0.091061
0.092748 0.0246999 0.0145293 0.00853237 0.0205409 0.0120939 0.00759673 0.0362031 0.0219913 0.0116155 0.0183298 0.0107961 0.00706543 0.0424627 0.0215744 0.0152438 0.091061 0.094435
0.096123 0.0327302 0.018258 0.011423 0.0272758 0.0151111 0.0100518 0.0478161 0.028151 0.0143382 0.0249085 0.0138191 0.00948992 0.0545407 0.0267486 0.0182792 0.094435 0.097811
0.099498 0.042123 0.0208163 0.0138393 0.0356136 0.017589 0.0122156 0.0601268 0.0313803 0.0168039 0.0328232 0.01641 0.0116754 0.0680551 0.0285932 0.0225764 0.097811 0.101186
0.102873 0.0516336 0.0245059 0.0153697 0.0440429 0.0207078 0.0138053 0.0726282 0.0345707 0.0186751 0.0405991 0.0195738 0.0133402 0.082403 0.0321661 0.0256438 0.101186 0.104560
0.106248 0.0623692 0.0274397 0.0169449 0.0535929 0.0243637 0.0153258 0.0866432 0.0385536 0.0211915 0.0491183 0.0228899 0.0145284 0.099319 0.0364557 0.0281504 0.104560 0.107936
0.109623 0.0733179 0.0300278 0.0177286 0.0629322 0.0258972 0.0164655 0.102043 0.0447494 0.0220557 0.0579545 0.023859 0.0156303 0.116158 0.0408093 0.0293014 0.107936 0.111310
0.112998 0.0843875 0.0309525 0.0179151 0.0727432 0.0268643 0.0168553 0.116594 0.0468383 0.0215266 0.0668187 0.0255659 0.0161037 0.133378 0.0413654 0.030228 0.111310 0.114686
0.116373 0.0948314 0.0324613 0.0191102 0.0819881 0.0272393 0.0179832 0.130354 0.0489106 0.0218304 0.0751362 0.0255555 0.0168919 0.149751 0.0416799 0.0324156 0.114686 0.118060
0.119748 0.105464 0.0346471 0.021305 0.0907778 0.0302402 0.0197167 0.146083 0.0547643 0.02267 0.0834203 0.0283236 0.0181476 0.166932 0.0448862 0.0326756 0.118060 0.121435
0.123123 0.116223 0.0363443 0.0193862 0.099939 0.0304481 0.0184992 0.161262 0.0563867 0.0213428 0.0923306 0.0289679 0.0181229 0.182847 0.045994 0.0320758 0.121435 0.124811
0.126498 0.126022 0.0369475 0.01904 0.108216 0.0314465 0.0185715 0.17527 0.060117 0.0223281 0.100064 0.0296156 0.0177508 0.198405 0.0476195 0.0330555 0.124811 0.128185
0.129873 0.137747 0.0375973 0.0214353 0.11802 0.0316387 0.0196866 0.192309 0.0611874 0.0231062 0.10956 0.0305062 0.0186787 0.216345 0.0493576 0.0333052 0.128185 0.131561
0.133248 0.148776 0.0398311 0.0226687 0.126555 0.0332284 0.0201047 0.210234 0.0623704 0.0250811 0.11831 0.0313688 0.0184277 0.233728 0.0503488 0.0352907 0.131561 0.134935
