#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174790
#Bestfit SF galaxies in bin: 162900
#Bestfit Q galaxies in bin: 11890
#Bestfit central galaxies in bin: 114919
#Bestfit satellite galaxies in bin: 59871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.79439e-08 0 0 8.37025e-08 0 0 0 0 0 0 0 0 1.99643e-07 0 0.057873 0.061248
0.062373 0 2.44868e-07 0 0 2.61839e-07 0 0 0 0 0 0 0 0 6.57285e-07 0 0.061248 0.063498
0.064623 4.89574e-07 5.44826e-07 4.7316e-07 5.25308e-07 5.70442e-07 5.07414e-07 0 0 0 0 0 0 1.42928e-06 1.21102e-06 1.38933e-06 0.063498 0.065748
0.066873 1.02255e-06 9.74867e-06 4.37678e-07 1.03553e-06 2.25416e-06 8.1418e-07 8.44726e-07 0.000115899 -8.04639e-07 3.63114e-08 6.51442e-07 2.31595e-08 2.91558e-06 2.61588e-05 1.7699e-06 0.065748 0.067998
0.069123 4.57402e-06 1.54324e-05 1.52079e-06 2.84573e-06 7.75605e-06 1.4941e-06 2.82527e-05 0.000146086 2.24501e-05 1.33932e-06 5.76972e-06 5.66685e-07 1.07828e-05 3.51145e-05 5.70038e-06 0.067998 0.070248
0.071373 6.66199e-06 2.14671e-05 2.19297e-06 4.66404e-06 1.81816e-05 1.45202e-06 3.4035e-05 7.05614e-05 2.12316e-05 4.12594e-06 9.96652e-06 1.84726e-06 1.15298e-05 3.61803e-05 5.24418e-06 0.070248 0.072498
0.073623 1.71359e-05 3.70768e-05 6.70563e-06 1.28914e-05 2.94813e-05 4.5199e-06 7.52882e-05 0.000116404 4.6786e-05 8.50502e-06 2.02135e-05 2.25278e-06 3.37024e-05 6.3917e-05 1.93449e-05 0.072498 0.074748
0.075873 4.32492e-05 7.00921e-05 1.98616e-05 3.37664e-05 5.41665e-05 1.57596e-05 0.000173169 0.000341793 8.8834e-05 2.43898e-05 3.56947e-05 1.04474e-05 7.94488e-05 0.000126401 4.1747e-05 0.074748 0.076998
0.078123 9.14227e-05 0.000127637 4.40948e-05 6.52974e-05 9.44999e-05 3.19173e-05 0.000449355 0.000587988 0.000265981 4.86149e-05 4.55201e-05 2.67051e-05 0.00017359 0.00024222 8.61265e-05 0.076998 0.079248
0.080373 0.000158118 0.000228271 7.19699e-05 0.000121148 0.000176508 5.41947e-05 0.00066463 0.00090075 0.000307734 8.0713e-05 7.48738e-05 4.27612e-05 0.000306692 0.000425089 0.000137735 0.079248 0.081498
0.082904 0.000260956 0.000344926 0.0001141 0.000217478 0.00028669 9.03834e-05 0.000856627 0.000889855 0.000401008 0.000145389 0.00014595 7.11246e-05 0.00048278 0.000611505 0.000209009 0.081498 0.084311
0.085998 0.000578406 0.000608737 0.000234413 0.000500019 0.000550417 0.000208021 0.00165237 0.00165458 0.000664451 0.000308097 0.000294619 0.000139009 0.00109725 0.00101869 0.000468809 0.084311 0.087685
0.089373 0.00104467 0.00102095 0.000383023 0.00093449 0.000947084 0.000347023 0.00255421 0.00230241 0.000973991 0.000608876 0.000550048 0.000245633 0.00188115 0.00157646 0.000760814 0.087685 0.091061
0.092748 0.001682 0.00176173 0.000531146 0.00153738 0.00155973 0.000503453 0.00366336 0.00356254 0.00118493 0.00113121 0.000945359 0.000419363 0.00273919 0.00260818 0.000899286 0.091061 0.094435
0.096123 0.00263635 0.00243464 0.000854098 0.00241798 0.00219984 0.000781708 0.00562817 0.00446384 0.00191022 0.00186042 0.001526 0.000659384 0.00412571 0.00349759 0.00140576 0.094435 0.097811
0.099498 0.00379439 0.00323454 0.00116763 0.0035401 0.00300061 0.00106786 0.00727827 0.00549244 0.00246922 0.00274607 0.00216878 0.000912455 0.00580656 0.00474075 0.0018353 0.097811 0.101186
0.102873 0.00521295 0.00414252 0.00143238 0.00491151 0.00392419 0.00137725 0.00934296 0.00729229 0.00267653 0.00387867 0.00296809 0.00118407 0.00777403 0.0059209 0.00217049 0.101186 0.104560
0.106248 0.00696588 0.0053894 0.0016624 0.00660399 0.00513236 0.0015831 0.011924 0.00908498 0.00296899 0.00537104 0.00397826 0.00146036 0.0100271 0.00727495 0.0024262 0.104560 0.107936
0.109623 0.00872059 0.00687999 0.00178014 0.0082923 0.00642848 0.00183352 0.0145885 0.0111991 0.00315134 0.00681834 0.00483836 0.00158867 0.0123719 0.00925017 0.00254946 0.107936 0.111310
0.112998 0.0104006 0.008117 0.00191765 0.00987666 0.00787941 0.00184715 0.0175796 0.0124688 0.0030612 0.00821199 0.00587192 0.00169651 0.0146016 0.0107503 0.002759 0.111310 0.114686
0.116373 0.0119325 0.00872093 0.00194774 0.0113844 0.00840004 0.00191766 0.0194426 0.0139109 0.00284637 0.00952945 0.00662611 0.00182716 0.0165451 0.0110267 0.00257894 0.114686 0.118060
0.119748 0.0133416 0.00922441 0.00219245 0.0126831 0.0090492 0.00223345 0.0223629 0.0151304 0.00294461 0.0107538 0.00724245 0.00212865 0.0183087 0.0120114 0.00266742 0.118060 0.121435
0.123123 0.0148801 0.0102636 0.00207 0.0141762 0.00985301 0.00194087 0.0245237 0.0158477 0.00290679 0.0121411 0.00768307 0.00211358 0.0201374 0.0132943 0.00289858 0.121435 0.124811
0.126498 0.0164826 0.0108348 0.00214837 0.0157445 0.0103223 0.00208433 0.0265944 0.0175427 0.00219452 0.0136056 0.00863508 0.00231425 0.0220049 0.0140611 0.00263358 0.124811 0.128185
0.129873 0.0182366 0.0118259 0.00220269 0.0174529 0.0113415 0.0021543 0.0289742 0.0179085 0.00246968 0.0151556 0.00902896 0.00220183 0.0241504 0.0146968 0.00281626 0.128185 0.131561
0.133248 0.0198875 0.0118836 0.00197881 0.0190395 0.0112911 0.00203682 0.0315052 0.0191251 0.00264762 0.0166468 0.00925993 0.00241596 0.0261079 0.0149952 0.00254718 0.131561 0.134935
0.137045 0.0215935 0.0123699 0.0017628 0.020728 0.0117897 0.00177893 0.0334518 0.020407 0.00235038 0.01823 0.00951953 0.00227628 0.0280496 0.0157399 0.00236778 0.134935 0.139154
0.141685 0.0239268 0.0134411 0.00205558 0.0229999 0.0127945 0.00219167 0.0366262 0.021221 0.00216278 0.0204068 0.0104393 0.002546 0.0306833 0.0167599 0.00252443 0.139154 0.144217
0.146748 0.0260888 0.0146824 0.00202555 0.025048 0.0141616 0.00210342 0.0403488 0.0210341 0.00225724 0.0223609 0.0118677 0.00224296 0.0332442 0.0178653 0.00211195 0.144217 0.149279
0.151810 0.0279903 0.0150567 0.00194755 0.026895 0.0142195 0.00206821 0.0429971 0.0223571 0.00195739 0.0240994 0.0122693 0.00225555 0.0354587 0.0182981 0.00217075 0.149279 0.154342
0.156873 0.0295527 0.0147521 0.00190546 0.0284429 0.014267 0.00207175 0.044758 0.0213416 0.00213052 0.0255689 0.0120315 0.00232089 0.0371993 0.017538 0.00260893 0.154342 0.159404
0.161935 0.030441 0.0142833 0.00227008 0.0293481 0.0138682 0.00215464 0.0454143 0.0205624 0.00190832 0.0264696 0.0113669 0.00243055 0.0380639 0.0171625 0.00304194 0.159404 0.164467
0.166998 0.0312405 0.0136674 0.00290898 0.030097 0.0130833 0.00272277 0.0469069 0.0200748 0.00254187 0.0271498 0.010731 0.00311254 0.0390922 0.0167176 0.00337526 0.164467 0.169529
0.172060 0.031632 0.0128874 0.00318714 0.0304764 0.0122227 0.00288663 0.0474647 0.0201287 0.00269901 0.0275491 0.0103028 0.00347819 0.039469 0.0157335 0.00384972 0.169529 0.174591
0.177123 0.0317822 0.0122491 0.00332485 0.0305752 0.0113986 0.00332203 0.0483188 0.0193085 0.00345497 0.0275508 0.0101089 0.00363658 0.0399042 0.0151502 0.00384316 0.174591 0.179654
0.182185 0.0318216 0.0117328 0.00338559 0.0306175 0.0110435 0.00332639 0.0483181 0.018987 0.00402361 0.0274879 0.00917647 0.00378771 0.04014 0.0143368 0.0041955 0.179654 0.184716
0.187248 0.0317825 0.0112655 0.00329348 0.0305717 0.0106274 0.00353486 0.0483709 0.0180129 0.00460751 0.0274526 0.00882234 0.00427674 0.0400935 0.0135662 0.00405558 0.184716 0.189779
0.192310 0.0318203 0.011151 0.00343986 0.0306232 0.0101889 0.00367319 0.0482225 0.0185713 0.0040958 0.0275628 0.00839297 0.00442263 0.0399924 0.0137559 0.00392962 0.189779 0.194842
0.197373 0.0317967 0.0107898 0.00342539 0.0305343 0.00993107 0.00369204 0.049092 0.0177707 0.00474302 0.027477 0.00886873 0.00447575 0.0400881 0.0131338 0.00411664 0.194842 0.199904
0.202435 0.0317403 0.00998979 0.00367682 0.030433 0.0096336 0.00379322 0.0496509 0.0168387 0.0048696 0.0274285 0.00840113 0.00435795 0.0400166 0.0122808 0.00430051 0.199904 0.204967
0.207498 0.0316757 0.00974376 0.00376655 0.0304417 0.00918174 0.0037847 0.0485825 0.0166452 0.00441276 0.0273904 0.00784597 0.00437827 0.0399011 0.0120785 0.00443637 0.204967 0.210029
0.212560 0.0316485 0.00911801 0.00397074 0.0304432 0.00873104 0.00385867 0.0481613 0.01589 0.00487521 0.0274114 0.00724037 0.00475798 0.0397812 0.0113799 0.00446614 0.210029 0.215091
0.217623 0.031696 0.00883766 0.00387164 0.0304611 0.0083602 0.00395563 0.0486142 0.0145727 0.00522441 0.0274319 0.00702725 0.00502304 0.0398806 0.011249 0.00469752 0.215091 0.220154
0.222685 0.0316544 0.00863945 0.00418627 0.0303828 0.00793286 0.00415908 0.0490772 0.0144018 0.00545386 0.0273718 0.006413 0.00537575 0.0398747 0.00995816 0.00481796 0.220154 0.225217
0.227748 0.0316556 0.00800881 0.0044945 0.0304138 0.00745913 0.00434072 0.0486686 0.0138645 0.00526377 0.027378 0.0062229 0.0053034 0.0398662 0.00991751 0.00502836 0.225217 0.230279
0.232810 0.0318328 0.00805395 0.004578 0.0305739 0.00719842 0.00459192 0.0490812 0.0139591 0.00546513 0.0275346 0.0060137 0.0056703 0.0400831 0.0100661 0.00551855 0.230279 0.235342
0.237873 0.0318457 0.00780512 0.00467335 0.0305599 0.00710167 0.00483162 0.0494631 0.0137326 0.00603392 0.0275876 0.00594118 0.00578436 0.0400191 0.010052 0.00549253 0.235342 0.240404
