#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 119.495 -3.58344 46.3816 0 0 0 119.495 -3.58344 46.3816 119.495 -3.58344 46.3816 0 0 0 0.118060 0.121435
0.123123 194.569 -27.6083 100.737 0 0 0 194.569 -27.6083 100.737 194.569 -27.6083 100.737 0 0 0 0.121435 0.124811
0.126498 263.324 -52.4697 161.893 0 0 0 263.324 -52.4697 161.893 263.324 -52.4697 161.893 0 0 0 0.124811 0.128185
0.129873 380.975 -88.3523 248.434 0 0 0 380.975 -88.3523 248.434 380.975 -88.3523 248.434 0 0 0 0.128185 0.131561
0.133248 317.109 11.1527 125.612 0 0 0 317.109 11.1527 125.612 317.109 11.1527 125.612 0 0 0 0.131561 0.134935
0.137045 354.938 34.1569 137.31 0 0 0 354.938 34.1569 137.31 354.938 34.1569 137.31 0 0 0 0.134935 0.139154
0.141685 208.98 43.7947 56.6167 0 0 0 208.98 43.7947 56.6167 208.98 43.7947 56.6167 0 0 0 0.139154 0.144217
0.146748 207.739 26.0266 69.5104 0 0 0 207.739 26.0266 69.5104 207.739 26.0266 69.5104 0 0 0 0.144217 0.149279
0.151810 189.803 13.6778 58.5084 0 0 0 189.803 13.6778 58.5084 189.803 13.6778 58.5084 0 0 0 0.149279 0.154342
0.156873 252.647 -29.8097 120.176 0 0 0 252.647 -29.8097 120.176 252.647 -29.8097 120.176 0 0 0 0.154342 0.159404
0.161935 219.014 20.4156 87.3963 0 0 0 219.014 20.4156 87.3963 219.014 20.4156 87.3963 0 0 0 0.159404 0.164467
0.166998 313.649 21.3424 91.1011 0 0 0 313.649 21.3424 91.1011 313.649 21.3424 91.1011 0 0 0 0.164467 0.169529
0.172060 383.593 14.3625 116.542 0 0 0 383.593 14.3625 116.542 383.593 14.3625 116.542 0 0 0 0.169529 0.174591
0.177123 487.119 24.8756 146.232 0 0 0 487.119 24.8756 146.232 487.119 24.8756 146.232 0 0 0 0.174591 0.179654
0.182185 483.185 73.6289 120.227 0 0 0 483.185 73.6289 120.227 483.185 73.6289 120.227 0 0 0 0.179654 0.184716
0.187248 490.729 97.2848 101.151 0 0 0 490.729 97.2848 101.151 490.729 97.2848 101.151 0 0 0 0.184716 0.189779
0.192310 589.841 106.317 112.872 0 0 0 589.841 106.317 112.872 589.841 106.317 112.872 0 0 0 0.189779 0.194842
0.197373 525.107 165.256 68.6418 0 0 0 525.107 165.256 68.6418 525.107 165.256 68.6418 0 0 0 0.194842 0.199904
0.202435 457.922 215.061 46.8669 0 0 0 457.922 215.061 46.8669 457.922 215.061 46.8669 0 0 0 0.199904 0.204967
0.207498 567.656 294.196 36.265 0 0 0 567.656 294.196 36.265 567.656 294.196 36.265 0 0 0 0.204967 0.210029
0.212560 681.695 529.709 -11.6808 0 0 0 681.695 529.709 -11.6808 681.695 529.709 -11.6808 0 0 0 0.210029 0.215091
0.217623 659.133 382.09 25.8791 0 0 0 659.133 382.09 25.8791 659.133 382.09 25.8791 0 0 0 0.215091 0.220154
0.222685 527.71 247.332 39.9593 0 0 0 527.71 247.332 39.9593 527.71 247.332 39.9593 0 0 0 0.220154 0.225217
0.227748 474.984 224.223 23.1176 0 0 0 474.984 224.223 23.1176 474.984 224.223 23.1176 0 0 0 0.225217 0.230279
0.232810 312.463 174.26 29.2487 0 0 0 312.463 174.26 29.2487 312.463 174.26 29.2487 0 0 0 0.230279 0.235342
0.237873 375.376 102.725 98.1386 0 0 0 375.376 102.725 98.1386 375.376 102.725 98.1386 0 0 0 0.235342 0.240404
0.242935 257.301 78.248 89.0533 0 0 0 257.301 78.248 89.0533 257.301 78.248 89.0533 0 0 0 0.240404 0.245467
0.247998 289.965 118.608 78.3416 0 0 0 289.965 118.608 78.3416 289.965 118.608 78.3416 0 0 0 0.245467 0.250529
0.253060 210.245 79.2033 58.6394 0 0 0 210.245 79.2033 58.6394 210.245 79.2033 58.6394 0 0 0 0.250529 0.255592
0.258123 138.199 162.626 16.2881 0 0 0 138.199 162.626 16.2881 138.199 162.626 16.2881 0 0 0 0.255592 0.260654
0.263185 200.155 157.626 30.0487 0 0 0 200.155 157.626 30.0487 200.155 157.626 30.0487 0 0 0 0.260654 0.265716
0.268248 158.109 137.839 32.8566 0 0 0 158.109 137.839 32.8566 158.109 137.839 32.8566 0 0 0 0.265716 0.270779
0.273310 146.224 208.251 27.7682 0 0 0 146.224 208.251 27.7682 146.224 208.251 27.7682 0 0 0 0.270779 0.275842
0.278373 150.394 196.083 41.9964 0 0 0 150.394 196.083 41.9964 150.394 196.083 41.9964 0 0 0 0.275842 0.280904
0.283435 144.48 81.6211 25.8915 0 0 0 144.48 81.6211 25.8915 144.48 81.6211 25.8915 0 0 0 0.280904 0.285967
0.288498 150.183 87.5646 36.852 0 0 0 150.183 87.5646 36.852 150.183 87.5646 36.852 0 0 0 0.285967 0.291029
0.293560 158.479 158.83 3.79625 0 0 0 158.479 158.83 3.79625 158.479 158.83 3.79625 0 0 0 0.291029 0.296091
0.298623 231.98 114.496 22.084 0 0 0 231.98 114.496 22.084 231.98 114.496 22.084 0 0 0 0.296091 0.301154
0.303685 175.962 106.566 9.30095 0 0 0 175.962 106.566 9.30095 175.962 106.566 9.30095 0 0 0 0.301154 0.306217
0.308748 187.231 90.397 32.3746 0 0 0 187.231 90.397 32.3746 187.231 90.397 32.3746 0 0 0 0.306217 0.311279
0.313810 178.969 51.6099 24.468 0 0 0 178.969 51.6099 24.468 178.969 51.6099 24.468 0 0 0 0.311279 0.316341
0.318873 202.123 52.7233 30.6627 0 0 0 202.123 52.7233 30.6627 202.123 52.7233 30.6627 0 0 0 0.316341 0.321404
0.323935 224.819 51.1589 32.3996 0 0 0 224.819 51.1589 32.3996 224.819 51.1589 32.3996 0 0 0 0.321404 0.326466
0.328997 253.876 53.2595 41.4849 0 0 0 253.876 53.2595 41.4849 253.876 53.2595 41.4849 0 0 0 0.326466 0.331528
0.334060 261.2 46.0835 61.4084 0 0 0 261.2 46.0835 61.4084 261.2 46.0835 61.4084 0 0 0 0.331528 0.336591
0.339122 182.368 50.0554 36.9811 0 0 0 182.368 50.0554 36.9811 182.368 50.0554 36.9811 0 0 0 0.336591 0.341653
0.344185 251.582 58.9331 48.3688 0 0 0 251.582 58.9331 48.3688 251.582 58.9331 48.3688 0 0 0 0.341653 0.346716
0.349247 256.131 51.1176 64.1603 0 0 0 256.131 51.1176 64.1603 256.131 51.1176 64.1603 0 0 0 0.346716 0.351779
0.354310 84.7833 18.8 20.1527 0 0 0 84.7833 18.8 20.1527 84.7833 18.8 20.1527 0 0 0 0.351779 0.356841
0.359372 90.8478 28.4659 17.1407 0 0 0 90.8478 28.4659 17.1407 90.8478 28.4659 17.1407 0 0 0 0.356841 0.361903
0.364435 46.515 33.0653 11.3878 0 0 0 46.515 33.0653 11.3878 46.515 33.0653 11.3878 0 0 0 0.361903 0.366966
0.369497 50.3005 23.7754 12.4664 0 0 0 50.3005 23.7754 12.4664 50.3005 23.7754 12.4664 0 0 0 0.366966 0.372028
0.374560 57.8829 18.4456 16.031 0 0 0 57.8829 18.4456 16.031 57.8829 18.4456 16.031 0 0 0 0.372028 0.377091
0.379622 78.4672 28.359 27.2281 0 0 0 78.4672 28.359 27.2281 78.4672 28.359 27.2281 0 0 0 0.377091 0.382154
0.384685 65.4388 63.304 15.8303 0 0 0 65.4388 63.304 15.8303 65.4388 63.304 15.8303 0 0 0 0.382154 0.387216
0.389747 95.0037 53.1235 18.6646 0 0 0 95.0037 53.1235 18.6646 95.0037 53.1235 18.6646 0 0 0 0.387216 0.392278
0.394810 119.104 42.2335 30.7915 0 0 0 119.104 42.2335 30.7915 119.104 42.2335 30.7915 0 0 0 0.392278 0.397341
0.399872 116.438 41.9061 36.2618 0 0 0 116.438 41.9061 36.2618 116.438 41.9061 36.2618 0 0 0 0.397341 0.402404
0.404935 108.754 57.7258 21.892 0 0 0 108.754 57.7258 21.892 108.754 57.7258 21.892 0 0 0 0.402404 0.407466
0.409997 101.445 50.4432 12.4172 0 0 0 101.445 50.4432 12.4172 101.445 50.4432 12.4172 0 0 0 0.407466 0.412529
0.415060 107.807 32.5411 21.0076 0 0 0 107.807 32.5411 21.0076 107.807 32.5411 21.0076 0 0 0 0.412529 0.417591
0.420122 100.153 29.4209 18.4792 0 0 0 100.153 29.4209 18.4792 100.153 29.4209 18.4792 0 0 0 0.417591 0.422653
0.425185 89.9871 6.60992 29.5603 0 0 0 89.9871 6.60992 29.5603 89.9871 6.60992 29.5603 0 0 0 0.422653 0.427716
0.430247 51.1074 15.4293 8.76213 0 0 0 51.1074 15.4293 8.76213 51.1074 15.4293 8.76213 0 0 0 0.427716 0.432779
0.435310 57.712 -1.20921 29.8658 0 0 0 57.712 -1.20921 29.8658 57.712 -1.20921 29.8658 0 0 0 0.432779 0.437841
0.440372 37.6266 13.0158 14.3968 0 0 0 37.6266 13.0158 14.3968 37.6266 13.0158 14.3968 0 0 0 0.437841 0.442903
0.445435 59.1616 25.227 27.5064 0 0 0 59.1616 25.227 27.5064 59.1616 25.227 27.5064 0 0 0 0.442903 0.447966
0.450497 66.7958 24.9089 31.9908 0 0 0 66.7958 24.9089 31.9908 66.7958 24.9089 31.9908 0 0 0 0.447966 0.453029
0.455560 64.6084 18.203 34.9937 0 0 0 64.6084 18.203 34.9937 64.6084 18.203 34.9937 0 0 0 0.453029 0.458091
0.460622 68.9497 29.2379 33.9831 0 0 0 68.9497 29.2379 33.9831 68.9497 29.2379 33.9831 0 0 0 0.458091 0.463154
0.465685 49.9603 21.6562 20.648 0 0 0 49.9603 21.6562 20.648 49.9603 21.6562 20.648 0 0 0 0.463154 0.468216
0.470747 42.4326 17.0952 15.3034 0 0 0 42.4326 17.0952 15.3034 42.4326 17.0952 15.3034 0 0 0 0.468216 0.473278
0.475810 33.0447 20.7838 6.69487 0 0 0 33.0447 20.7838 6.69487 33.0447 20.7838 6.69487 0 0 0 0.473278 0.478341
0.480872 38.0962 22.6061 9.25062 0 0 0 38.0962 22.6061 9.25062 38.0962 22.6061 9.25062 0 0 0 0.478341 0.483404
0.485935 40.1823 33.4991 11.132 0 0 0 40.1823 33.4991 11.132 40.1823 33.4991 11.132 0 0 0 0.483404 0.488466
0.490997 51.0342 20.4997 14.6549 0 0 0 51.0342 20.4997 14.6549 51.0342 20.4997 14.6549 0 0 0 0.488466 0.493528
0.496060 33.3321 10.3891 6.77191 0 0 0 33.3321 10.3891 6.77191 33.3321 10.3891 6.77191 0 0 0 0.493528 0.498591
0.501122 16.4755 11.3214 2.29891 0 0 0 16.4755 11.3214 2.29891 16.4755 11.3214 2.29891 0 0 0 0.498591 0.503654
0.506185 18.6163 7.86821 3.72354 0 0 0 18.6163 7.86821 3.72354 18.6163 7.86821 3.72354 0 0 0 0.503654 0.508716
0.511247 22.0863 11.7789 2.9343 0 0 0 22.0863 11.7789 2.9343 22.0863 11.7789 2.9343 0 0 0 0.508716 0.513778
0.516310 19.692 13.8318 1.60268 0 0 0 19.692 13.8318 1.60268 19.692 13.8318 1.60268 0 0 0 0.513778 0.518841
0.521372 29.5663 13.2528 3.89722 0 0 0 29.5663 13.2528 3.89722 29.5663 13.2528 3.89722 0 0 0 0.518841 0.523903
0.526435 17.6169 8.03796 2.24928 0 0 0 17.6169 8.03796 2.24928 17.6169 8.03796 2.24928 0 0 0 0.523903 0.528966
0.531497 18.3473 3.69995 5.15099 0 0 0 18.3473 3.69995 5.15099 18.3473 3.69995 5.15099 0 0 0 0.528966 0.534029
0.536560 21.2408 5.84637 3.96647 0 0 0 21.2408 5.84637 3.96647 21.2408 5.84637 3.96647 0 0 0 0.534029 0.539091
0.541622 18.0425 10.2022 0.50625 0 0 0 18.0425 10.2022 0.50625 18.0425 10.2022 0.50625 0 0 0 0.539091 0.544153
0.546685 19.2486 7.46831 2.44002 0 0 0 19.2486 7.46831 2.44002 19.2486 7.46831 2.44002 0 0 0 0.544153 0.549216
0.551747 3.14866 0.701501 1.88711 0 0 0 3.14866 0.701501 1.88711 3.14866 0.701501 1.88711 0 0 0 0.549216 0.554278
0.556810 1.50804 0.816834 0.199777 0 0 0 1.50804 0.816834 0.199777 1.50804 0.816834 0.199777 0 0 0 0.554278 0.559341
0.561872 1.13395 0.223935 0.202491 0 0 0 1.13395 0.223935 0.202491 1.13395 0.223935 0.202491 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
