#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1527
#Bestfit SF halos in bin: 64
#Bestfit Q halos in bin: 1463
#Bestfit central halos in bin: 1340
#Bestfit satellite halos in bin: 187
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48228e-08 0.00699822 2.48158e-08 0 0 0 2.59086e-08 0.00728543 2.59014e-08 2.79609e-08 0.00731517 2.79531e-08 2.3357e-09 0.00132795 2.33325e-09 0.000000 0.057873
0.059561 0.00232367 0.032984 0.00229397 0.0085155 0.00324253 0.00851394 0.00205281 0.0337832 0.00202245 0.00248187 0.0352262 0.00245118 0.00119008 0.0135532 0.00116195 0.057873 0.061248
0.062373 0.0153269 0.087938 0.0144811 0.0308306 0.018271 0.0304519 0.0146486 0.0899276 0.0138451 0.0163582 0.0935936 0.0154735 0.00793637 0.03653 0.00758364 0.061248 0.063498
0.064623 0.0440913 0.157296 0.0386564 0.0552199 0.0631521 0.0521534 0.0436044 0.163487 0.0381098 0.0466774 0.175716 0.0408384 0.0255594 0.0772783 0.0235414 0.063498 0.065748
0.066873 0.101325 0.2033 0.086066 0.0974687 0.124323 0.0866435 0.101493 0.206771 0.0862389 0.104832 0.215097 0.0892872 0.0761946 0.131283 0.0642733 0.065748 0.067998
0.069123 0.213146 0.255643 0.172584 0.181141 0.144881 0.15495 0.214546 0.265427 0.173145 0.217702 0.259895 0.177136 0.1805 0.182579 0.144832 0.067998 0.070248
0.071373 0.353534 0.281204 0.262798 0.256891 0.187899 0.199937 0.357762 0.293482 0.265767 0.363433 0.269033 0.272702 0.2826 0.360306 0.193339 0.070248 0.072498
0.073623 0.549238 0.328123 0.385514 0.44169 0.126042 0.332798 0.553943 0.336303 0.389042 0.56239 0.279086 0.403296 0.454997 0.647183 0.271424 0.072498 0.074748
0.075873 0.735569 0.360178 0.452055 0.473411 0.184699 0.312163 0.747037 0.372434 0.459783 0.753905 0.368776 0.472974 0.604174 0.534127 0.336011 0.074748 0.076998
0.078123 1.04182 0.376975 0.588571 0.602342 0.21883 0.345877 1.06104 0.39589 0.597116 1.07078 0.373901 0.611818 0.834276 0.445475 0.435065 0.076998 0.079248
0.080373 1.26405 0.502825 0.654051 0.711523 0.300753 0.377607 1.28822 0.49307 0.664064 1.28392 0.504356 0.665875 1.12161 0.537336 0.553723 0.079248 0.081498
0.082904 1.48626 0.490127 0.737831 0.994194 0.379744 0.488859 1.50779 0.506889 0.743756 1.51652 0.466368 0.757792 1.26949 0.477256 0.614677 0.081498 0.084311
0.085998 2.07466 0.648429 0.915563 1.26344 0.539495 0.51973 2.11014 0.677293 0.93233 2.13866 0.657161 0.960674 1.61601 0.486791 0.733772 0.084311 0.087685
0.089373 2.79498 0.688174 1.11997 1.83727 0.51743 0.697466 2.83688 0.671178 1.13609 2.89957 0.710899 1.16261 2.04555 0.530192 0.845448 0.087685 0.091061
0.092748 3.51271 0.767309 1.24603 2.0984 0.61917 0.764977 3.57458 0.789827 1.25718 3.64727 0.84021 1.28046 2.54847 0.51672 0.994589 0.091061 0.094435
0.096123 4.40355 0.880403 1.47039 2.92731 0.685551 0.979652 4.46812 0.911612 1.47501 4.54614 0.925138 1.52063 3.38176 0.736439 1.14441 0.094435 0.097811
0.099498 5.50574 0.992386 1.68691 3.16997 0.515536 1.07366 5.60792 0.991565 1.68308 5.69876 1.01557 1.76465 4.12263 0.782214 1.22315 0.097811 0.101186
0.102873 6.61208 1.08563 1.79752 3.74794 0.593321 1.20232 6.73738 1.12708 1.83371 6.84776 1.10092 1.86263 4.92329 0.836864 1.29774 0.101186 0.104560
0.106248 7.78095 1.16232 1.99193 4.48285 0.536015 1.41655 7.92523 1.22781 2.0347 8.05426 1.20104 2.08124 5.82249 0.820907 1.46338 0.104560 0.107936
0.109623 9.35374 1.17031 2.17357 5.40957 0.691657 1.3745 9.52629 1.16884 2.22546 9.69282 1.19577 2.26832 6.92401 0.828299 1.66646 0.107936 0.111310
0.112998 10.8531 1.10675 2.53354 6.31209 0.646613 1.55718 11.0518 1.17963 2.64 11.1644 1.15527 2.61688 8.62213 0.918749 2.01976 0.111310 0.114686
0.116373 12.294 0.969592 2.98319 7.48885 0.747995 1.56633 12.5042 1.05105 3.01446 12.6481 1.03493 3.07078 9.7567 0.742558 2.36169 0.114686 0.118060
0.119748 14.0426 1.14658 3.16018 9.29653 0.916423 1.92105 14.2502 1.2701 3.28211 14.3922 1.13233 3.24724 11.5375 0.85564 2.63972 0.118060 0.121435
0.123123 15.7757 1.10706 3.62679 10.4411 1.16886 1.98088 16.009 1.06105 3.70834 16.1604 1.10112 3.70835 13.0192 0.983702 3.12466 0.121435 0.124811
0.126498 18.1059 1.12188 4.17751 11.8997 1.2401 2.24135 18.3774 1.13164 4.30701 18.5922 1.14572 4.27055 14.6211 0.907448 3.4972 0.124811 0.128185
0.129873 20.1607 1.05448 4.6283 14.2782 1.85876 2.50922 20.418 1.02663 4.78877 20.6476 1.0704 4.73834 16.6713 1.00316 3.91102 0.128185 0.131561
0.133248 22.1522 1.03655 5.10157 16.3436 1.4591 3.19938 22.4063 1.009 5.25874 22.7433 1.04613 5.28188 17.9168 0.801821 4.27224 0.131561 0.134935
0.137045 24.3814 0.973764 5.67643 16.3585 1.19072 3.15946 24.7324 1.14603 5.81091 24.9557 0.971468 5.81275 20.2665 0.82062 4.75199 0.134935 0.139154
0.141685 28.3325 0.803999 6.76894 17.2151 1.32597 3.52564 28.8188 0.846069 6.87332 29.0549 0.773462 6.89508 23.1561 0.850395 5.65981 0.139154 0.144217
