#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72100
#Bestfit SF galaxies in bin: 57226
#Bestfit Q galaxies in bin: 14874
#Bestfit central galaxies in bin: 48502
#Bestfit satellite galaxies in bin: 23598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0661647 0.029811 0.0105518 0.0591126 0.0273284 0.0101385 0.0932969 0.0397373 0.0139454 0.0560467 0.0242599 0.0110742 0.0869607 0.0347079 0.0131627 0.121435 0.124811
0.126498 0.0717631 0.03183 0.00999614 0.0643651 0.028437 0.00925691 0.100226 0.0447077 0.0116824 0.0607803 0.0250148 0.00949244 0.0943365 0.0383364 0.0123009 0.124811 0.128185
0.129873 0.078586 0.0325023 0.00984129 0.0707073 0.0285817 0.00912463 0.108898 0.0466081 0.0107249 0.0671373 0.0248393 0.00971097 0.102117 0.0388897 0.0121272 0.128185 0.131561
0.133248 0.0859275 0.0322956 0.0101411 0.0770552 0.0286578 0.00953797 0.120063 0.046807 0.0126243 0.0723963 0.0259865 0.00968557 0.113739 0.039543 0.013894 0.131561 0.134935
0.137045 0.0929384 0.0343468 0.0109349 0.0829923 0.030977 0.00956449 0.131205 0.0461498 0.0141613 0.0782405 0.0265155 0.0114165 0.123148 0.0409201 0.0140926 0.134935 0.139154
0.141685 0.101656 0.0354386 0.0108975 0.0910515 0.0328252 0.0104238 0.142455 0.0491281 0.013079 0.0864515 0.0279635 0.0120825 0.132906 0.0419701 0.0125417 0.139154 0.144217
0.146748 0.109518 0.0356272 0.0115816 0.09833 0.0329141 0.0107339 0.152562 0.0498573 0.0142627 0.0935916 0.0284826 0.0123981 0.142252 0.0425887 0.012772 0.144217 0.149279
0.151810 0.116832 0.0361064 0.0117376 0.104535 0.032962 0.0113294 0.164143 0.0531359 0.012537 0.0997335 0.0275204 0.012062 0.151975 0.0428442 0.0136463 0.149279 0.154342
0.156873 0.124352 0.0353603 0.0112863 0.110259 0.0324917 0.010845 0.178574 0.054582 0.0144887 0.1059 0.0294128 0.01241 0.162276 0.0430475 0.0149782 0.154342 0.159404
0.161935 0.13014 0.0378836 0.0118362 0.115142 0.0336264 0.0109565 0.187844 0.0559002 0.015984 0.110925 0.0308113 0.0140378 0.169634 0.0447775 0.0155143 0.159404 0.164467
0.166998 0.13563 0.0388119 0.0135123 0.120052 0.0349879 0.0119825 0.195565 0.0543624 0.017837 0.115405 0.03015 0.0157485 0.177199 0.0471383 0.0174494 0.164467 0.169529
0.172060 0.139644 0.0367158 0.0154711 0.123607 0.0325976 0.0130463 0.201344 0.0533823 0.0214024 0.1181 0.0285952 0.0175701 0.183925 0.0461304 0.0196522 0.169529 0.174591
0.177123 0.142758 0.035628 0.0171658 0.126401 0.0320899 0.0151043 0.205688 0.0561904 0.0220862 0.12048 0.028109 0.0182516 0.188547 0.048131 0.0198685 0.174591 0.179654
0.182185 0.146562 0.0340151 0.0180415 0.129479 0.029944 0.0164904 0.212285 0.0567234 0.0236515 0.123158 0.027143 0.0194067 0.194665 0.0485466 0.0211394 0.179654 0.184716
0.187248 0.150703 0.035168 0.0201736 0.131609 0.0311624 0.01739 0.224166 0.0565265 0.0277634 0.125624 0.0250039 0.0205784 0.20225 0.0479024 0.0233539 0.184716 0.189779
0.192310 0.154653 0.0342476 0.02009 0.134865 0.0291474 0.0186238 0.230786 0.0549456 0.0278642 0.128296 0.0253597 0.0225758 0.208827 0.0490255 0.0242793 0.189779 0.194842
0.197373 0.158174 0.0342763 0.0203672 0.138081 0.028611 0.0201771 0.235481 0.0556637 0.0258922 0.131261 0.0245891 0.0239768 0.213491 0.048101 0.0257132 0.194842 0.199904
0.202435 0.161384 0.0337229 0.0209092 0.141082 0.0274554 0.0210228 0.239494 0.0573511 0.0263606 0.133779 0.0239857 0.0233911 0.218122 0.0476496 0.0249453 0.199904 0.204967
0.207498 0.164906 0.0331595 0.0219915 0.143946 0.0255555 0.0210142 0.245549 0.0580867 0.0265111 0.13608 0.0219822 0.0242803 0.224154 0.045556 0.0260938 0.204967 0.210029
0.212560 0.168177 0.0321761 0.0231199 0.146231 0.0244478 0.0218583 0.252611 0.0572153 0.0310799 0.138573 0.0188949 0.0251332 0.229023 0.0433158 0.0295102 0.210029 0.215091
0.217623 0.171995 0.0300913 0.0244154 0.148745 0.0227751 0.0234516 0.261447 0.0531607 0.0340202 0.140671 0.0178631 0.0267813 0.236375 0.0404427 0.0326301 0.215091 0.220154
0.222685 0.174996 0.0295873 0.0258428 0.151572 0.0222678 0.0233941 0.265116 0.05363 0.0359267 0.143281 0.0173349 0.0269891 0.24018 0.0411909 0.0329931 0.220154 0.225217
0.227748 0.17876 0.0279615 0.0257779 0.155096 0.0210799 0.0248454 0.269806 0.0534961 0.0374728 0.146737 0.0184253 0.0288732 0.244579 0.0398912 0.0352734 0.225217 0.230279
0.232810 0.183586 0.0272869 0.0272287 0.158852 0.0206758 0.0260303 0.278749 0.0510692 0.0403892 0.150784 0.0192267 0.0302168 0.251007 0.0387032 0.0357025 0.230279 0.235342
0.237873 0.188601 0.0262518 0.0297699 0.162401 0.0213332 0.0269716 0.289402 0.047325 0.0450546 0.154654 0.0191158 0.031237 0.258373 0.0353316 0.040211 0.235342 0.240404
0.242935 0.193546 0.0265785 0.0316789 0.166756 0.0217324 0.0284499 0.296616 0.052625 0.0457654 0.159323 0.0182827 0.032599 0.263884 0.0366956 0.0434013 0.240404 0.245467
0.247998 0.199695 0.0273598 0.0341539 0.171495 0.0216785 0.0297298 0.308193 0.0508394 0.0516675 0.164086 0.0183561 0.0338845 0.272885 0.0388341 0.0481775 0.245467 0.250529
0.253060 0.204512 0.0289417 0.0358137 0.175953 0.020808 0.0313665 0.314389 0.0553866 0.051034 0.167883 0.018594 0.0355212 0.279797 0.0425731 0.0493482 0.250529 0.255592
0.258123 0.209885 0.0293602 0.0370702 0.180666 0.0224003 0.0322765 0.3223 0.0548841 0.0550617 0.172791 0.0186774 0.0374445 0.286124 0.0431497 0.0515487 0.255592 0.260654
0.263185 0.215349 0.0299244 0.039532 0.185325 0.0231748 0.0335468 0.33086 0.0650027 0.0544402 0.177013 0.0189623 0.0392245 0.294142 0.045956 0.0527148 0.260654 0.265716
0.268248 0.222895 0.0309654 0.0407786 0.191268 0.0234038 0.036241 0.34458 0.0659451 0.0560519 0.18326 0.0181813 0.0418589 0.30436 0.0478601 0.053402 0.265716 0.270779
0.273310 0.230034 0.0320251 0.043173 0.197444 0.0238226 0.0392325 0.35542 0.0744922 0.0556604 0.188251 0.0168423 0.0439584 0.315913 0.0498689 0.0568237 0.270779 0.275842
0.278373 0.235942 0.032582 0.0466031 0.203099 0.0243279 0.0419591 0.362301 0.0774319 0.0554167 0.193323 0.0157544 0.0461376 0.323537 0.0539786 0.0577916 0.275842 0.280904
0.283435 0.243474 0.0331099 0.0484187 0.209312 0.0240031 0.0439149 0.374908 0.0794453 0.0565198 0.199284 0.0161218 0.0479964 0.334299 0.0543849 0.0611766 0.280904 0.285967
0.288498 0.251576 0.0343163 0.0491185 0.216039 0.0246066 0.0447712 0.388298 0.0861995 0.0587991 0.206496 0.0168524 0.0500017 0.344231 0.0592756 0.0622645 0.285967 0.291029
0.293560 0.259405 0.0353618 0.0502097 0.222708 0.0248068 0.0464817 0.400592 0.0887986 0.0610549 0.214185 0.0176342 0.0520544 0.352346 0.0588776 0.0631612 0.291029 0.296091
0.298623 0.267287 0.0372879 0.0513852 0.229405 0.0256274 0.0480331 0.413033 0.0869492 0.0637234 0.221473 0.0186835 0.0534191 0.36145 0.0610147 0.063136 0.296091 0.301154
0.303685 0.276073 0.0376968 0.0537521 0.236297 0.0259358 0.0488026 0.429107 0.0875801 0.069099 0.228182 0.0209593 0.0546836 0.374507 0.0593819 0.0675702 0.301154 0.306217
0.308748 0.283463 0.0392191 0.0539542 0.243659 0.0272866 0.0490465 0.436602 0.0917405 0.0715918 0.236927 0.0214111 0.0561403 0.379109 0.0646328 0.0658529 0.306217 0.311279
0.313810 0.292943 0.0403786 0.0558123 0.251907 0.0279391 0.0506752 0.450826 0.0902877 0.0732311 0.244971 0.022109 0.0571855 0.391542 0.065611 0.0685303 0.311279 0.316341
0.318873 0.302428 0.0434855 0.0568686 0.26008 0.0299803 0.0519034 0.465357 0.0943819 0.0764026 0.253766 0.0214224 0.0585776 0.402444 0.0697572 0.0700538 0.316341 0.321404
0.323935 0.313174 0.0447707 0.0591009 0.26968 0.0312119 0.0532688 0.48051 0.100647 0.0761625 0.263152 0.0221505 0.0609374 0.415986 0.0690841 0.0733637 0.321404 0.326466
0.328997 0.324399 0.0469809 0.0614132 0.280248 0.033857 0.0547506 0.494265 0.10226 0.0798126 0.272648 0.0231604 0.0622318 0.430764 0.0713761 0.0743852 0.326466 0.331528
0.334060 0.335525 0.0491199 0.0624014 0.290658 0.036281 0.0575597 0.508145 0.106759 0.0782508 0.283036 0.0250725 0.06445 0.443408 0.0786595 0.0720808 0.331528 0.336591
0.339122 0.348038 0.0514187 0.0649276 0.300501 0.0383296 0.0588851 0.530928 0.105901 0.0840234 0.293554 0.0261075 0.067143 0.46002 0.0821704 0.0739104 0.336591 0.341653
0.344185 0.359612 0.0540612 0.0663274 0.309297 0.0407861 0.0604021 0.553192 0.110535 0.0871319 0.302855 0.0262648 0.0694959 0.476266 0.0841141 0.0751511 0.341653 0.346716
0.349247 0.371005 0.056255 0.0677323 0.32029 0.0420348 0.0619583 0.566126 0.112752 0.0870425 0.31473 0.0276522 0.0715948 0.486669 0.083822 0.0738985 0.346716 0.351779
0.354310 0.38434 0.0562886 0.0708713 0.331556 0.0422971 0.0631528 0.58742 0.11843 0.0898381 0.326624 0.0280714 0.0748161 0.502967 0.0865401 0.0772455 0.351779 0.356841
0.359372 0.399417 0.0565916 0.0733526 0.344326 0.0423009 0.0645357 0.611371 0.115491 0.093983 0.340913 0.0281087 0.0774243 0.519661 0.0889795 0.0772589 0.356841 0.361903
0.364435 0.414354 0.0615083 0.0733663 0.357149 0.0442931 0.0659779 0.634442 0.124683 0.0953834 0.355171 0.0308541 0.0797739 0.535996 0.0941124 0.0780364 0.361903 0.366966
0.369497 0.430121 0.0627731 0.0750238 0.371309 0.0472456 0.0682582 0.656396 0.127202 0.100608 0.370201 0.031741 0.080941 0.553278 0.0973688 0.0800536 0.366966 0.372028
0.374560 0.444614 0.0642548 0.0757692 0.385602 0.0510815 0.0681911 0.671655 0.135081 0.101548 0.383228 0.0352292 0.0825726 0.570781 0.100993 0.0843404 0.372028 0.377091
0.379622 0.458146 0.066979 0.0752895 0.399201 0.0510208 0.0698015 0.684931 0.141182 0.0996144 0.397212 0.0366321 0.0847103 0.583386 0.101349 0.0857812 0.377091 0.382154
0.384685 0.474464 0.0704756 0.0779734 0.41383 0.0545028 0.0704256 0.70775 0.135025 0.108418 0.414177 0.0381999 0.0871444 0.598375 0.101457 0.0882504 0.382154 0.387216
0.389747 0.491998 0.0760446 0.0786309 0.429547 0.0565849 0.071991 0.732272 0.140465 0.112233 0.429328 0.0418263 0.0865378 0.620809 0.108053 0.0944407 0.387216 0.392278
0.394810 0.507657 0.0773082 0.0833141 0.443899 0.0585027 0.0721978 0.752957 0.146359 0.114308 0.4448 0.0454619 0.0856045 0.636849 0.108762 0.0949757 0.392278 0.397341
0.399872 0.525443 0.0756379 0.0858494 0.459088 0.0595209 0.075069 0.780739 0.145608 0.119283 0.461427 0.046982 0.0880745 0.65702 0.110834 0.100961 0.397341 0.402404
0.404935 0.542281 0.0774842 0.0905299 0.476016 0.0602533 0.0770691 0.797226 0.14995 0.126347 0.478334 0.0487968 0.0921198 0.673712 0.111756 0.104508 0.402404 0.407466
0.409997 0.563866 0.0770636 0.0959822 0.494152 0.0643442 0.079201 0.832085 0.15336 0.132255 0.497352 0.0505274 0.0949276 0.700576 0.112058 0.109647 0.407466 0.412529
0.415060 0.582393 0.0784554 0.0990773 0.511717 0.0627464 0.0827509 0.854311 0.157995 0.131179 0.515592 0.0512828 0.0987266 0.719692 0.11202 0.112627 0.412529 0.417591
0.420122 0.602119 0.0778324 0.102557 0.529872 0.0629543 0.0849393 0.880082 0.160572 0.138769 0.534328 0.0522686 0.102014 0.741452 0.111925 0.116217 0.417591 0.422653
0.425185 0.624066 0.0802512 0.105788 0.549746 0.0646149 0.0927178 0.910005 0.164552 0.145594 0.556281 0.0545523 0.105584 0.763388 0.116065 0.11978 0.422653 0.427716
0.430247 0.646613 0.082115 0.108637 0.570234 0.0661153 0.095681 0.940474 0.159448 0.154092 0.576333 0.0562046 0.107902 0.791065 0.117356 0.126995 0.427716 0.432779
0.435310 0.669598 0.0882511 0.111743 0.591309 0.0698575 0.0976425 0.970807 0.159268 0.166434 0.599618 0.0590796 0.111351 0.813431 0.117489 0.130809 0.432779 0.437841
0.440372 0.693024 0.0925067 0.115844 0.611275 0.0767428 0.102441 1.00755 0.145605 0.181123 0.620831 0.0629126 0.115193 0.841405 0.111975 0.140292 0.437841 0.442903
0.445435 0.71769 0.0913767 0.121744 0.635609 0.0798696 0.10776 1.03349 0.151033 0.184913 0.645401 0.0668334 0.121411 0.86627 0.112262 0.144702 0.442903 0.447966
0.450497 0.741874 0.0923473 0.126089 0.659111 0.0814037 0.113595 1.0603 0.155995 0.189722 0.666181 0.0706582 0.124589 0.89745 0.110527 0.154853 0.447966 0.453029
0.455560 0.768524 0.0915722 0.13273 0.684318 0.0862125 0.119781 1.0925 0.151962 0.196961 0.691691 0.0767698 0.12923 0.926444 0.111135 0.166144 0.453029 0.458091
0.460622 0.793981 0.0929929 0.13771 0.707981 0.088042 0.123002 1.12486 0.156827 0.200225 0.717851 0.080068 0.135508 0.950455 0.11803 0.166892 0.458091 0.463154
0.465685 0.822798 0.0941129 0.144224 0.735872 0.0860483 0.129074 1.15724 0.157688 0.213171 0.747054 0.0830018 0.142099 0.978479 0.117847 0.173247 0.463154 0.468216
0.470747 0.850856 0.0935665 0.148805 0.760134 0.0850064 0.134549 1.1999 0.154573 0.228427 0.775557 0.0838978 0.14692 1.00562 0.118003 0.180728 0.468216 0.473278
0.475810 0.879988 0.093547 0.15378 0.787253 0.0889693 0.138405 1.23677 0.152628 0.24399 0.805828 0.0836141 0.153648 1.03241 0.119872 0.187958 0.473278 0.478341
0.480872 0.90917 0.095008 0.159536 0.816021 0.0900239 0.14175 1.26755 0.15882 0.252803 0.834217 0.0820211 0.16023 1.06322 0.1238 0.196223 0.478341 0.483404
0.485935 0.936908 0.0988542 0.169471 0.842973 0.093831 0.147607 1.29831 0.158469 0.267048 0.863143 0.0828885 0.168118 1.08852 0.123617 0.203676 0.483404 0.488466
0.490997 0.966827 0.104379 0.17617 0.873461 0.094803 0.155236 1.32604 0.163495 0.271765 0.896145 0.0852018 0.174975 1.1121 0.125972 0.20923 0.488466 0.493528
0.496060 0.994855 0.105461 0.186813 0.901396 0.0947339 0.160202 1.35443 0.159278 0.285761 0.926287 0.0856727 0.180677 1.13579 0.124528 0.219554 0.493528 0.498591
0.501122 1.02426 0.108377 0.195373 0.930537 0.0944317 0.164707 1.38484 0.152255 0.302417 0.956286 0.0872594 0.186804 1.16397 0.119471 0.231286 0.498591 0.503654
0.506185 1.0563 0.10755 0.206396 0.963433 0.0943402 0.170176 1.41358 0.144502 0.311592 0.989169 0.0864009 0.190586 1.19427 0.116363 0.237204 0.503654 0.508716
0.511247 1.07991 0.106325 0.211257 0.987621 0.096226 0.172068 1.43497 0.135534 0.3184 1.0166 0.0861695 0.193615 1.21003 0.115264 0.24344 0.508716 0.513778
0.516310 1.10292 0.104863 0.216238 1.01209 0.096352 0.175845 1.45238 0.130893 0.326479 1.04274 0.0878839 0.203213 1.22662 0.114204 0.250338 0.513778 0.518841
0.521372 1.12874 0.105448 0.222538 1.04056 0.0985041 0.187282 1.46801 0.130523 0.327213 1.06923 0.09384 0.207831 1.25106 0.108888 0.261204 0.518841 0.523903
0.526435 1.15348 0.109454 0.230195 1.06835 0.100172 0.197581 1.48098 0.135014 0.328312 1.09689 0.0965945 0.215856 1.26977 0.104453 0.263019 0.523903 0.528966
0.531497 1.1784 0.107133 0.238464 1.09299 0.102977 0.203281 1.50702 0.130876 0.329381 1.12478 0.0997385 0.222489 1.28861 0.102128 0.267936 0.528966 0.534029
0.536560 1.20021 0.110306 0.242825 1.11569 0.105769 0.203994 1.52541 0.126531 0.332415 1.14852 0.104375 0.222108 1.30646 0.100033 0.272608 0.534029 0.539091
0.541622 1.22128 0.110863 0.246776 1.13881 0.106245 0.206456 1.53854 0.13092 0.337737 1.17283 0.105065 0.222955 1.32084 0.103083 0.27182 0.539091 0.544153
0.546685 1.24242 0.106139 0.251308 1.16178 0.104037 0.21204 1.5527 0.142281 0.347923 1.19822 0.105943 0.23019 1.33328 0.103722 0.273489 0.544153 0.549216
0.551747 1.26129 0.106654 0.255867 1.18343 0.106107 0.216502 1.56087 0.141833 0.349653 1.22279 0.103872 0.235977 1.34042 0.109063 0.274926 0.549216 0.554278
0.556810 1.27647 0.111853 0.253399 1.20132 0.108488 0.218501 1.5656 0.154248 0.352083 1.24415 0.104295 0.238287 1.34291 0.119045 0.27021 0.554278 0.559341
0.561872 1.29318 0.115363 0.253637 1.22034 0.106752 0.221556 1.57342 0.153066 0.361957 1.26804 0.10754 0.244272 1.34485 0.121949 0.262158 0.559341 0.564404
0.566935 1.30877 0.118979 0.258621 1.24005 0.109408 0.225392 1.57319 0.162731 0.354475 1.28793 0.109877 0.248894 1.35162 0.127637 0.265625 0.564404 0.569466
0.571997 1.32083 0.122611 0.253976 1.25591 0.114754 0.229158 1.57058 0.168791 0.347256 1.30468 0.114247 0.248095 1.35401 0.139557 0.265378 0.569466 0.574528
0.577060 1.32597 0.128299 0.256889 1.26627 0.116066 0.228686 1.55566 0.1757 0.339454 1.3141 0.116328 0.248483 1.35036 0.139294 0.265049 0.574528 0.579592
0.582123 1.335 0.125885 0.261978 1.27859 0.116043 0.231503 1.55202 0.17466 0.34679 1.32927 0.122693 0.251635 1.34678 0.136215 0.266213 0.579592 0.584654
0.587185 1.34625 0.131063 0.264801 1.29494 0.119991 0.236797 1.54365 0.171384 0.348617 1.3433 0.128289 0.257414 1.35231 0.140165 0.270463 0.584654 0.589717
0.592248 1.35376 0.140098 0.265803 1.30746 0.123395 0.241602 1.53189 0.177338 0.347488 1.35545 0.140232 0.260702 1.35029 0.142525 0.271944 0.589717 0.594779
0.597310 1.35511 0.152313 0.26855 1.31162 0.133813 0.242638 1.52245 0.180344 0.340313 1.36276 0.147236 0.265311 1.3394 0.151975 0.262969 0.594779 0.599841
0.602373 1.35624 0.157164 0.262168 1.31598 0.144033 0.240173 1.51113 0.186797 0.336828 1.36713 0.157821 0.264534 1.33384 0.157596 0.255785 0.599841 0.604904
0.607435 1.3555 0.16152 0.257655 1.32066 0.150189 0.238395 1.48953 0.194825 0.329855 1.37095 0.162893 0.258783 1.32373 0.159754 0.250245 0.604904 0.609967
0.612498 1.35607 0.168155 0.254087 1.327 0.149806 0.238949 1.46787 0.196712 0.322218 1.37552 0.167457 0.252968 1.31608 0.157354 0.251653 0.609967 0.615029
0.617560 1.35037 0.169272 0.248741 1.32649 0.160035 0.237795 1.44223 0.196125 0.31495 1.37402 0.172281 0.249999 1.30176 0.160486 0.247962 0.615029 0.620092
0.622623 1.34942 0.168095 0.248433 1.33226 0.164643 0.237613 1.41545 0.204729 0.311755 1.378 0.178614 0.248105 1.29069 0.162369 0.251815 0.620092 0.625154
0.627685 1.34128 0.175853 0.245826 1.33022 0.177718 0.233404 1.38386 0.200002 0.303385 1.37594 0.191725 0.245547 1.27005 0.166615 0.245008 0.625154 0.630216
0.632748 1.34 0.178869 0.241916 1.33554 0.177151 0.233662 1.35718 0.201382 0.297271 1.37998 0.190941 0.245005 1.25783 0.174913 0.236396 0.630216 0.635279
0.637810 1.3355 0.18167 0.241442 1.3372 0.176132 0.23236 1.32897 0.204327 0.286685 1.38099 0.193711 0.241354 1.242 0.175187 0.233178 0.635279 0.640342
0.642873 1.32825 0.187715 0.237975 1.33464 0.184108 0.231977 1.3037 0.203347 0.280082 1.37874 0.200255 0.239379 1.22449 0.17912 0.224656 0.640342 0.645404
0.647935 1.31831 0.191216 0.236326 1.32958 0.18995 0.228222 1.27495 0.204685 0.279075 1.3735 0.205088 0.234792 1.20487 0.176237 0.223411 0.645404 0.650466
0.652998 1.31275 0.198293 0.233528 1.32957 0.1985 0.225886 1.24801 0.206662 0.278635 1.37451 0.21594 0.229717 1.1858 0.175476 0.220286 0.650466 0.655529
0.658060 1.30675 0.204197 0.229557 1.32676 0.197901 0.222497 1.22975 0.211102 0.274676 1.37063 0.220422 0.22445 1.17543 0.175633 0.220374 0.655529 0.660591
0.663123 1.29255 0.201447 0.223648 1.31772 0.201432 0.217306 1.19569 0.207764 0.264112 1.35877 0.218348 0.21747 1.15642 0.17326 0.21827 0.660591 0.665654
0.668185 1.28073 0.198212 0.219727 1.31094 0.204747 0.212431 1.16449 0.207931 0.255246 1.35065 0.225163 0.211573 1.13702 0.176418 0.212151 0.665654 0.670717
0.673248 1.26573 0.20026 0.216746 1.30137 0.20712 0.209836 1.12861 0.201587 0.247634 1.34149 0.224609 0.207062 1.11003 0.177772 0.206739 0.670717 0.675779
0.678310 1.25355 0.201783 0.215567 1.29382 0.211261 0.206615 1.09862 0.196686 0.239925 1.33239 0.22761 0.202576 1.0915 0.178009 0.201817 0.675779 0.680841
0.684006 1.2414 0.199471 0.214458 1.28838 0.214678 0.204567 1.06065 0.189182 0.240487 1.32375 0.230038 0.199298 1.07213 0.175357 0.201774 0.680841 0.687170
0.690967 1.2193 0.198379 0.210499 1.26987 0.211107 0.201032 1.02475 0.175159 0.239552 1.30609 0.232791 0.196846 1.04092 0.172752 0.199844 0.687170 0.694764
