#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104549
#Bestfit SF galaxies in bin: 100307
#Bestfit Q galaxies in bin: 4242
#Bestfit central galaxies in bin: 70469
#Bestfit satellite galaxies in bin: 34080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.92727e-06 2.45717e-06 1.91534e-06 1.84232e-06 1.03374e-07 1.84127e-06 3.93616e-06 1.91586e-05 3.93599e-06 0 0 0 5.91239e-06 5.48614e-06 5.8762e-06 0.057873 0.061248
0.062373 9.98508e-06 8.6148e-06 9.8051e-06 4.98656e-06 7.68311e-06 4.86771e-06 0.000128181 -3.76884e-05 0.000127571 6.80823e-06 -2.98633e-06 6.77258e-06 1.6554e-05 2.72952e-05 1.61382e-05 0.061248 0.063498
0.064623 3.7182e-05 2.22863e-05 3.57573e-05 2.49186e-05 2.83702e-05 2.37122e-05 0.000327164 -9.04254e-05 0.000324138 2.95699e-05 -7.50863e-06 2.88956e-05 5.29221e-05 7.24856e-05 4.99807e-05 0.063498 0.065748
0.066873 9.64501e-05 3.90565e-05 8.68168e-05 7.84023e-05 4.64677e-05 7.0554e-05 0.000523211 -0.00011536 0.000501746 5.25921e-05 3.80887e-06 4.84145e-05 0.000187138 9.61127e-05 0.000167238 0.065748 0.067998
0.069123 0.000197115 0.000172287 0.000151529 0.000179846 0.000167959 0.00013946 0.00060546 0.000507434 0.000492364 8.69027e-05 6.28014e-05 6.69579e-05 0.000425007 0.000319291 0.000337167 0.067998 0.070248
0.071373 0.000387344 0.000352135 0.000271144 0.000346567 0.000307909 0.000242862 0.00135156 0.000679467 0.00106564 0.000189273 0.000125699 0.00013472 0.000796906 0.000618544 0.000572664 0.070248 0.072498
0.073623 0.000728179 0.000613486 0.000484824 0.000668359 0.000522501 0.00045049 0.0021427 0.00123411 0.00146359 0.000353651 0.000274772 0.000226282 0.00150261 0.000978399 0.00103822 0.072498 0.074748
0.075873 0.00123512 0.00110555 0.000749857 0.00114993 0.000999579 0.000701951 0.00324954 0.00263281 0.00188626 0.000670933 0.000569188 0.00040754 0.00240173 0.00177047 0.00154022 0.074748 0.076998
0.078123 0.00182619 0.00177788 0.000957924 0.00171607 0.00166282 0.000889776 0.00443022 0.00358893 0.00245926 0.00109283 0.000928195 0.000593786 0.00334261 0.00287808 0.00185746 0.076998 0.079248
0.080373 0.00252312 0.00256844 0.00115137 0.00234603 0.00235127 0.00108386 0.00671053 0.00472751 0.00329965 0.00168371 0.00147565 0.000819347 0.00425881 0.00398119 0.00203634 0.079248 0.081498
0.082904 0.00350712 0.00335138 0.00145809 0.00328309 0.00326045 0.00138412 0.00880465 0.00749393 0.00375687 0.00252993 0.00234728 0.00109208 0.00552773 0.00520968 0.00244892 0.081498 0.084311
0.085998 0.00593723 0.00538895 0.00216087 0.00570068 0.00511892 0.00212779 0.0115306 0.0130169 0.00296281 0.00453756 0.00382017 0.00183831 0.0088314 0.00829904 0.00331118 0.084311 0.087685
0.089373 0.00916546 0.00828413 0.00316336 0.00885655 0.00753538 0.00331742 0.01647 0.0145979 0.0047576 0.00713249 0.00575291 0.0028091 0.0133692 0.011737 0.00438452 0.087685 0.091061
0.092748 0.0133296 0.0107521 0.00438497 0.0129006 0.0104954 0.00440511 0.0234722 0.0187125 0.00656047 0.010706 0.00802156 0.00404273 0.0187545 0.0148349 0.00590927 0.091061 0.094435
0.096123 0.0182409 0.0133365 0.00542815 0.0176214 0.0125805 0.00548119 0.0328905 0.0231482 0.00922181 0.0145677 0.00931439 0.00507992 0.0258363 0.0189562 0.0074338 0.094435 0.097811
0.099498 0.0236178 0.0157245 0.00684244 0.0228606 0.0147871 0.00633423 0.0415227 0.0258718 0.0113518 0.0192287 0.011878 0.00622144 0.0326935 0.0216307 0.0088964 0.097811 0.101186
0.102873 0.0293161 0.0186216 0.00797917 0.0284789 0.017804 0.00778264 0.0491132 0.0322464 0.0114171 0.0243018 0.0140723 0.00747366 0.0396845 0.0263196 0.00992589 0.101186 0.104560
0.106248 0.0354626 0.0210858 0.00827002 0.0344723 0.0201953 0.00793837 0.0588802 0.0347035 0.0127031 0.0297569 0.0166598 0.00767798 0.0472606 0.0282067 0.0108006 0.104560 0.107936
0.109623 0.0420205 0.0234817 0.00823932 0.0408203 0.0229925 0.00791443 0.0704013 0.0366075 0.0134271 0.0357495 0.0182427 0.0080429 0.0549874 0.0307964 0.0106031 0.107936 0.111310
0.112998 0.0479942 0.0269057 0.00793134 0.046603 0.0260907 0.00768871 0.0808911 0.0394586 0.0159737 0.0408318 0.0208533 0.00831791 0.0628045 0.0335436 0.00982639 0.111310 0.114686
0.116373 0.0535189 0.0291389 0.00831584 0.0520666 0.0283844 0.00875115 0.0878593 0.04478 0.0135782 0.0456025 0.0213677 0.0088664 0.0698881 0.0367883 0.0104904 0.114686 0.118060
0.119748 0.059161 0.0318822 0.00961148 0.0576181 0.0313493 0.00920074 0.0956441 0.0453022 0.0133591 0.0502358 0.0225307 0.00979084 0.0776162 0.0384836 0.011212 0.118060 0.121435
0.123123 0.0643984 0.0325064 0.00831569 0.0628324 0.0320584 0.00797827 0.101429 0.0488 0.0120409 0.0549586 0.0253232 0.0097027 0.0839175 0.0403355 0.0107108 0.121435 0.124811
0.126498 0.0702171 0.0343498 0.00769655 0.0683742 0.0332069 0.00778318 0.113795 0.0512097 0.011386 0.0597098 0.0251268 0.00949106 0.0919435 0.0436766 0.00904896 0.124811 0.128185
0.129873 0.0765531 0.0348952 0.00685399 0.0745585 0.0343138 0.00732826 0.123717 0.0536212 0.0100015 0.0651183 0.0263389 0.00980928 0.100197 0.0450333 0.00883914 0.128185 0.131561
0.133248 0.082315 0.0362777 0.00814218 0.0802528 0.0347647 0.00786754 0.131078 0.0569628 0.0091759 0.0702961 0.02597 0.0101491 0.107167 0.0481118 0.00734859 0.131561 0.134935
0.137045 0.0886792 0.0377975 0.00789361 0.0862397 0.0362949 0.00778157 0.146363 0.055768 0.012206 0.075514 0.0277253 0.0104839 0.115902 0.0489068 0.00598831 0.134935 0.139154
0.141685 0.0964241 0.0401462 0.00745095 0.0938711 0.039057 0.00803413 0.156793 0.0586733 0.0115286 0.0828011 0.0306852 0.010392 0.124593 0.0504928 0.00698358 0.139154 0.144217
0.146748 0.103476 0.0398659 0.00706144 0.100886 0.0389665 0.00794718 0.164711 0.0635102 0.00923198 0.0895952 0.031074 0.0108166 0.132178 0.0513161 0.00650366 0.144217 0.149279
0.151810 0.109628 0.0401133 0.00754604 0.106865 0.039666 0.00732416 0.174972 0.065129 0.0109181 0.0949293 0.0299367 0.0112078 0.140022 0.0492833 0.00743866 0.149279 0.154342
0.156873 0.115396 0.0412084 0.00793051 0.11254 0.0411299 0.00836704 0.18293 0.0666653 0.0115448 0.0997724 0.0325395 0.0122228 0.147701 0.0506762 0.00913188 0.154342 0.159404
0.161935 0.120624 0.0408036 0.00950244 0.117357 0.0408549 0.00949061 0.197887 0.0665543 0.0158133 0.104439 0.0327694 0.0131523 0.154092 0.0506354 0.0103279 0.159404 0.164467
0.166998 0.125267 0.0405283 0.0106504 0.12205 0.0395904 0.0107959 0.201315 0.0668726 0.0152719 0.108551 0.0317759 0.0133515 0.15983 0.0496031 0.0105095 0.164467 0.169529
0.172060 0.127624 0.0404209 0.0108895 0.124468 0.0394552 0.0102527 0.202269 0.0708031 0.0147375 0.111053 0.0291913 0.0151447 0.16189 0.0514462 0.0105816 0.169529 0.174591
0.177123 0.131639 0.0387148 0.0122255 0.128329 0.0373993 0.0112626 0.209902 0.0673403 0.0182558 0.114085 0.0277247 0.0167542 0.167937 0.0525248 0.0127045 0.174591 0.179654
0.182185 0.135264 0.0402016 0.0131708 0.131816 0.037438 0.0125501 0.216788 0.0747993 0.0178675 0.116932 0.0277673 0.0166033 0.173171 0.0518337 0.0136133 0.179654 0.184716
0.187248 0.13758 0.039229 0.0134608 0.134139 0.0368846 0.0137717 0.218942 0.0751265 0.0197928 0.118788 0.0271205 0.0175503 0.176436 0.050819 0.0137706 0.184716 0.189779
0.192310 0.14006 0.0375082 0.0138315 0.1366 0.0349576 0.0149121 0.221881 0.0749527 0.0213965 0.121698 0.0253049 0.0171376 0.178029 0.0490667 0.0161415 0.189779 0.194842
0.197373 0.142916 0.0352229 0.0143798 0.139129 0.0328472 0.0146546 0.232459 0.0681904 0.0272123 0.124431 0.0254723 0.018281 0.181138 0.0466737 0.0160856 0.194842 0.199904
0.202435 0.145752 0.034033 0.0150265 0.141851 0.0324252 0.0156945 0.238008 0.0707797 0.0264098 0.126942 0.0252609 0.0192259 0.184649 0.0452759 0.0173729 0.199904 0.204967
0.207498 0.148678 0.0337303 0.0160557 0.144437 0.0323541 0.0164279 0.248959 0.0664567 0.0294662 0.129462 0.0245559 0.0203637 0.188412 0.0443983 0.0191151 0.204967 0.210029
0.212560 0.151206 0.0331649 0.0180734 0.14689 0.0299705 0.0182164 0.253271 0.0646042 0.0280552 0.132261 0.0245211 0.0204669 0.19038 0.0427308 0.0206997 0.210029 0.215091
