#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 300134
#Bestfit SF galaxies in bin: 292874
#Bestfit Q galaxies in bin: 7260
#Bestfit central galaxies in bin: 213621
#Bestfit satellite galaxies in bin: 86513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.22044e-07 0 0 1.22781e-07 0 0 0 0 0 0 0 0 3.35477e-07 0 0.063498 0.065748
0.066873 0 1.00239e-07 0 0 8.78495e-08 0 0 0 0 0 0 0 0 2.79685e-07 0 0.065748 0.067998
0.069123 1.22125e-06 3.70944e-07 1.12657e-06 1.25153e-06 3.79595e-07 1.15469e-06 0 0 0 0 0 0 4.23682e-06 7.87226e-08 4.01032e-06 0.067998 0.070248
0.071373 7.65138e-07 2.11194e-06 5.0757e-07 7.60792e-07 2.01309e-06 4.99616e-07 9.40467e-07 3.52632e-06 8.89144e-07 9.82681e-08 2.86923e-07 7.25192e-08 2.4118e-06 5.23059e-06 1.71517e-06 0.070248 0.072498
0.073623 1.22673e-06 4.78123e-06 4.734e-07 9.4942e-07 4.33006e-06 2.7483e-07 1.24134e-05 5.02818e-06 1.16982e-05 3.70731e-08 1.52776e-07 1.91841e-08 4.16426e-06 1.15655e-05 2.00244e-06 0.072498 0.074748
0.075873 4.25388e-06 1.02777e-05 1.79503e-06 3.9144e-06 9.64455e-06 1.4118e-06 1.79488e-05 2.4348e-05 1.42794e-05 9.16606e-07 2.1182e-06 4.6974e-07 1.24944e-05 2.34988e-05 5.89226e-06 0.074748 0.076998
0.078123 7.32274e-06 1.58544e-05 2.80841e-06 5.65281e-06 1.51079e-05 1.55177e-06 7.46892e-05 5.30121e-05 5.16518e-05 1.70916e-06 2.52467e-06 8.98312e-07 2.1184e-05 3.848e-05 9.0805e-06 0.076998 0.079248
0.080373 1.61133e-05 3.0756e-05 5.19533e-06 1.11561e-05 2.99222e-05 2.88509e-06 0.000216091 9.3498e-05 0.000134799 3.55519e-06 5.98407e-06 1.438e-06 4.71223e-05 6.67281e-05 1.85791e-05 0.079248 0.081498
0.082904 2.84987e-05 4.766e-05 8.81548e-06 2.22949e-05 4.65277e-05 6.5904e-06 0.000278765 0.000160887 0.000122015 8.34977e-06 1.15002e-05 3.58154e-06 7.82512e-05 0.000104467 2.96913e-05 0.081498 0.084311
0.085998 7.07562e-05 0.000107025 1.87013e-05 6.46086e-05 9.58354e-05 1.6878e-05 0.000318755 0.000371818 0.000108004 3.6321e-05 3.83566e-05 1.51977e-05 0.000155785 0.000217419 4.2253e-05 0.084311 0.087685
0.089373 0.000145021 0.000211715 3.67546e-05 0.000135025 0.000194885 3.73684e-05 0.000548258 0.000724384 0.000135438 7.80288e-05 9.14992e-05 2.66898e-05 0.000310439 0.00041724 8.43614e-05 0.087685 0.091061
