#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 287088
#Bestfit SF galaxies in bin: 281877
#Bestfit Q galaxies in bin: 5211
#Bestfit central galaxies in bin: 197631
#Bestfit satellite galaxies in bin: 89457
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.958e-11 3.18185e-07 2.958e-11 3.01268e-11 3.20198e-07 3.01268e-11 0 0 0 0 0 0 9.4929e-11 9.05296e-07 9.4929e-11 0.057873 0.061248
0.062373 1.94166e-07 6.15099e-07 1.94166e-07 1.97755e-07 6.38991e-07 1.97755e-07 0 0 0 0 0 0 6.23122e-07 1.49106e-06 6.23122e-07 0.061248 0.063498
0.064623 1.23232e-07 8.63035e-07 1.23232e-07 1.25511e-07 8.09512e-07 1.25511e-07 0 0 0 0 0 0 3.95481e-07 2.47697e-06 3.95481e-07 0.063498 0.065748
0.066873 9.37305e-07 7.5964e-07 9.29596e-07 9.54633e-07 3.38638e-07 9.54633e-07 0 4.07785e-06 0 0 0 0 3.00803e-06 1.56111e-06 2.98642e-06 0.065748 0.067998
0.069123 2.91724e-06 1.02264e-07 2.47294e-06 2.97117e-06 -4.56543e-07 2.59997e-06 0 1.99332e-05 0 3.53201e-07 7.29467e-08 3.53201e-07 8.58178e-06 -1.55712e-06 7.65933e-06 0.067998 0.070248
0.071373 3.91451e-06 3.47552e-06 2.8016e-06 3.98688e-06 2.25594e-06 3.07378e-06 0 8.08325e-05 -3.87331e-07 3.40426e-07 4.46003e-07 2.81096e-07 1.18105e-05 6.22466e-06 9.12035e-06 0.070248 0.072498
0.073623 5.57845e-06 1.04298e-05 2.89695e-06 5.58627e-06 8.62663e-06 3.19948e-06 5.15549e-06 0.00012808 -8.71095e-07 8.63613e-07 1.30604e-06 6.31386e-07 1.59946e-05 2.18113e-05 9.1612e-06 0.072498 0.074748
0.075873 1.02013e-05 1.93016e-05 5.30603e-06 9.35843e-06 1.50473e-05 4.97173e-06 5.57949e-05 0.000212182 3.08615e-05 2.33348e-06 2.98062e-06 1.45197e-06 2.75832e-05 4.0287e-05 1.51242e-05 0.074748 0.076998
0.078123 1.89765e-05 4.06855e-05 7.61447e-06 1.8118e-05 3.21351e-05 8.35584e-06 6.54154e-05 0.000457929 1.22067e-05 6.59869e-06 9.40581e-06 3.55498e-06 4.6322e-05 8.38311e-05 1.97099e-05 0.076998 0.079248
0.080373 3.05235e-05 6.61292e-05 8.90938e-06 2.94769e-05 5.53793e-05 1.0639e-05 8.71328e-05 0.00059142 -5.96059e-06 1.22346e-05 1.56227e-05 5.40985e-06 7.09277e-05 0.000136804 2.60629e-05 0.079248 0.081498
0.082904 5.41625e-05 9.7596e-05 1.74935e-05 5.32163e-05 8.95811e-05 1.83635e-05 0.000105343 0.000493673 -7.0004e-06 2.56693e-05 2.94672e-05 1.15848e-05 0.00011711 0.000195596 4.09716e-05 0.081498 0.084311
0.085998 0.000127552 0.00020037 3.1712e-05 0.000124061 0.000184252 3.57348e-05 0.000316369 0.000837204 1.09018e-05 6.9658e-05 7.59643e-05 2.88054e-05 0.000255452 0.000389493 6.56913e-05 0.084311 0.087685
0.089373 0.000258832 0.000386097 6.22406e-05 0.000252211 0.000357044 6.40633e-05 0.000616934 0.00134137 3.20359e-05 0.000145253 0.000151846 5.15254e-05 0.000509753 0.000697259 0.000119241 0.087685 0.091061
0.092748 0.000474428 0.000679507 0.000118302 0.00045839 0.000644393 0.000120685 0.001342 0.00192164 0.000286905 0.000290402 0.000305131 9.38981e-05 0.000880985 0.00114311 0.000229981 0.091061 0.094435
0.096123 0.000834716 0.00111891 0.00020226 0.000812411 0.00107643 0.000204474 0.00204124 0.00276549 0.000437734 0.000550191 0.000546024 0.000171037 0.00146329 0.0017119 0.000365242 0.094435 0.097811
0.099498 0.00132446 0.00162863 0.000310829 0.00129242 0.00157195 0.000316469 0.00305768 0.00384717 0.000684319 0.000924089 0.000894636 0.000296996 0.00220897 0.00259143 0.000495021 0.097811 0.101186
