#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43710
#Bestfit SF galaxies in bin: 30454
#Bestfit Q galaxies in bin: 13256
#Bestfit central galaxies in bin: 31450
#Bestfit satellite galaxies in bin: 12260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.70079e-10 9.62555e-07 1.70079e-10 0 0 0 5.60815e-10 2.77575e-06 5.60815e-10 0 0 0 6.06376e-10 2.91491e-06 6.06376e-10 0.000000 0.057873
0.059561 1.71087e-05 0.000188827 1.69109e-05 8.10233e-06 3.96871e-05 8.08712e-06 3.77997e-05 0.000489435 3.72284e-05 1.04427e-05 0.000130163 1.03411e-05 3.42087e-05 0.000280835 3.39995e-05 0.057873 0.061248
0.062373 0.000177415 0.000942593 0.000165204 8.39706e-05 0.000442042 8.03627e-05 0.000392092 0.00194153 0.000373591 0.000137774 0.000696643 0.000131068 0.000279105 0.00122829 0.000266631 0.061248 0.063498
0.064623 0.000659698 0.0015986 0.000596726 0.00033139 0.000833869 0.000293963 0.00141395 0.00328556 0.00129269 0.000480317 0.00103273 0.000435189 0.00111986 0.00297544 0.00101561 0.063498 0.065748
0.066873 0.00174867 0.0016465 0.00155559 0.00100629 0.000627214 0.000898445 0.00345419 0.00395309 0.00301285 0.00140217 0.00133089 0.00125939 0.00263751 0.0024954 0.00232636 0.065748 0.067998
0.069123 0.00377497 0.00193293 0.00310273 0.00219238 0.000837361 0.00183648 0.00741078 0.00437862 0.00621624 0.00298103 0.00174724 0.00248016 0.00581164 0.00198989 0.00491735 0.067998 0.070248
0.071373 0.00647027 0.00319597 0.00481529 0.00396176 0.00189438 0.00297029 0.0122333 0.00588498 0.00908552 0.00534012 0.00247199 0.00398038 0.00936941 0.00463319 0.00696103 0.070248 0.072498
0.073623 0.00980035 0.00482885 0.0063809 0.0057384 0.00329927 0.00377858 0.0191322 0.00965865 0.0130286 0.00791081 0.00403385 0.00517405 0.0146475 0.00606439 0.00978422 0.072498 0.074748
0.075873 0.015413 0.00768564 0.00947676 0.00920276 0.00558579 0.00558136 0.0296802 0.0137416 0.0186354 0.0125861 0.00709374 0.0075994 0.0226646 0.00914074 0.0146474 0.074748 0.076998
0.078123 0.0215867 0.0127327 0.0121895 0.0128814 0.00843084 0.00712577 0.0415859 0.0169238 0.0243874 0.017226 0.0117414 0.00960785 0.0327729 0.0152554 0.019571 0.076998 0.079248
0.080373 0.0273934 0.0162135 0.0142732 0.0174636 0.0115176 0.00911008 0.0502058 0.0261082 0.0265388 0.0225699 0.0137678 0.0113633 0.0397669 0.0203758 0.0205416 0.079248 0.081498
