#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35196
#Bestfit SF galaxies in bin: 32918
#Bestfit Q galaxies in bin: 2278
#Bestfit central galaxies in bin: 26603
#Bestfit satellite galaxies in bin: 8593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.946e-10 6.79116e-06 2.94575e-10 3.14986e-10 6.80441e-06 3.14959e-10 0 0 0 3.794e-13 8.40578e-07 3.794e-13 1.20547e-09 2.0265e-05 1.20547e-09 0.000000 0.057873
0.059561 4.27699e-05 0.000364501 4.22476e-05 4.47786e-05 0.000305404 4.42819e-05 1.37428e-05 0.00110951 1.37428e-05 2.51578e-05 0.000266728 2.48211e-05 9.72949e-05 0.00063643 9.62471e-05 0.057873 0.061248
0.062373 0.000242346 0.0011444 0.000227917 0.000230037 0.000801137 0.00022105 0.000420204 0.00463092 0.000408354 0.000181195 0.000598688 0.000170947 0.000431663 0.00178285 0.000413816 0.061248 0.063498
0.064623 0.000914013 0.00180723 0.000827533 0.000854309 0.00147262 0.000778135 0.00177677 0.00694027 0.00164369 0.000755551 0.00102221 0.000691929 0.0014046 0.0040975 0.00128195 0.063498 0.065748
0.066873 0.00217195 0.00262039 0.00185651 0.00200395 0.00250887 0.0016972 0.00459962 0.00477693 0.00404757 0.00185656 0.00213581 0.00157068 0.00314835 0.00466168 0.00273955 0.065748 0.067998
0.069123 0.00454491 0.00263792 0.00365845 0.00411148 0.00286759 0.00323473 0.0108081 0.00383047 0.00907683 0.00374858 0.00220178 0.00304477 0.00701027 0.00465115 0.0056742 0.067998 0.070248
0.071373 0.00801455 0.00418275 0.0058673 0.00750961 0.00421254 0.00544357 0.0153113 0.00800263 0.0117007 0.00680938 0.003176 0.00497864 0.0117457 0.00664577 0.0087089 0.070248 0.072498
0.073623 0.0124503 0.00677254 0.00819847 0.0116054 0.00626118 0.00757282 0.02466 0.014446 0.0163415 0.0105447 0.00561622 0.0070667 0.0183499 0.00993221 0.0123127 0.072498 0.074748
0.075873 0.0171332 0.012118 0.00983735 0.0159673 0.0109818 0.00908332 0.0339809 0.0261555 0.0194313 0.0149323 0.00948292 0.00913652 0.0239469 0.0182656 0.0130552 0.074748 0.076998
0.078123 0.0245102 0.0173132 0.0128092 0.0232234 0.01595 0.011962 0.0431057 0.038628 0.0220361 0.0222053 0.0126875 0.0126365 0.0316461 0.0268185 0.0153589 0.076998 0.079248
