#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 100
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 95
#Bestfit central halos in bin: 95
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.98173e-07 0.00115687 3.98134e-07 0 0 0 4.19129e-07 0.00121775 4.19089e-07 4.19129e-07 0.00121775 4.19089e-07 0 0 0 0.000000 0.057873
0.059561 0.0143971 0.114315 0.0142951 0.0169033 -0.0107037 0.0169033 0.0142652 0.119933 0.0141578 0.0151548 0.120331 0.0150475 0 0 0 0.057873 0.061248
0.062373 0.0687371 0.313737 0.0665267 0.0344518 0.0518414 0.0344356 0.0705416 0.328529 0.0682158 0.0705403 0.330795 0.0684589 0.0344753 -0.000439785 0.0341356 0.061248 0.063498
0.064623 0.156716 0.438853 0.143733 0.053719 0.299664 0.0506043 0.162137 0.438953 0.149102 0.159176 0.465585 0.145607 0.109977 0 0.106772 0.063498 0.065748
0.066873 0.339463 0.646548 0.294499 0.169609 0.147049 0.150854 0.348402 0.673209 0.302684 0.353127 0.674431 0.305905 0.0798452 0.0165072 0.0734737 0.065748 0.067998
0.069123 0.743525 0.868558 0.63254 0.375943 0.165691 0.323673 0.762871 0.908674 0.64806 0.778617 0.916316 0.662031 0.0767795 0.0217919 0.0694054 0.067998 0.070248
0.071373 1.20618 0.680082 0.962701 0.804112 0.169077 0.658912 1.22734 0.716895 0.983645 1.26279 0.71059 1.01062 0.130468 0.0536785 0.103324 0.070248 0.072498
0.073623 1.70012 1.12373 1.1968 1.458 0.165209 1.16624 1.71286 1.15644 1.20294 1.77489 1.16313 1.24976 0.279394 0.0959061 0.204552 0.072498 0.074748
0.075873 2.24425 0.936838 1.5029 1.63438 0.349416 1.1 2.27635 0.967995 1.52168 2.34935 0.982206 1.57613 0.24727 0.127831 0.167768 0.074748 0.076998
0.078123 3.06209 1.12142 1.83173 2.40213 0.569666 1.52218 3.09682 1.13296 1.85482 3.20344 1.1752 1.92764 0.376394 0.161803 0.242021 0.076998 0.079248
0.080373 4.06097 1.14226 2.26914 2.78248 0.576309 1.53339 4.12826 1.17731 2.29841 4.24081 1.19891 2.36392 0.64413 0.258996 0.432921 0.079248 0.081498
0.082904 4.12018 1.12206 2.05605 3.05973 0.568608 1.57151 4.176 1.16405 2.07736 4.29205 1.15792 2.14248 0.854798 0.349362 0.524419 0.081498 0.084311
0.085998 5.75048 2.1047 2.31629 4.49335 0.933149 2.07327 5.81665 2.19195 2.33304 5.99194 2.22696 2.39797 1.16276 0.392877 0.663881 0.084311 0.087685
0.089373 7.64761 2.95108 2.76565 5.23576 1.23461 2.09839 7.77455 3.06675 2.77775 7.97808 3.06403 2.85357 1.36866 0.537182 0.670232 0.087685 0.091061
0.092748 10.9064 5.70869 3.02129 6.1971 1.57532 2.14907 11.1542 5.89552 3.03939 11.3786 5.97003 3.13304 1.93457 0.75344 0.808884 0.091061 0.094435
0.096123 13.8646 4.58331 4.321 9.952 2.16681 3.37213 14.0705 4.83745 4.35507 14.3787 4.86188 4.43425 4.09634 0.951564 1.95975 0.094435 0.097811
0.099498 17.955 3.82029 5.93145 12.8342 1.78803 4.23305 18.2246 4.01899 6.02738 18.4823 4.00037 6.12717 7.93738 1.26471 3.18717 0.097811 0.101186
0.102873 21.2427 3.12623 6.5978 14.6933 1.27709 4.57267 21.5874 3.22043 6.69493 21.9511 3.26507 6.80784 7.7814 1.16711 2.97031 0.101186 0.104560
0.106248 24.8196 3.43153 7.27678 16.4051 1.53146 4.5638 25.2624 3.55531 7.43833 25.5804 3.51906 7.60424 10.3641 1.31023 3.57661 0.104560 0.107936
0.109623 27.9646 6.84708 7.05427 18.8447 1.61152 5.03237 28.4445 7.10036 7.34497 28.8816 7.10795 7.258 10.5414 1.3041 3.41748 0.107936 0.111310
0.112998 33.007 6.22064 7.79405 24.6521 1.46496 6.73124 33.4468 6.53346 7.92675 34.1878 6.46942 8.07503 10.573 1.5013 2.92855 0.111310 0.114686
0.116373 41.1993 7.35641 10.0385 31.9269 1.18033 8.73988 41.6873 7.58829 10.1386 42.6505 7.50023 10.4906 13.626 1.52568 3.59395 0.114686 0.118060
0.119748 43.2758 6.90348 9.82961 33.7754 1.81829 8.85937 43.7758 7.27643 9.87646 44.7112 7.20179 10.1636 16.0028 1.56223 4.0128 0.118060 0.121435
0.123123 47.6555 8.63925 10.2389 52.7401 1.87732 16.4823 47.3878 8.91 9.9285 49.455 9.05332 10.642 13.4634 2.17631 2.84356 0.121435 0.124811
0.126498 54.8772 10.4521 11.8614 63.7377 1.24894 21.3367 54.4109 10.4908 11.7778 57.0484 10.7947 12.4074 13.6243 2.01848 2.99725 0.124811 0.128185
0.129873 59.8101 9.90754 13.0595 61.0325 0.797844 19.8404 59.7458 10.387 12.7589 61.8947 10.302 13.56 20.2027 2.41634 4.11566 0.128185 0.131561
0.133248 67.9535 15.1466 13.2671 62.994 -0.267155 20.0568 68.2145 16.2077 13.1572 70.1443 16.0444 13.7871 26.3272 2.81268 5.89376 0.131561 0.134935
0.137045 74.977 15.3579 14.8047 63.8176 -1.35449 20.5541 75.5643 16.0293 14.7041 77.1823 15.7763 15.2487 33.0762 3.11393 7.13704 0.134935 0.139154
0.141685 84.9585 17.1999 15.638 56.5263 -2.51283 18.604 86.4549 18.4731 15.4315 87.2404 18.0278 15.9301 41.6018 3.8469 10.5671 0.139154 0.144217
0.146748 101.793 9.74194 20.8925 84.641 -1.28124 25.0358 102.695 9.95103 21.1253 104.064 9.85697 21.3426 58.6343 9.09291 13.8404 0.144217 0.149279
0.151810 124.403 15.946 23.3075 74.1074 0.891823 21.9236 127.05 17.4679 23.8032 128.142 15.7041 24.7199 53.366 22.4759 8.8731 0.149279 0.154342
0.156873 127.67 25.215 18.9193 90.3993 1.28624 23.5545 129.632 25.9695 18.8001 131.901 25.7648 19.6511 47.2895 11.7771 9.91047 0.154342 0.159404
0.161935 158.842 23.3912 27.8699 88.759 1.33723 25.4199 162.53 24.6261 28.4113 163.402 23.4678 29.7891 72.1833 39.8095 8.00924 0.159404 0.164467
0.166998 152.359 18.5426 28.7271 97.4257 5.29817 22.8039 155.251 19.3583 28.8169 156.026 15.7163 30.2734 82.6908 51.5137 5.50081 0.164467 0.169529
0.172060 169.285 22.9861 31.6792 128.455 26.6503 20.987 171.434 23.0809 32.9092 174.295 21.5224 33.612 74.1037 53.9465 10.3743 0.169529 0.174591
0.177123 170.637 33.0918 29.3822 90.2077 19.3665 17.5671 174.871 34.898 30.6053 176.504 33.6243 30.807 59.1639 27.8914 7.93682 0.174591 0.179654
0.182185 182.516 29.5987 36.1923 153.119 31.3845 31.8769 184.063 30.281 36.3457 187.401 31.4995 36.9062 89.7025 19.9643 28.932 0.179654 0.184716
0.187248 184.939 36.6918 29.6562 245.124 25.5333 59.3703 181.772 37.5562 29.683 184.419 37.1063 29.4841 194.831 44.1105 38.838 0.184716 0.189779
0.192310 183.393 34.2897 31.9526 171.707 46.112 32.0421 184.008 32.8509 32.007 177.716 33.0588 31.9046 291.27 48.2031 51.6876 0.189779 0.194842
0.197373 181.792 38.9638 28.1635 133.013 28.4203 35.0501 184.36 40.2416 27.8694 180.509 38.2553 29.6444 206.173 69.8943 21.3115 0.194842 0.199904
0.202435 175.401 44.521 23.0769 183.924 39.9458 36.9175 174.952 44.9916 23.9932 175.226 44.7967 24.2271 178.713 64.2874 22.7572 0.199904 0.204967
0.207498 175.663 52.0401 22.1077 174.673 54.19 29.5643 175.715 51.6979 22.8126 175.862 53.0282 20.2719 171.871 36.7211 61.6502 0.204967 0.210029
0.212560 162.295 52.5794 19.4516 170.326 88.9701 10.9937 161.873 50.4453 20.1805 164.129 52.9062 19.1504 127.46 44.227 45.9713 0.210029 0.215091
0.217623 156.611 50.126 19.4296 177.372 84.2633 23.141 155.519 48.762 20.1197 156.964 51.0364 18.0293 149.908 38.0646 54.268 0.215091 0.220154
0.222685 158.934 50.1179 18.7277 96.2058 53.7831 16.0427 162.235 50.0417 19.094 161.511 50.4082 18.562 109.97 48.9995 37.55 0.220154 0.225217
0.227748 140.866 49.8087 17.8925 76.6106 51.9287 23.098 144.248 48.588 18.1105 142.524 51.0955 17.5443 109.369 30.9074 35.6209 0.225217 0.230279
0.232810 134.32 47.3708 17.1116 97.4058 57.5188 34.4437 136.263 46.3771 18.1276 135.799 49.9593 17.7044 106.217 22.982 40.0132 0.230279 0.235342
