#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7250
#Bestfit SF halos in bin: 1078
#Bestfit Q halos in bin: 6172
#Bestfit central halos in bin: 5830
#Bestfit satellite halos in bin: 1420
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50372e-09 0.0015265 1.50319e-09 7.20716e-10 0.00159907 7.19878e-10 1.64048e-09 0.00137561 1.64008e-09 2.12375e-10 0.00137829 2.12173e-10 6.80551e-09 0.00250148 6.80506e-09 0.000000 0.057873
0.059561 0.000432618 0.0107644 0.000422634 0.000379335 0.0131064 0.000367329 0.000441924 0.0101361 0.000432229 0.000424233 0.00827697 0.000412688 0.000467042 0.0207599 0.000463279 0.057873 0.061248
0.062373 0.00297231 0.0188588 0.00280758 0.00317576 0.0174443 0.00304752 0.00293677 0.0185585 0.00276335 0.00270014 0.0169303 0.0025415 0.00408973 0.0267907 0.00385157 0.061248 0.063498
0.064623 0.00984791 0.0384346 0.00859203 0.00895362 0.0440751 0.0077086 0.0100041 0.0355241 0.00873356 0.00944398 0.0358292 0.00828316 0.0115063 0.0499532 0.00987313 0.063498 0.065748
0.066873 0.0258245 0.0486662 0.0216499 0.0186903 0.060044 0.0149918 0.0270706 0.0474637 0.0231568 0.0243647 0.0435841 0.0205394 0.0318179 0.0718343 0.0267032 0.065748 0.067998
0.069123 0.0565781 0.0456659 0.0469007 0.0409758 0.0497704 0.0329988 0.0593032 0.0418554 0.0491717 0.0521694 0.0404738 0.0428521 0.0746789 0.0638091 0.0628183 0.067998 0.070248
0.071373 0.0955374 0.0460206 0.0735936 0.0667472 0.0473211 0.0497326 0.100566 0.0466303 0.0782141 0.0882159 0.0446136 0.0684192 0.125597 0.0691842 0.0973053 0.070248 0.072498
0.073623 0.14613 0.0558319 0.104403 0.091473 0.0403287 0.0625636 0.155676 0.0578779 0.111841 0.136843 0.0552223 0.0978643 0.184259 0.0583989 0.133321 0.072498 0.074748
0.075873 0.211532 0.0668605 0.132395 0.1311 0.0490316 0.0807943 0.22558 0.0702246 0.141737 0.200596 0.0662519 0.125976 0.256429 0.0915013 0.162826 0.074748 0.076998
0.078123 0.277839 0.105518 0.162728 0.178356 0.0723604 0.101758 0.295214 0.105327 0.172877 0.262942 0.103194 0.153551 0.338998 0.11097 0.198607 0.076998 0.079248
0.080373 0.343425 0.135866 0.183712 0.243587 0.0957097 0.126081 0.360862 0.136161 0.193353 0.325402 0.135859 0.17075 0.417417 0.155055 0.224886 0.079248 0.081498
0.082904 0.402929 0.146496 0.203002 0.270748 0.11268 0.138806 0.426016 0.149346 0.214729 0.379226 0.140397 0.189463 0.500247 0.149115 0.25977 0.081498 0.084311
0.085998 0.581276 0.194249 0.267574 0.41639 0.1515 0.19836 0.610075 0.197473 0.278381 0.551122 0.193567 0.251124 0.705076 0.196006 0.330203 0.084311 0.087685
0.089373 0.774052 0.229303 0.318176 0.586304 0.183834 0.25249 0.806844 0.232423 0.326428 0.730983 0.239104 0.303333 0.950877 0.252484 0.396867 0.087685 0.091061
0.092748 0.972089 0.265783 0.350493 0.723437 0.188729 0.279841 1.01552 0.277482 0.357045 0.913139 0.28026 0.322779 1.21412 0.249309 0.460451 0.091061 0.094435
0.096123 1.22539 0.304883 0.373026 0.912908 0.208901 0.329479 1.27997 0.317372 0.384804 1.17444 0.325902 0.349765 1.43459 0.292627 0.490589 0.094435 0.097811
0.099498 1.52382 0.324903 0.435874 1.12346 0.226624 0.365206 1.59374 0.325954 0.460133 1.45033 0.339233 0.404377 1.82551 0.29735 0.562572 0.097811 0.101186
0.102873 1.84302 0.360005 0.49739 1.36724 0.279984 0.388182 1.92612 0.382493 0.514296 1.75198 0.382813 0.468789 2.21682 0.34341 0.623143 0.101186 0.104560
0.106248 2.1679 0.375455 0.552568 1.63864 0.289236 0.431677 2.26034 0.383231 0.576619 2.06933 0.388318 0.510761 2.57259 0.324265 0.700922 0.104560 0.107936
0.109623 2.55308 0.367303 0.596288 1.98186 0.260303 0.548674 2.65285 0.379453 0.626948 2.42882 0.381233 0.55504 3.06323 0.327514 0.777816 0.107936 0.111310
0.112998 2.92363 0.358972 0.692751 2.33546 0.252492 0.592332 3.02636 0.371104 0.718789 2.76522 0.369714 0.628397 3.57402 0.331728 0.886356 0.111310 0.114686
0.116373 3.3547 0.357573 0.747129 2.63275 0.256486 0.614606 3.48079 0.400417 0.768159 3.17469 0.366736 0.694838 4.09372 0.319762 1.01181 0.114686 0.118060
0.119748 3.81116 0.400471 0.825764 2.97143 0.322317 0.625237 3.95782 0.414058 0.858731 3.59711 0.394773 0.745984 4.68997 0.299603 1.13472 0.118060 0.121435
0.123123 4.30559 0.404921 0.900435 3.31568 0.360585 0.680254 4.47848 0.423835 0.928622 4.03672 0.423993 0.796823 5.40947 0.39037 1.24149 0.121435 0.124811
0.126498 4.69965 0.442414 0.931254 3.51617 0.34873 0.707946 4.90635 0.46294 0.961069 4.40628 0.427418 0.832456 5.90409 0.448028 1.30347 0.124811 0.128185
0.129873 5.17813 0.441559 1.00516 3.69028 0.371276 0.732 5.438 0.443855 1.05283 4.87336 0.443001 0.93979 6.42941 0.465308 1.41209 0.128185 0.131561
0.133248 5.65374 0.431083 1.11831 4.09998 0.420316 0.78217 5.92512 0.489436 1.18477 5.32683 0.423177 1.00632 6.9959 0.45606 1.54277 0.131561 0.134935
0.137045 6.2397 0.482962 1.27252 4.51079 0.472316 0.85699 6.54167 0.526616 1.3369 5.8933 0.461947 1.12005 7.6619 0.461038 1.75647 0.134935 0.139154
0.141685 7.19082 0.533834 1.46677 5.07833 0.447589 1.00881 7.55979 0.507487 1.56666 6.72869 0.558607 1.29316 9.08815 0.405476 2.1328 0.139154 0.144217
0.146748 8.16648 0.586248 1.64657 5.68253 0.467489 1.13114 8.60032 0.537468 1.78089 7.63014 0.612351 1.46462 10.3685 0.360281 2.40071 0.144217 0.149279
0.151810 9.18951 0.529643 1.89759 6.40125 0.424188 1.32058 9.67651 0.537553 2.07228 8.5587 0.602447 1.66923 11.7794 0.181109 2.7933 0.149279 0.154342
0.156873 10.027 0.423542 2.13595 7.18944 0.348792 1.57442 10.5226 0.434859 2.25385 9.3806 0.538778 1.9006 12.681 0.157995 2.97382 0.154342 0.159404
0.161935 11.0751 0.455195 2.40499 7.77683 0.220288 1.87961 11.6512 0.470106 2.53521 10.3207 0.529618 2.12415 14.1727 0.265921 3.48238 0.159404 0.164467
0.166998 12.352 0.555316 2.8149 8.85732 0.155799 2.20553 12.9623 0.543023 2.93076 11.4315 0.597788 2.42554 16.1309 0.319191 3.98697 0.164467 0.169529
0.172060 13.5649 0.59342 3.02828 9.9619 0 2.73222 14.1942 0.658649 3.18952 12.5697 0.683853 2.72525 17.6512 0.35759 4.37546 0.169529 0.174591
0.177123 14.8445 0.582012 3.43477 10.6383 0.0376768 2.8247 15.5791 0.68495 3.55277 13.6912 0.672469 3.10913 19.5794 0.424313 4.81062 0.174591 0.179654
0.182185 16.2759 0.617327 3.76153 11.4469 -0.0427141 3.10504 17.1194 0.708145 4.0115 14.8844 0.603594 3.33569 21.989 0.553656 5.41912 0.179654 0.184716
0.187248 17.6123 0.703352 4.21294 12.4153 -0.0620356 3.32648 18.52 0.717951 4.34165 16.0461 0.715462 3.62635 24.0425 0.644371 6.00998 0.184716 0.189779
0.192310 19.4027 0.771261 4.61875 13.4122 -0.0898428 3.67143 20.449 0.894197 4.89747 17.4571 0.847668 4.14596 27.3905 0.972292 6.48651 0.189779 0.194842
0.197373 21.0198 0.985277 4.87595 14.7352 -0.0324898 4.08875 22.1175 1.09592 5.05389 19.0681 0.91609 4.51152 29.0326 1.34123 6.6953 0.194842 0.199904
0.202435 22.5395 1.24413 5.17089 15.1505 0.191651 4.08018 23.83 1.36856 5.39291 20.5378 1.05205 4.69891 30.7578 1.29876 7.25276 0.199904 0.204967
0.207498 24.0915 1.56322 5.29138 16.1472 0.558569 4.15306 25.479 1.78659 5.47851 22.0153 1.40026 4.81787 32.6157 2.38906 7.43134 0.204967 0.210029
0.212560 26.0609 1.9065 5.61066 17.0154 0.873699 4.20827 27.6407 2.25766 5.85518 24.2165 1.6116 5.17312 33.6333 3.24058 6.81629 0.210029 0.215091
0.217623 27.5135 2.31905 5.62474 18.6271 0.932734 4.45963 29.0656 2.71069 5.92918 25.783 1.98105 5.32788 34.6184 4.02752 6.77351 0.215091 0.220154
