#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01757e+06
#Bestfit SF halos in bin: 1.01331e+06
#Bestfit Q halos in bin: 4256
#Bestfit central halos in bin: 738019
#Bestfit satellite halos in bin: 279551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.00262042 0.00215528 0.000662462 0.00254778 0.00203064 0.00066065 0.019917 0.0147013 0.0063634 0.00140708 0.000895087 0.000492736 0.00582367 0.00439411 0.00154223 0.101186 0.104560
0.106248 0.00347285 0.00280213 0.00075285 0.00338557 0.002638 0.000746969 0.0242531 0.0168828 0.00664541 0.00198306 0.00120333 0.000659846 0.00740593 0.00545057 0.00172888 0.104560 0.107936
0.109623 0.00440559 0.00344994 0.000809782 0.00430618 0.00331626 0.000821488 0.0280742 0.0206597 0.00632803 0.00261949 0.00162156 0.000777395 0.00912093 0.00648596 0.00166062 0.107936 0.111310
0.112998 0.00532232 0.00425375 0.000902504 0.00520513 0.0041005 0.000899609 0.0332232 0.0235647 0.00674277 0.00326202 0.00188999 0.000862076 0.0107615 0.0079592 0.00171542 0.111310 0.114686
0.116373 0.00618309 0.00448911 0.000912357 0.00605311 0.00445312 0.00105818 0.0371313 0.0275247 0.00698513 0.00387229 0.00218584 0.000943242 0.0122837 0.00820553 0.00181288 0.114686 0.118060
0.119748 0.00698036 0.00495342 0.000971437 0.00683569 0.00485311 0.00109746 0.0414248 0.0316142 0.00663813 0.00444205 0.00245888 0.00107764 0.0136815 0.00868861 0.00180611 0.118060 0.121435
0.123123 0.00781201 0.00542537 0.000941945 0.00764776 0.00522291 0.000981696 0.0469188 0.0362438 0.00714204 0.005049 0.00280235 0.00111977 0.0151064 0.00950492 0.00175673 0.121435 0.124811
0.126498 0.00877595 0.00581416 0.00092881 0.0085867 0.00546383 0.000940775 0.053832 0.0406833 0.00770299 0.00574554 0.00299614 0.00123235 0.0167763 0.0100251 0.00166751 0.124811 0.128185
0.129873 0.00982053 0.00599114 0.00099554 0.00960146 0.00590113 0.00100575 0.0619785 0.0423099 0.010868 0.00649794 0.00322435 0.00130772 0.0185922 0.0103446 0.00174066 0.128185 0.131561
0.133248 0.0108627 0.00624391 0.00093125 0.0105929 0.0060929 0.000936963 0.0751142 0.0486447 0.0156256 0.00726039 0.00334948 0.00137046 0.020373 0.0107353 0.00164777 0.131561 0.134935
0.137045 0.0118736 0.00654322 0.000928357 0.0115836 0.00639077 0.000934212 0.0809121 0.0483394 0.0165045 0.00801514 0.00353992 0.00152363 0.02206 0.0111387 0.00169009 0.134935 0.139154
0.141685 0.0132231 0.00713432 0.00120586 0.0129533 0.00671615 0.00120133 0.0774669 0.0480567 0.0144179 0.00913698 0.00408443 0.00149147 0.0240105 0.0119366 0.00189093 0.139154 0.144217
0.146748 0.0143641 0.00755161 0.00113887 0.014105 0.00750732 0.00130251 0.0760517 0.0491047 0.0134097 0.0101448 0.00442564 0.00155784 0.0255032 0.0123002 0.00180762 0.144217 0.149279
0.151810 0.0154383 0.00815927 0.00117209 0.0151793 0.00791981 0.0013963 0.0771141 0.0479417 0.012651 0.011046 0.0045008 0.00159289 0.027034 0.0128335 0.00174924 0.149279 0.154342
0.156873 0.0163008 0.00815599 0.00122052 0.0160427 0.00793163 0.00128777 0.0777538 0.0462224 0.012255 0.0117765 0.00471972 0.00176459 0.028245 0.0129108 0.0019152 0.154342 0.159404
0.161935 0.0169101 0.00791287 0.00136429 0.0166352 0.00773176 0.0015263 0.082364 0.041044 0.0146517 0.0122791 0.00459378 0.00195774 0.029136 0.0127588 0.0020608 0.159404 0.164467
0.166998 0.0174055 0.00761616 0.00149064 0.0171352 0.00745128 0.00172311 0.0817651 0.0388788 0.0136047 0.0126832 0.00451838 0.00213101 0.0298724 0.0120768 0.00212014 0.164467 0.169529
0.172060 0.0175234 0.00699553 0.00167002 0.0172549 0.00677631 0.00175441 0.0814434 0.0386007 0.0140417 0.0127532 0.00431367 0.00232144 0.0301167 0.0112277 0.00229169 0.169529 0.174591
0.177123 0.0175394 0.00662726 0.00175083 0.0172774 0.00662717 0.001824 0.0799112 0.0372718 0.0149404 0.0127169 0.00398625 0.00236359 0.0302708 0.0103675 0.00307325 0.174591 0.179654
0.182185 0.0174754 0.00642666 0.00204039 0.0172178 0.00621288 0.00208297 0.0787962 0.0363008 0.014935 0.0126258 0.00363367 0.00249712 0.0302784 0.00994503 0.00316367 0.179654 0.184716
0.187248 0.017402 0.00592355 0.00194146 0.0171478 0.00577559 0.00195553 0.0779073 0.0325624 0.0151917 0.0125232 0.00371535 0.00256206 0.0302819 0.00942219 0.00359152 0.184716 0.189779
0.192310 0.0172619 0.00567959 0.0019863 0.0170181 0.00551431 0.00205984 0.0752887 0.0300681 0.0144477 0.0124129 0.00359497 0.00266321 0.0300633 0.00885233 0.00347884 0.189779 0.194842
0.197373 0.0171316 0.00546527 0.00221545 0.0168895 0.00528206 0.00230719 0.0747615 0.0276876 0.0150198 0.0122866 0.00323257 0.00272476 0.0299224 0.00845654 0.0038185 0.194842 0.199904
0.202435 0.0169585 0.00528066 0.00221856 0.0167248 0.00497652 0.00245712 0.0725974 0.0261825 0.0147675 0.012166 0.00322578 0.00268236 0.0296109 0.00774174 0.00370501 0.199904 0.204967
0.207498 0.0168082 0.00474112 0.00239193 0.0165818 0.00466496 0.00251002 0.0707206 0.0246484 0.0150595 0.0120686 0.00311448 0.00275917 0.0293208 0.00710743 0.00393077 0.204967 0.210029
0.212560 0.0166686 0.00435465 0.00257362 0.0164514 0.00426959 0.00255673 0.0683866 0.0231076 0.0151514 0.0119832 0.00288277 0.00285446 0.0290382 0.00654549 0.00427899 0.210029 0.215091
0.217623 0.0165437 0.00414875 0.00280647 0.016331 0.00413044 0.00276954 0.0671764 0.0211229 0.0151896 0.0119124 0.00261673 0.00301793 0.0287703 0.00610523 0.00456544 0.215091 0.220154
0.222685 0.0163627 0.00389819 0.00289687 0.0161517 0.003698 0.00292256 0.066596 0.0178548 0.0166915 0.0117469 0.00223329 0.00297013 0.0285483 0.00564316 0.00499864 0.220154 0.225217
0.227748 0.0162207 0.00345748 0.00293795 0.0160064 0.00349488 0.00292382 0.0672406 0.0156852 0.0176863 0.0116307 0.00207027 0.00301377 0.0283383 0.0053139 0.00526356 0.225217 0.230279
0.232810 0.0161366 0.00336096 0.00307795 0.0159248 0.00332506 0.00299914 0.0665547 0.0145301 0.0175084 0.0115601 0.00207644 0.00305475 0.0282186 0.00504425 0.00537472 0.230279 0.235342
0.237873 0.0160126 0.00315592 0.00318233 0.0158012 0.00314128 0.00312864 0.0663506 0.0143998 0.0183567 0.0115017 0.00181778 0.00306656 0.0279216 0.00453305 0.00531773 0.235342 0.240404
0.242935 0.0158978 0.00295238 0.00313135 0.0156899 0.00293084 0.00301924 0.0653927 0.0130429 0.0186257 0.0114489 0.00175539 0.00313077 0.0276428 0.00417072 0.00551139 0.240404 0.245467
0.247998 0.0159065 0.00288401 0.00316281 0.0157024 0.00271006 0.00311756 0.0645049 0.0116983 0.0193558 0.011505 0.00173178 0.00324436 0.0275264 0.00416764 0.00554764 0.245467 0.250529
0.253060 0.0158242 0.00274826 0.00337261 0.0156263 0.00256714 0.00329089 0.0629328 0.0110339 0.0189031 0.0114924 0.00172983 0.00333969 0.0272602 0.00419735 0.00575326 0.250529 0.255592
0.258123 0.0158455 0.00254394 0.00340451 0.0156449 0.00237551 0.00340808 0.063612 0.0102048 0.0194826 0.0115209 0.0016976 0.00343517 0.0272624 0.00409279 0.00587549 0.255592 0.260654
0.263185 0.0158011 0.00250586 0.00341539 0.0156018 0.00226273 0.00344357 0.0632449 0.0106873 0.0194769 0.0115326 0.00171036 0.00350079 0.02707 0.0038472 0.00613609 0.260654 0.265716
0.268248 0.0157652 0.00253685 0.00354358 0.0155701 0.00212361 0.00350199 0.0622169 0.0106319 0.0186199 0.0115244 0.00172235 0.00357589 0.0269609 0.0035581 0.0062618 0.265716 0.270779
0.273310 0.0158335 0.00246578 0.00371825 0.0156329 0.00216569 0.00366553 0.0635807 0.00976823 0.019738 0.0116023 0.00170182 0.00360281 0.0270038 0.0035188 0.00661999 0.270779 0.275842
0.278373 0.0158522 0.00247356 0.00385001 0.0156559 0.00227616 0.00389051 0.0625753 0.00959346 0.019633 0.0116538 0.00168133 0.00369265 0.0269358 0.0035609 0.00671165 0.275842 0.280904
0.283435 0.0160465 0.0025863 0.00404402 0.0158493 0.00236217 0.00400367 0.0629921 0.00916316 0.0201577 0.0118294 0.00164884 0.00376761 0.0271796 0.00350443 0.00704823 0.280904 0.285967
0.288498 0.0160637 0.00250741 0.00417374 0.0158678 0.00240347 0.00415903 0.0627146 0.00808768 0.0199864 0.0118749 0.00162299 0.0038054 0.0271224 0.0031824 0.00714522 0.285967 0.291029
0.293560 0.0161928 0.00231836 0.00430536 0.0159972 0.00233187 0.00429299 0.0627693 0.00810067 0.0205894 0.0120153 0.0017042 0.00393265 0.0272216 0.00329973 0.00732848 0.291029 0.296091
0.298623 0.0163139 0.00240993 0.00441524 0.0161209 0.00231125 0.00434906 0.0622609 0.00698651 0.020962 0.012133 0.00171927 0.00404059 0.0273515 0.00314935 0.00748168 0.296091 0.301154
0.303685 0.0164553 0.0024697 0.00452864 0.0162657 0.00226817 0.00447587 0.0615896 0.00754712 0.0206737 0.0122865 0.00169888 0.00412772 0.027461 0.00303416 0.00759602 0.301154 0.306217
0.308748 0.0165665 0.0025111 0.00461319 0.0163776 0.00228729 0.00455747 0.0615258 0.00752546 0.0205582 0.0124122 0.00170871 0.00422026 0.0275337 0.00308681 0.00766675 0.306217 0.311279
0.313810 0.0167413 0.00256052 0.00470466 0.0165526 0.00220499 0.004613 0.0616781 0.007174 0.0204407 0.0125675 0.00170409 0.00430437 0.0277602 0.00313086 0.00786434 0.311279 0.316341
0.318873 0.0169201 0.00258612 0.00479785 0.016728 0.00226514 0.00479129 0.0626572 0.00787557 0.0207377 0.012724 0.00169542 0.00441789 0.0279978 0.00281183 0.0079232 0.316341 0.321404
0.323935 0.0170741 0.00259102 0.00486446 0.0168809 0.0023108 0.00483745 0.0630639 0.00762431 0.0209 0.0128778 0.00173436 0.00454509 0.0281523 0.00293336 0.00806107 0.321404 0.326466
0.328997 0.017256 0.00259352 0.00493311 0.0170642 0.00236088 0.00496617 0.0629244 0.00802904 0.0205792 0.0130376 0.00178542 0.00461407 0.0283927 0.00278118 0.0082224 0.326466 0.331528
0.334060 0.0174923 0.00258188 0.00501118 0.0173024 0.00228517 0.00504736 0.0626929 0.00847783 0.0204524 0.0132396 0.00178779 0.00471476 0.0287193 0.0027627 0.00836231 0.331528 0.336591
0.339122 0.0176946 0.00256029 0.00513097 0.0175028 0.00220912 0.00510684 0.0633677 0.00896585 0.0203111 0.0134209 0.00180024 0.00481871 0.0289772 0.00255586 0.00862901 0.336591 0.341653
0.344185 0.0179821 0.00252768 0.00528779 0.0177851 0.00226177 0.00524399 0.0648912 0.00782417 0.0212083 0.013682 0.00178044 0.00492117 0.0293344 0.0023328 0.00892403 0.341653 0.346716
0.349247 0.0182752 0.00248612 0.00543879 0.0180729 0.00224944 0.00538225 0.0664323 0.00772639 0.0217442 0.0139457 0.00178902 0.00499844 0.0297049 0.00217329 0.00885126 0.346716 0.351779
0.354310 0.0187117 0.00241199 0.00559706 0.0185115 0.00219829 0.00557859 0.0663774 0.00790663 0.0217418 0.0143361 0.00181812 0.00510384 0.0302633 0.00215169 0.00915594 0.351779 0.356841
0.359372 0.0189847 0.00236689 0.00574911 0.0187853 0.00213445 0.0057334 0.0664532 0.00801043 0.0218781 0.0145849 0.00180942 0.00519095 0.0306002 0.00190387 0.00942407 0.356841 0.361903
0.364435 0.0193065 0.00228566 0.00586256 0.0191103 0.00209424 0.00586373 0.0660363 0.00830904 0.021548 0.0148623 0.00178459 0.00529727 0.0310393 0.00187493 0.00955968 0.361903 0.366966
0.369497 0.0196623 0.00219749 0.00604838 0.0194697 0.00205644 0.00603729 0.0655097 0.00959491 0.0211794 0.01517 0.00168808 0.0053967 0.031522 0.0018499 0.00976804 0.366966 0.372028
0.374560 0.019969 0.00210579 0.00618012 0.0197747 0.00201609 0.00614518 0.0662292 0.00966749 0.0217311 0.0154284 0.00163518 0.00550576 0.0319561 0.00177958 0.00981103 0.372028 0.377091
0.379622 0.0203157 0.00195909 0.0063094 0.0201266 0.00191492 0.00621821 0.0653414 0.0105453 0.0213104 0.0157464 0.00163528 0.00564658 0.0323786 0.0015492 0.00983215 0.377091 0.382154
0.384685 0.0206977 0.0018867 0.00640149 0.0205135 0.00185383 0.00639353 0.0645534 0.0100331 0.0209566 0.0160935 0.00157779 0.00582127 0.0328529 0.00134616 0.00987855 0.382154 0.387216
0.389747 0.0211064 0.00173709 0.00655084 0.0209247 0.00180792 0.00654801 0.0643845 0.0101808 0.0205331 0.0164349 0.00150588 0.0059589 0.0334392 0.00119945 0.0100547 0.387216 0.392278
0.394810 0.0215662 0.00164076 0.00668795 0.0213871 0.00172254 0.00671938 0.0641951 0.0114296 0.0203501 0.016824 0.0014325 0.00611163 0.0340857 0.00110282 0.0103799 0.392278 0.397341
0.399872 0.0220534 0.00162652 0.0068801 0.0218808 0.00165116 0.00684547 0.0631419 0.0100625 0.0195677 0.0172388 0.00136551 0.0062884 0.034764 0.000908259 0.0106549 0.397341 0.402404
0.404935 0.0225013 0.00152234 0.00701157 0.0223338 0.0016275 0.00692583 0.0623753 0.00925074 0.0196005 0.0176312 0.00133931 0.00643206 0.0353585 0.000984389 0.0109047 0.402404 0.407466
0.409997 0.0229502 0.00152984 0.0071402 0.0227933 0.0016336 0.00714198 0.060309 0.00986696 0.0185107 0.0180255 0.00123956 0.00656899 0.0359516 0.000931546 0.0109984 0.407466 0.412529
0.415060 0.0234375 0.00145779 0.00726234 0.0232736 0.0016528 0.00725699 0.0624611 0.00739361 0.0207815 0.0184492 0.0012176 0.00671363 0.0366067 0.000689287 0.0108749 0.412529 0.417591
0.420122 0.0239069 0.00131921 0.00736429 0.0237537 0.00166189 0.00734063 0.0603848 0.00804169 0.0197868 0.0188508 0.00121341 0.00678957 0.037255 0.000617217 0.0109812 0.417591 0.422653
0.425185 0.0245237 0.00137071 0.00746109 0.0243756 0.00159534 0.00751666 0.0597804 0.00684374 0.0202663 0.0194061 0.00119363 0.00693568 0.0380344 0.00036836 0.0110846 0.422653 0.427716
0.430247 0.0250629 0.00127143 0.00751645 0.0249193 0.00151454 0.00756214 0.0592654 0.00758427 0.0205173 0.0198777 0.00114715 0.0070743 0.038752 6.00107e-05 0.0113407 0.427716 0.432779
0.435310 0.0255393 0.00108284 0.00755061 0.0254005 0.00153568 0.00759132 0.0585654 0.00723203 0.0214379 0.0202824 0.000999466 0.00718605 0.0394176 9.94243e-05 0.0114647 0.432779 0.437841
0.440372 0.0261414 0.00110723 0.00774816 0.0260137 0.00154372 0.00774638 0.0565618 0.00679649 0.0212169 0.0207851 0.000890654 0.00734777 0.0402822 0.000165381 0.0116456 0.437841 0.442903
0.445435 0.0267632 0.00112969 0.00782532 0.0266502 0.00147226 0.00782763 0.0536539 0.00502441 0.0207254 0.0212869 0.000768803 0.00749581 0.0412208 0.000308096 0.0119117 0.442903 0.447966
0.450497 0.027315 0.00101553 0.00797249 0.0272248 0.0014227 0.0079537 0.0487924 0.00523206 0.018305 0.02176 0.00068395 0.00765795 0.0419803 0.000405185 0.0120829 0.447966 0.453029
0.455560 0.0279289 0.000966286 0.00817185 0.0278649 0.00142103 0.00815536 0.0431467 0.00436755 0.0161858 0.0223084 0.000602353 0.00783992 0.0427669 0.000412285 0.0123477 0.453029 0.458091
0.460622 0.0285809 0.00101233 0.00834072 0.0285439 0.00153818 0.00834232 0.0373746 0.00273968 0.0140869 0.0228734 0.000536831 0.00807686 0.0436486 0.000439402 0.0124797 0.458091 0.463154
0.465685 0.0292356 0.000913236 0.00852453 0.0292314 0.00150415 0.00854465 0.0302329 0.00420789 0.0108444 0.0234466 0.000450272 0.00826211 0.0445187 0.000459656 0.0127808 0.463154 0.468216
0.470747 0.0298803 0.000839336 0.00866551 0.0299047 0.00154531 0.00868408 0.0240804 0.00212955 0.00933322 0.024042 0.00036402 0.00839022 0.0452935 0.000545107 0.0129622 0.468216 0.473278
0.475810 0.0305473 0.000853194 0.00890626 0.0306027 0.0014592 0.00893805 0.0173568 0.000861496 0.00788173 0.0246319 0.000368651 0.00858927 0.0461642 0.000513934 0.0131151 0.473278 0.478341
0.480872 0.0312095 0.000857107 0.00913674 0.0313388 0.00151824 0.00917604 0.000425102 8.40606e-05 0.000116126 0.0252787 0.000368766 0.00881374 0.0468667 0.00026194 0.0132164 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
