#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 206
#Bestfit central halos in bin: 200
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.89588e-07 0.00163579 1.89567e-07 0 0 0 1.9511e-07 0.00168343 1.95088e-07 2.00963e-07 0.00173393 2.00941e-07 0 0 0 0.000000 0.057873
0.059561 0.0121464 0.123671 0.0120595 0 0 0 0.0125001 0.128643 0.0124107 0.0128739 0.128116 0.0127835 2.0968e-05 0.0314608 2.08843e-05 0.057873 0.061248
0.062373 0.0508815 0.291628 0.0493393 0 0.0224939 0 0.0523635 0.301128 0.0507841 0.0530478 0.298369 0.0515876 0.0147773 0.171349 0.013102 0.061248 0.063498
0.064623 0.140726 0.356115 0.131061 0.0256968 0.224629 0.0254725 0.144076 0.366177 0.134183 0.14629 0.360605 0.136548 0.0479944 0.287558 0.0412569 0.063498 0.065748
0.066873 0.313145 1.10905 0.26481 0.0476815 0.833007 0.0448367 0.320877 1.10877 0.271812 0.329629 1.16046 0.280398 0.0384126 0.284526 0.0223919 0.065748 0.067998
0.069123 0.638137 0.665964 0.534648 0.0898305 0.300344 0.0771572 0.654107 0.669617 0.547782 0.67035 0.67376 0.562661 0.101254 0.359641 0.066118 0.067998 0.070248
0.071373 1.02205 0.613848 0.808123 0.313605 0.161611 0.26686 1.04268 0.625343 0.824394 1.06911 0.600702 0.849757 0.23768 0.568853 0.140589 0.070248 0.072498
0.073623 1.56112 0.727601 1.14057 0.307987 0.143097 0.235216 1.59762 0.765207 1.16658 1.62428 0.744447 1.18912 0.508373 0.462519 0.33542 0.072498 0.074748
0.075873 2.16809 0.840006 1.49748 0.829857 0.302946 0.627094 2.20707 0.880309 1.51787 2.25115 0.878071 1.5539 0.783822 0.158837 0.544954 0.074748 0.076998
0.078123 2.83878 1.04766 1.73108 0.682924 0.325192 0.424998 2.90157 1.08258 1.76479 2.95298 1.10701 1.79942 0.93533 0.264625 0.596 0.076998 0.079248
0.080373 3.71536 1.20845 2.08011 0.811931 0.652295 0.434527 3.79993 1.23308 2.13459 3.87051 1.2651 2.16723 1.12955 0.42097 0.618667 0.079248 0.081498
0.082904 3.98834 1.05657 2.03596 0.783925 0.686947 0.374044 4.08167 1.10663 2.08412 4.1461 1.12371 2.12627 1.35906 0.627613 0.676426 0.081498 0.084311
0.085998 5.79893 1.81095 2.48669 1.0707 1.19522 0.385738 5.93665 1.82177 2.54639 6.04989 1.87315 2.58798 1.61638 0.631025 0.694765 0.084311 0.087685
0.089373 7.83993 2.47191 2.9731 1.52434 1.4317 0.488714 8.02388 2.60811 3.0144 8.18875 2.57241 3.08005 2.02613 0.758165 0.80678 0.087685 0.091061
0.092748 10.213 3.68553 3.3419 2.31283 1.64313 0.492876 10.4431 3.87975 3.42302 10.6428 3.90184 3.51588 3.05006 0.844737 1.17502 0.091061 0.094435
0.096123 12.2962 3.09109 3.91468 5.14002 1.961 1.4493 12.5046 3.17813 3.95643 12.7865 3.24418 4.06079 4.12339 0.930359 1.38999 0.094435 0.097811
0.099498 15.5544 2.57415 4.92266 8.17489 2.88319 2.10786 15.7694 2.56624 5.01831 16.1303 2.6319 5.12079 5.95552 1.05575 1.88043 0.097811 0.101186
0.102873 19.2072 2.56155 6.1804 14.1861 4.30725 4.32642 19.3534 2.67537 6.29414 19.9337 2.6447 6.43692 7.09901 1.07704 2.20465 0.101186 0.104560
0.106248 22.4604 2.81687 6.85598 12.8137 4.03645 3.19708 22.7413 2.92704 7.02136 23.3001 2.86947 7.13459 8.46401 0.88967 2.79888 0.104560 0.107936
0.109623 27.111 5.81861 7.41652 8.68008 4.32177 1.25085 27.6478 5.88037 7.59918 28.1795 6.10989 7.79516 9.30302 1.13511 2.80665 0.107936 0.111310
0.112998 31.8171 5.60005 8.08879 11.5285 9.4529 1.19985 32.408 5.86573 8.40573 33.0273 6.00588 8.48356 11.6467 1.01209 3.56519 0.111310 0.114686
0.116373 36.7684 5.89164 9.29799 10.0222 4.91677 1.24644 37.5474 6.1116 9.45638 38.1681 6.13013 9.66483 13.4392 1.47987 4.42795 0.114686 0.118060
0.119748 40.5242 5.18204 9.75294 11.1862 4.57334 1.91634 41.3787 5.41412 10.1072 42.0446 5.42287 10.4167 15.185 3.11674 5.13052 0.118060 0.121435
0.123123 50.141 6.7841 11.9404 15.8567 3.57889 2.77619 51.1396 6.61849 12.3613 52.1711 6.98586 12.5053 16.3065 3.45905 5.45753 0.121435 0.124811
0.126498 56.1133 7.16403 13.307 19.7138 4.4182 3.96455 57.1735 7.70307 13.6248 58.4611 7.52747 13.8548 16.983 2.43806 6.33885 0.124811 0.128185
0.129873 60.4989 8.20655 13.45 23.4219 5.6841 3.86289 61.5788 8.61849 13.8548 62.9678 8.70349 14.2211 19.3495 2.7452 5.08752 0.128185 0.131561
0.133248 65.9493 8.92116 13.9276 30.3731 5.65225 6.50617 66.9855 9.03973 14.1083 68.6647 8.5344 14.6661 20.6938 2.33804 4.75609 0.131561 0.134935
0.137045 72.5137 8.49089 14.8235 27.417 4.61724 5.82637 73.8272 8.97795 15.1529 75.3583 8.88661 15.5184 25.1036 1.86356 6.20922 0.134935 0.139154
0.141685 83.9346 8.13267 17.3044 26.6384 9.53086 3.46076 85.6034 8.31225 17.8227 87.047 8.39134 17.9885 32.061 0.811134 9.19133 0.139154 0.144217
0.146748 93.539 8.66631 18.4385 30.8411 11.2652 4.5421 95.3652 8.7738 19.0727 96.73 9.14329 19.2019 40.3558 3.37861 9.88518 0.144217 0.149279
0.151810 103.398 11.7769 18.318 42.8461 11.1944 8.79726 105.162 12.2155 19.2995 107.022 12.0843 19.1208 43.0126 6.84896 8.67896 0.149279 0.154342
0.156873 110.173 12.9903 18.6559 34.0755 7.85264 8.29288 112.39 13.5077 19.0222 113.698 13.2315 19.2279 51.4224 4.69802 10.8678 0.154342 0.159404
0.161935 129.678 10.2108 25.5407 51.437 7.77195 9.84049 131.957 10.82 25.8917 133.473 10.0399 26.5107 66.4376 14.3363 10.8523 0.159404 0.164467
0.166998 125.936 10.2177 25.1848 50.586 3.11203 11.2699 128.131 10.8175 25.497 129.407 10.0319 26.7565 68.0975 17.4091 11.726 0.164467 0.169529
0.172060 140.009 15.3203 27.9946 94.5832 2.26358 28.8625 141.332 16.2949 28.6491 143.799 15.8378 28.9605 76.8348 19.3924 13.4565 0.169529 0.174591
0.177123 155.731 21.8821 29.1684 182.163 -2.98497 94.8177 154.961 23.2775 28.5156 160.613 23.1334 30.1548 74.3569 9.22155 14.1615 0.174591 0.179654
0.182185 158.73 24.9224 28.2818 203.976 -0.0156555 101.933 157.412 25.977 27.1326 161.505 25.6151 28.2292 112.483 11.0225 24.7227 0.179654 0.184716
0.187248 168.818 28.7307 28.0486 146.139 10.4998 61.8986 169.478 31.2686 29.1887 167.447 29.2458 26.8535 191.667 31.3733 37.2458 0.184716 0.189779
0.192310 172.595 31.1557 28.3632 101.823 21.2823 25.0625 174.656 31.2275 28.8373 168.642 29.3532 28.009 238.471 73.2323 31.5043 0.189779 0.194842
0.197373 175.067 31.922 25.8321 46.2045 32.158 2.69559 178.821 33.344 26.9634 171.54 29.1236 27.1044 233.856 94.4237 20.2924 0.194842 0.199904
0.202435 170.43 35.9719 21.2272 45.5791 43.9073 -5.57303 174.066 36.7867 22.2302 171.815 34.4422 23.4306 147.345 65.8426 13.369 0.199904 0.204967
0.207498 173.374 36.2263 24.2253 75.9677 58.247 -5.34539 176.211 36.4814 25.6318 175.028 37.9176 24.7581 145.814 49.8006 36.1527 0.204967 0.210029
0.212560 162.341 38.7208 20.3058 100.593 57.4387 5.80164 164.14 38.7096 21.8201 166.428 39.1457 20.334 94.2184 41.7602 32.7225 0.210029 0.215091
0.217623 160.553 40.5308 19.9718 139.198 59.5132 1.99083 161.174 40.3319 20.5856 164.093 41.5344 20.9979 101.539 40.42 32.529 0.215091 0.220154
0.222685 165.234 44.7134 19.1997 155.686 85.3882 4.53207 165.512 44.5062 20.2031 170.953 45.7559 19.4378 69.9161 40.4062 20.5766 0.220154 0.225217
0.227748 148.695 41.6686 18.1232 140.475 76.4652 11.3068 148.934 40.6048 19.2178 153.46 41.8259 18.6111 69.2747 29.2466 19.8004 0.225217 0.230279
0.232810 150.648 42.6015 18.8404 128.507 75.2146 5.06827 151.293 42.198 19.883 155.681 44.2027 19.4873 66.7572 21.217 17.7743 0.230279 0.235342
0.237873 147.934 39.3896 19.8365 83.6721 55.0569 -2.63191 149.806 39.4106 20.9409 152.66 41.2696 19.7523 69.1708 15.6963 22.2994 0.235342 0.240404
0.242935 143.839 37.4479 19.2914 98.0203 42.4516 2.93728 145.174 38.2562 19.8734 149.679 39.613 19.3034 46.5123 15.2166 15.8291 0.240404 0.245467
0.247998 149.897 38.1212 18.0847 83.3113 46.3696 -1.48958 151.836 38.8554 19.1901 156.84 39.9437 18.5 34.1882 9.32084 11.298 0.245467 0.250529
0.253060 134.346 37.5665 16.0367 59.4489 44.8976 -3.77675 136.527 38.373 16.9965 140.61 40.0801 16.964 29.9407 12.7623 8.53304 0.250529 0.255592
0.258123 126.423 36.8382 15.307 36.1523 58.9865 -10.6072 129.052 37.0759 16.8273 131.667 37.7996 15.6268 39.0231 17.9119 13.6459 0.255592 0.260654
0.263185 119.578 34.8333 12.9933 28.1057 84.1913 -23.5748 122.242 34.3344 14.0375 123.578 36.4883 13.2121 52.9053 17.2586 19.2386 0.260654 0.265716
0.268248 113.872 34.16 11.3188 22.4165 51.3427 -5.10974 116.535 34.4705 12.2386 117.191 36.0585 11.1794 58.5432 14.5724 24.2916 0.265716 0.270779
0.273310 112.31 31.2306 13.9158 17.8033 59.3404 -10.9046 115.063 30.8693 15.2176 115.141 32.5827 14.0538 65.1212 8.74741 26.5943 0.270779 0.275842
0.278373 104.736 26.4853 15.6981 14.0068 43.2362 -6.55866 107.378 26.3658 16.558 107.372 27.7612 16.1094 60.8002 10.0269 23.8698 0.275842 0.280904
0.283435 100.255 23.3218 15.828 12.5766 44.9124 -6.41176 102.809 23.1011 16.6417 103.204 24.8184 16.1632 51.1054 4.01809 19.3572 0.280904 0.285967
0.288498 97.4199 22.2211 14.6711 21.7443 27.1368 -1.03505 99.624 22.4683 15.1757 100.857 23.4615 14.9892 40.132 6.29278 11.0841 0.285967 0.291029
0.293560 91.2614 21.3753 14.1985 20.8204 25.3954 1.81532 93.3131 21.5263 15.1466 93.8701 22.0474 14.2226 47.7835 8.41195 10.1117 0.291029 0.296091
0.298623 84.8067 20.0572 13.5928 22.9667 14.0051 4.5534 86.6079 20.7771 13.9586 86.7327 20.3735 14.0111 52.7064 17.6832 7.94955 0.296091 0.301154
0.303685 81.9641 16.988 13.9833 14.9183 11.274 3.41677 83.9169 17.5647 14.3817 83.2262 17.4923 14.3156 60.9296 13.96 13.2221 0.301154 0.306217
0.308748 74.5 14.3127 15.3264 21.7889 11.8649 5.12332 76.0353 14.7972 15.4911 76.203 14.7591 15.7051 46.1175 9.32051 11.2403 0.306217 0.311279
0.313810 66.0786 13.5662 13.1512 12.913 9.31862 1.59358 67.6271 13.9248 13.4943 67.5185 14.2432 13.6726 42.0797 11.3187 10.2544 0.311279 0.316341
0.318873 59.5411 12.0989 11.7523 14.1308 34.8419 2.10332 60.8637 11.9399 12.1182 61.8105 11.605 12.2106 21.7183 18.2506 6.23736 0.316341 0.321404
0.323935 56.1053 10.2731 12.1794 14.8348 15.0065 0.634948 57.3073 10.3191 12.4884 58.0614 10.9314 12.4044 23.5024 8.23512 11.4204 0.321404 0.326466
0.328997 50.8213 9.7259 10.0497 17.5703 15.3421 0.840603 51.7898 9.85253 10.3254 52.1406 10.3907 10.1508 28.8331 10.2394 12.7453 0.326466 0.331528
0.334060 47.7665 9.37612 9.21858 19.6427 15.1066 2.37565 48.5857 9.72321 9.556 49.3281 10.3908 9.28644 21.7402 -1.78002 15.3206 0.331528 0.336591
0.339122 45.194 8.46103 9.85485 20.4248 11.5788 2.71622 45.9154 8.54878 9.77971 46.1017 9.67327 9.23784 30.065 -0.717722 20.1076 0.336591 0.341653
0.344185 44.26 7.74757 10.2591 17.6187 12.4427 0.69158 45.0359 8.10669 10.2478 45.0229 8.98007 9.76912 31.5454 -2.2109 21.008 0.341653 0.346716
0.349247 40.3776 8.01477 8.34052 16.6715 12.4244 1.29815 41.0681 8.34967 8.40687 41.3736 8.51854 8.44802 23.7772 7.37272 11.7914 0.346716 0.351779
