#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3065
#Bestfit SF halos in bin: 925
#Bestfit Q halos in bin: 2140
#Bestfit central halos in bin: 2831
#Bestfit satellite halos in bin: 234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11475e-06 0.00481602 1.11468e-06 1.05193e-08 0.000385388 1.05155e-08 1.59204e-06 0.00602783 1.59195e-06 1.20687e-06 0.004757 1.20679e-06 2.38426e-10 0.00626681 2.37978e-10 0.000000 0.057873
0.059561 0.00107245 0.0251851 0.00104286 0.000823052 0.00817876 0.00081015 0.00118025 0.0299577 0.00114716 0.00100181 0.0244424 0.000970068 0.00192715 0.0268824 0.00192345 0.057873 0.061248
0.062373 0.00790491 0.0485896 0.00754418 0.00685286 0.0248048 0.0065812 0.00835964 0.056358 0.00796358 0.00811901 0.0449838 0.00776002 0.00531465 0.0807119 0.00508655 0.061248 0.063498
0.064623 0.0244612 0.0864525 0.0223346 0.0247477 0.0415718 0.023274 0.0243373 0.10042 0.0219558 0.0252077 0.0860844 0.0230895 0.0154294 0.099296 0.0135225 0.063498 0.065748
0.066873 0.0625503 0.116838 0.053673 0.063471 0.0806094 0.0565502 0.0621524 0.13081 0.0529605 0.0645331 0.116167 0.0556045 0.0385623 0.12405 0.031666 0.065748 0.067998
0.069123 0.12521 0.120204 0.105664 0.117824 0.0729217 0.100335 0.128402 0.133132 0.107968 0.126349 0.120235 0.106808 0.111425 0.130047 0.0929483 0.067998 0.070248
0.071373 0.219051 0.122449 0.17473 0.19517 0.0576176 0.160115 0.229374 0.151894 0.181966 0.223373 0.123083 0.178493 0.16677 0.114522 0.131966 0.070248 0.072498
0.073623 0.301902 0.175989 0.217923 0.275363 0.107583 0.206306 0.313373 0.227049 0.221908 0.304812 0.178623 0.219555 0.266689 0.13343 0.196232 0.072498 0.074748
0.075873 0.401602 0.206506 0.25528 0.353944 0.123841 0.234547 0.422201 0.238843 0.266285 0.406692 0.218011 0.258687 0.340016 0.123508 0.221258 0.074748 0.076998
0.078123 0.539822 0.165665 0.317283 0.452956 0.121698 0.280668 0.577369 0.204473 0.338588 0.547674 0.168923 0.322394 0.444822 0.135143 0.261673 0.076998 0.079248
