#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 589654
#Bestfit SF halos in bin: 568543
#Bestfit Q halos in bin: 21111
#Bestfit central halos in bin: 422566
#Bestfit satellite halos in bin: 167088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.3329e-08 1.13875e-07 4.3045e-08 4.49379e-08 1.12378e-07 4.46402e-08 0 0 0 0 0 0 1.52908e-07 3.47089e-07 1.52004e-07 0.057873 0.061248
0.062373 2.74456e-07 2.31163e-06 2.34307e-07 2.52892e-07 2.15076e-06 2.22573e-07 8.55202e-07 1.00649e-05 7.03638e-07 0 0 0 9.68555e-07 7.25181e-06 8.47006e-07 0.061248 0.063498
0.064623 2.85404e-06 6.54321e-06 2.46906e-06 2.7494e-06 3.19906e-06 2.57718e-06 5.67211e-06 5.33258e-05 4.58807e-06 5.63273e-08 2.78491e-08 5.46095e-08 9.92947e-06 1.80054e-05 8.73182e-06 0.063498 0.065748
0.066873 7.75584e-06 6.8326e-06 6.56794e-06 6.52821e-06 4.40073e-06 5.62046e-06 4.08172e-05 5.33736e-05 3.40044e-05 7.41948e-07 5.7424e-07 6.74683e-07 2.5494e-05 1.67377e-05 2.1919e-05 0.065748 0.067998
0.069123 1.97952e-05 1.5905e-05 1.57143e-05 1.73555e-05 1.19799e-05 1.38219e-05 8.54969e-05 8.76435e-05 6.4906e-05 4.70685e-06 2.61466e-06 3.86502e-06 5.79535e-05 3.46326e-05 4.66949e-05 0.067998 0.070248
0.071373 4.37332e-05 2.65988e-05 3.13167e-05 3.80333e-05 2.09995e-05 2.75992e-05 0.000197239 0.000162393 0.000138214 9.28086e-06 5.22281e-06 6.86305e-06 0.000130863 6.30554e-05 9.73531e-05 0.070248 0.072498
0.073623 6.99705e-05 5.26651e-05 4.49162e-05 5.97679e-05 4.38821e-05 3.87364e-05 0.000344738 0.000297747 0.000216955 2.07527e-05 1.00219e-05 1.41815e-05 0.000194442 0.000130041 0.000130501 0.072498 0.074748
0.075873 0.000100966 0.000103805 6.00175e-05 8.17555e-05 8.51816e-05 4.87825e-05 0.00061834 0.00053059 0.000379859 3.38803e-05 2.58411e-05 2.14706e-05 0.000270628 0.000234125 0.000165929 0.074748 0.076998
0.078123 0.000153299 0.00016346 8.20024e-05 0.000121966 0.000126544 6.4731e-05 0.00099713 0.000889143 0.000538701 4.71179e-05 3.87354e-05 2.76522e-05 0.000421832 0.000364889 0.000233685 0.076998 0.079248
0.080373 0.000239152 0.00023971 0.000112052 0.000197987 0.000191439 9.46456e-05 0.00134777 0.00119647 0.000673843 8.70266e-05 6.64021e-05 4.6605e-05 0.000623877 0.000519618 0.000310164 0.079248 0.081498
0.082904 0.000363262 0.000317677 0.000159991 0.000308734 0.000278262 0.000142025 0.00183175 0.00159943 0.000845356 0.000140441 0.000100011 7.0752e-05 0.000926776 0.000705541 0.000430059 0.081498 0.084311
0.085998 0.000676362 0.000602497 0.000267094 0.000565993 0.000515167 0.00023662 0.00364871 0.00276057 0.00151514 0.000272359 0.000201893 0.000132981 0.00169809 0.00120732 0.000694226 0.084311 0.087685
0.089373 0.00105668 0.000926102 0.000402101 0.000921167 0.000796304 0.000365645 0.00470622 0.00377037 0.00169577 0.00048343 0.000356251 0.000219536 0.00250643 0.00200958 0.000985789 0.087685 0.091061
0.092748 0.00160367 0.00128314 0.000559342 0.00141755 0.0011408 0.000520366 0.00661609 0.00505206 0.00204199 0.000834678 0.000561077 0.000363117 0.00354844 0.00256679 0.0012659 0.091061 0.094435
0.096123 0.00238892 0.00175849 0.000799938 0.00214148 0.00159293 0.000728257 0.00905255 0.0066029 0.00265988 0.00132599 0.000893332 0.000532051 0.00507706 0.00334251 0.00159689 0.094435 0.097811
0.099498 0.00338887 0.00243757 0.00103983 0.0030563 0.00216608 0.000938414 0.0123452 0.00859573 0.00355854 0.00195057 0.00124453 0.000720618 0.00702633 0.00435691 0.00234329 0.097811 0.101186
0.102873 0.0045759 0.00305106 0.00134989 0.00418095 0.00277806 0.00122241 0.0152124 0.0102861 0.00439437 0.00277655 0.00169866 0.000961258 0.00912647 0.00558642 0.00267124 0.101186 0.104560
0.106248 0.00595255 0.00390201 0.00150613 0.00546767 0.00345164 0.00138092 0.0190109 0.0117967 0.00549778 0.00375247 0.00218737 0.00123166 0.0115166 0.00657649 0.00298283 0.104560 0.107936
0.109623 0.00733634 0.00458882 0.00161384 0.00674186 0.00429106 0.00153323 0.0233464 0.0140719 0.00573088 0.00479245 0.00282663 0.00137512 0.0137698 0.00773336 0.0030417 0.107936 0.111310
0.112998 0.00872631 0.00548474 0.00166138 0.00806973 0.00501825 0.00162195 0.0264087 0.0166253 0.0057605 0.00584767 0.00317573 0.00145301 0.0160064 0.00867966 0.00311642 0.111310 0.114686
0.116373 0.0100186 0.00600439 0.00183048 0.00924124 0.00564586 0.0017595 0.0309534 0.0183779 0.00646719 0.00678034 0.00347997 0.00159079 0.0182081 0.00970308 0.00323335 0.114686 0.118060
0.119748 0.0112619 0.0067368 0.0021309 0.0104049 0.00606813 0.00204161 0.0343425 0.0202381 0.00614405 0.00770092 0.00395254 0.00178705 0.0202677 0.0102285 0.0037016 0.118060 0.121435
0.123123 0.0125229 0.0070572 0.00191002 0.0116151 0.00650202 0.00192457 0.0369733 0.0222138 0.00578067 0.00864626 0.00443271 0.00191437 0.0223271 0.010764 0.00355494 0.121435 0.124811
0.126498 0.0140311 0.00750779 0.00205131 0.0129827 0.00698956 0.00200063 0.0422659 0.023062 0.00631477 0.00965207 0.00469556 0.00192279 0.0251059 0.0114048 0.00345473 0.124811 0.128185
0.129873 0.0154643 0.00757956 0.00200712 0.0143183 0.00696503 0.00189426 0.0463271 0.0236555 0.00660152 0.0107988 0.00481331 0.00205909 0.0272635 0.0117597 0.00345834 0.128185 0.131561
0.133248 0.0169238 0.00807755 0.002105 0.0156796 0.00750597 0.00219046 0.0504303 0.0252475 0.00503025 0.01191 0.00501572 0.00216784 0.0296034 0.0121028 0.00357603 0.131561 0.134935
0.137045 0.0185248 0.0082521 0.00216176 0.0171603 0.00755577 0.00220569 0.0552727 0.0262823 0.00515836 0.0130424 0.00547964 0.00244026 0.0323897 0.0124844 0.00391849 0.134935 0.139154
0.141685 0.020478 0.00931784 0.00227331 0.0190231 0.00867263 0.00214196 0.0596589 0.0279331 0.00558612 0.0145937 0.00595907 0.00232792 0.0353594 0.0140333 0.00381786 0.139154 0.144217
0.146748 0.0222336 0.0100355 0.0020662 0.0207281 0.00922819 0.00205192 0.0627783 0.028409 0.00516618 0.0160228 0.00632047 0.0025041 0.0379407 0.0145258 0.00363104 0.144217 0.149279
0.151810 0.0238223 0.0102211 0.00212728 0.0222755 0.00967071 0.00218928 0.0654797 0.0292399 0.00399983 0.017296 0.00659653 0.00247305 0.0403275 0.0147185 0.00353812 0.149279 0.154342
0.156873 0.0251534 0.0101815 0.00230394 0.0235176 0.00955394 0.00218566 0.0692054 0.0312439 0.0041666 0.0183154 0.00679895 0.0027043 0.0424465 0.0143658 0.0040389 0.154342 0.159404
0.161935 0.0261629 0.0097155 0.00232462 0.0244856 0.008902 0.0023273 0.0713337 0.0313422 0.00400198 0.0190803 0.00657097 0.0031369 0.0440747 0.0144131 0.00410554 0.159404 0.164467
0.166998 0.0268983 0.00936677 0.00263315 0.0252104 0.0086564 0.00272118 0.0723567 0.0310288 0.00413838 0.0197017 0.00634756 0.00339923 0.0450987 0.0142797 0.00464205 0.164467 0.169529
0.172060 0.0272236 0.00939128 0.00297598 0.025515 0.00857361 0.00307843 0.0732357 0.0312533 0.00460975 0.0199641 0.00601395 0.00363987 0.0455828 0.0136694 0.00524954 0.169529 0.174591
0.177123 0.0273724 0.00910563 0.00343631 0.0256412 0.00838411 0.00334258 0.0739979 0.0305541 0.00509581 0.0199409 0.00585448 0.00382452 0.0461669 0.0126984 0.00614896 0.174591 0.179654
0.182185 0.0275512 0.00858447 0.00363843 0.0258047 0.00763651 0.00351056 0.0745873 0.0301311 0.00520407 0.0199638 0.00539392 0.00397911 0.0467399 0.0122885 0.0064911 0.179654 0.184716
0.187248 0.0276188 0.00797521 0.00371154 0.025843 0.00725288 0.00377649 0.0754422 0.0300448 0.00497068 0.0198597 0.00525236 0.00400886 0.0472415 0.0123718 0.00661263 0.184716 0.189779
0.192310 0.0277882 0.00791911 0.00383046 0.0259524 0.00710034 0.00401502 0.0772279 0.0289941 0.00596725 0.0198122 0.00512775 0.00419849 0.0479596 0.0120587 0.00662322 0.189779 0.194842
0.197373 0.0278193 0.00781262 0.00410901 0.025954 0.00689707 0.00394636 0.0780543 0.0280603 0.00664254 0.0197443 0.00478246 0.00428919 0.0482409 0.011507 0.00687817 0.194842 0.199904
0.202435 0.0278731 0.0070716 0.00414643 0.0259889 0.0066369 0.00411988 0.078616 0.0263663 0.00784136 0.019705 0.00483605 0.00431502 0.0485302 0.0104037 0.00724014 0.199904 0.204967
0.207498 0.0279072 0.00688542 0.00439514 0.0260335 0.00630228 0.0043095 0.0783675 0.0250318 0.00886142 0.019673 0.00437629 0.00448398 0.0487317 0.009426 0.00738669 0.204967 0.210029
0.212560 0.0278742 0.00637667 0.00444373 0.0260009 0.00587401 0.00443099 0.0783233 0.0230228 0.00946691 0.0196538 0.00415629 0.00454154 0.0486635 0.00936048 0.00769421 0.210029 0.215091
0.217623 0.0278597 0.00585784 0.00466663 0.0260331 0.00525696 0.00460875 0.077051 0.0226165 0.00905778 0.0196203 0.00380631 0.00471696 0.0486971 0.00888036 0.00828061 0.215091 0.220154
0.222685 0.0278121 0.00562767 0.00488524 0.02595 0.00488297 0.0048307 0.0779607 0.0213461 0.00996736 0.0194949 0.00336679 0.004838 0.0488465 0.00830705 0.00833976 0.220154 0.225217
0.227748 0.0278145 0.00527873 0.00499708 0.0259384 0.00477489 0.00511323 0.0783396 0.0203831 0.0110145 0.0194292 0.00317432 0.00483563 0.0490209 0.00792649 0.00848556 0.225217 0.230279
0.232810 0.0278864 0.00530106 0.00509089 0.0260537 0.00467362 0.00517241 0.0772429 0.0205624 0.0108784 0.0194372 0.00316096 0.00493205 0.0492544 0.00823295 0.00858624 0.230279 0.235342
0.237873 0.0279113 0.00513849 0.00502509 0.0260717 0.00455907 0.00498314 0.0774532 0.0196661 0.0115368 0.0194086 0.00285272 0.00501972 0.0494146 0.00799805 0.00867552 0.235342 0.240404
0.242935 0.027912 0.0049554 0.00524601 0.0260827 0.00458703 0.00512348 0.0771776 0.0190571 0.0121353 0.0193995 0.00266666 0.00511655 0.0494401 0.00786425 0.00888139 0.240404 0.245467
0.247998 0.0281072 0.00495598 0.0054991 0.0262628 0.00449407 0.00542399 0.0777802 0.0179922 0.0130261 0.019551 0.00267757 0.00526743 0.049746 0.00781449 0.00923935 0.245467 0.250529
0.253060 0.0281319 0.00496701 0.00537852 0.0263015 0.00424097 0.00537769 0.0774274 0.0176386 0.0134795 0.0195737 0.00264486 0.00539906 0.0497755 0.00786626 0.0097396 0.250529 0.255592
0.258123 0.0283784 0.00501208 0.00560709 0.0265468 0.00422553 0.00556565 0.077706 0.0170338 0.0139808 0.0197603 0.00272855 0.00559109 0.0501735 0.00747542 0.0102757 0.255592 0.260654
0.263185 0.0285369 0.00481616 0.0059208 0.0267078 0.00418475 0.00574364 0.0777949 0.0166213 0.0141112 0.0198872 0.00264387 0.00578455 0.050412 0.00689857 0.0106281 0.260654 0.265716
0.268248 0.0288617 0.00450996 0.00613745 0.0269583 0.00402237 0.00610474 0.0801211 0.0157267 0.0152385 0.0200107 0.00269298 0.0059578 0.0512458 0.00664645 0.0113728 0.265716 0.270779
0.273310 0.0292048 0.00432796 0.00644785 0.0273178 0.00386862 0.00634397 0.0800219 0.0157933 0.015043 0.0202274 0.00266153 0.00605935 0.0519084 0.00628992 0.0116012 0.270779 0.275842
0.278373 0.0295289 0.00411221 0.00665762 0.0276218 0.00397735 0.0065001 0.080887 0.0159547 0.0154665 0.0204161 0.00247495 0.00617349 0.0525751 0.00658151 0.0119649 0.275842 0.280904
