#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 575601
#Bestfit SF galaxies in bin: 575119
#Bestfit Q galaxies in bin: 482
#Bestfit central galaxies in bin: 442618
#Bestfit satellite galaxies in bin: 132983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 7.92074e-08 0 0 5.98273e-08 0 0 1.27768e-07 0 0 4.31437e-08 0 0 1.52122e-07 0 0.067998 0.070248
0.071373 1.13649e-08 5.87225e-08 1.13649e-08 1.13745e-08 4.4308e-08 1.13745e-08 0 1.52528e-10 0 0 1.44792e-08 0 4.91918e-08 1.771e-07 4.91918e-08 0.070248 0.072498
0.073623 3.02476e-08 9.59762e-08 2.81267e-08 3.0273e-08 9.48563e-08 2.81475e-08 0 1.35277e-11 0 0 5.03318e-09 0 1.30923e-07 3.39732e-07 1.24666e-07 0.072498 0.074748
0.075873 1.55849e-07 2.92351e-07 1.10248e-07 1.5598e-07 2.84132e-07 1.12651e-07 0 1.13721e-06 0 1.07013e-07 9.20297e-08 8.60254e-08 3.18395e-07 8.06102e-07 2.74468e-07 0.074748 0.076998
0.078123 4.22813e-07 6.38284e-07 2.87409e-07 4.23167e-07 6.38571e-07 2.87664e-07 0 3.51593e-06 0 2.05865e-07 2.69532e-07 1.64326e-07 1.1449e-06 1.57813e-06 7.68031e-07 0.076998 0.079248
0.080373 9.29048e-07 1.49491e-06 5.18354e-07 9.18677e-07 1.25078e-06 5.07452e-07 1.33036e-05 6.11068e-06 1.33036e-05 3.82481e-07 5.49128e-07 2.29713e-07 2.74823e-06 3.25245e-06 1.61621e-06 0.079248 0.081498
0.082904 1.66517e-06 2.87396e-06 9.26831e-07 1.65236e-06 2.61118e-06 9.39683e-07 1.69436e-05 6.4694e-05 1.69436e-05 8.43651e-07 1.35851e-06 4.40738e-07 4.39948e-06 6.46224e-06 2.45291e-06 0.081498 0.084311
0.085998 5.10336e-06 8.31723e-06 2.1022e-06 5.09946e-06 8.12693e-06 2.23961e-06 9.76237e-06 0.000148028 9.76237e-06 3.32003e-06 4.13565e-06 1.50293e-06 1.1039e-05 1.96952e-05 5.11979e-06 0.084311 0.087685
0.089373 1.50392e-05 1.84947e-05 6.41635e-06 1.50415e-05 1.82297e-05 6.52685e-06 1.22425e-05 0.000155389 1.22425e-05 1.0627e-05 1.15885e-05 4.77783e-06 2.97244e-05 3.63936e-05 1.35774e-05 0.087685 0.091061
0.092748 3.47841e-05 4.10577e-05 1.2516e-05 3.47941e-05 4.06086e-05 1.25889e-05 2.28285e-05 0.000299499 1.87519e-05 2.77465e-05 2.7406e-05 1.14028e-05 5.82079e-05 7.93856e-05 2.09621e-05 0.091061 0.094435
