#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.57857e+06
#Bestfit SF halos in bin: 2.57847e+06
#Bestfit Q halos in bin: 100
#Bestfit central halos in bin: 2.09459e+06
#Bestfit satellite halos in bin: 483977
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.00499853 0.00186136 0.000865818 0.00499744 0.00185208 0.000919092 0.033084 -0.00533432 0.0199341 0.00421901 0.00152968 0.000916387 0.00837219 0.00308918 0.00111445 0.189779 0.194842
0.197373 0.00491018 0.00182667 0.000906074 0.00490927 0.00182621 0.000929521 0.0283791 -0.000419587 0.0155993 0.00418011 0.00143384 0.000938973 0.00806985 0.0028459 0.0011875 0.194842 0.199904
0.202435 0.00482848 0.00168602 0.000939014 0.00482787 0.00168523 0.000963834 0.0207041 0.00137149 0.0111556 0.00414892 0.00130863 0.000971301 0.00776954 0.00263647 0.00124175 0.199904 0.204967
0.207498 0.00474142 0.0015511 0.000980197 0.00474039 0.001532 0.000979527 0.0312036 -0.0089508 0.0225177 0.00410937 0.00129866 0.000969475 0.00747683 0.00234127 0.00120873 0.204967 0.210029
0.212560 0.00465933 0.00146602 0.00102889 0.00465804 0.00143238 0.00102815 0.0380999 -0.0135106 0.0286477 0.0040671 0.0012208 0.00097926 0.00722243 0.00222583 0.00124202 0.210029 0.215091
0.217623 0.00457573 0.00132745 0.00104365 0.00457472 0.00132232 0.00104382 0.0305562 -0.00957263 0.0222928 0.00402805 0.00108567 0.00102301 0.00694601 0.00202684 0.00123435 0.215091 0.220154
0.222685 0.00436468 0.00113014 0.000987599 0.00436355 0.00112992 0.000986749 0.0333928 -0.0144308 0.0261768 0.00384158 0.000961931 0.00102333 0.00662857 0.00182345 0.00119538 0.220154 0.225217
0.227748 0.00421029 0.00098875 0.0010063 0.00420923 0.000988626 0.00100762 0.0314799 -0.0131402 0.0245172 0.00371176 0.000838622 0.00103178 0.00636786 0.00163563 0.00122959 0.225217 0.230279
0.232810 0.0041063 0.000935907 0.00100325 0.00410552 0.000935639 0.00100821 0.0242037 -0.00780166 0.017769 0.00363558 0.000778086 0.00103272 0.00614351 0.00144823 0.00120989 0.230279 0.235342
0.237873 0.00401233 0.000857804 0.00105177 0.00401159 0.000858032 0.00105163 0.0229518 -0.0072049 0.0175834 0.00356545 0.000716232 0.00101513 0.00594636 0.00135875 0.00122541 0.235342 0.240404
0.242935 0.00394838 0.000814472 0.00104085 0.00394772 0.000814032 0.00104323 0.0211473 -0.00617786 0.0164051 0.00352627 0.000704915 0.00103979 0.00577524 0.00127937 0.00130811 0.240404 0.245467
0.247998 0.00390799 0.00082692 0.00105492 0.00390771 0.000811634 0.00105517 0.0113818 9.20845e-05 0.00737419 0.00350349 0.000685096 0.00106267 0.00565864 0.00119717 0.00132822 0.245467 0.250529
0.253060 0.00387016 0.000781233 0.0011028 0.00386988 0.000780897 0.0011028 0.0112639 -9.53218e-05 0.0074301 0.00348573 0.000693178 0.00108222 0.00553396 0.00110189 0.00131752 0.250529 0.255592
0.258123 0.00381357 0.000663358 0.00112253 0.00381323 0.000663236 0.00112234 0.0126648 -0.0023328 0.00908025 0.00344928 0.000587091 0.00109808 0.00539021 0.0010885 0.00134551 0.255592 0.260654
0.263185 0.00378645 0.000649225 0.0011353 0.00378625 0.00064927 0.00113523 0.00892914 0.000610857 0.00555841 0.0034387 0.000615142 0.00111891 0.00529142 0.00095395 0.00135245 0.260654 0.265716
0.268248 0.00374979 0.000651526 0.001152 0.00374968 0.000638347 0.00115382 0.00664267 0.00214141 0.00369742 0.00341836 0.000604268 0.00113675 0.00518416 0.000896682 0.0013594 0.265716 0.270779
0.273310 0.00371975 0.000626758 0.00117121 0.00371965 0.000626953 0.00117278 0.00654234 0.00179644 0.00397222 0.00340274 0.000608543 0.00115946 0.00509176 0.000841126 0.00137624 0.270779 0.275842
0.278373 0.00369222 0.000653608 0.00119256 0.00369211 0.000687872 0.0011927 0.00656374 0.00178432 0.00396669 0.00339074 0.000622344 0.00116883 0.00499703 0.000841921 0.00139896 0.275842 0.280904
0.283435 0.00366161 0.000665528 0.00120793 0.00366152 0.000665609 0.00120912 0.00602829 0.000950146 0.0034063 0.00336911 0.000621177 0.00120228 0.00492755 0.000834335 0.00141341 0.280904 0.285967
0.288498 0.0036413 0.000652871 0.00122865 0.00364122 0.000740937 0.00122958 0.00570006 -8.17515e-06 0.00346976 0.00335784 0.000647729 0.00121482 0.00486805 0.000805888 0.00142372 0.285967 0.291029
0.293560 0.00363688 0.000681369 0.00124933 0.00363682 0.000819616 0.00124925 0.00511884 -0.000380422 0.00329773 0.00335942 0.000675603 0.00124125 0.0048377 0.000814244 0.00144192 0.291029 0.296091
0.298623 0.00362665 0.000665125 0.00124956 0.00362662 0.000831702 0.0012494 0.00435699 -0.00045354 0.0029382 0.00335495 0.000692245 0.00126889 0.00480251 0.000816072 0.0014825 0.296091 0.301154
0.303685 0.00362637 0.000691595 0.00125778 0.00362638 0.000855025 0.00125765 0.00362152 -0.00045705 0.00254136 0.00335677 0.000712385 0.00127738 0.00479318 0.000785746 0.0015101 0.301154 0.306217
0.308748 0.00362675 0.000694049 0.00127913 0.00362678 0.000852653 0.00127841 0.00294344 -0.000191167 0.00215449 0.00336125 0.000678533 0.00129804 0.0047758 0.000777046 0.0014995 0.306217 0.311279
0.313810 0.00362993 0.000696253 0.0013109 0.00363 0.000857924 0.00130946 0.00179813 7.95148e-05 0.00127569 0.00337071 0.000677326 0.00130575 0.00475184 0.000753542 0.00153812 0.311279 0.316341
0.318873 0.00363319 0.000699767 0.00134322 0.00363329 0.000860753 0.00134301 0.000997871 9.87737e-05 0.000672467 0.00338053 0.000698118 0.00130747 0.00472666 0.000750846 0.00154693 0.316341 0.321404
0.323935 0.00363351 0.000696467 0.00137559 0.00363364 0.000845473 0.00137533 0.000247972 1.87878e-05 0.00011925 0.00338805 0.000710175 0.001321 0.00469581 0.000734858 0.00154702 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
