#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13411
#Bestfit SF halos in bin: 5744
#Bestfit Q halos in bin: 7667
#Bestfit central halos in bin: 11470
#Bestfit satellite halos in bin: 1941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.34844e-06 0.0003468 1.34838e-06 3.11488e-06 0.000169986 3.11475e-06 2.50556e-08 0.000494923 2.50505e-08 1.56046e-06 0.000337517 1.56039e-06 9.55846e-08 0.000255678 9.55767e-08 0.000000 0.057873
0.059561 0.000353111 0.00635461 0.000348039 0.0003116 0.00321632 0.00030769 0.00038421 0.00906289 0.000378158 0.000291085 0.00531884 0.000286705 0.000719639 0.00955671 0.000710708 0.057873 0.061248
0.062373 0.00248914 0.0134974 0.00236053 0.0021121 0.00901252 0.0020133 0.00277161 0.0179828 0.00266067 0.00219354 0.0116623 0.00209084 0.00423595 0.0269252 0.00401378 0.061248 0.063498
0.064623 0.00694298 0.0254238 0.00620235 0.00594958 0.018156 0.00534518 0.00768723 0.0310069 0.00687074 0.00608895 0.0234298 0.00540883 0.0119898 0.0358579 0.0108898 0.063498 0.065748
0.066873 0.0175619 0.0277819 0.015281 0.0144011 0.0215831 0.012551 0.0199299 0.0302395 0.0173574 0.0156471 0.0242894 0.0136067 0.0288773 0.0412942 0.0252463 0.065748 0.067998
0.069123 0.036943 0.0266914 0.030774 0.0300653 0.0190661 0.0253141 0.0420957 0.033505 0.0347198 0.0330509 0.0250357 0.0273542 0.0599428 0.0362865 0.0515527 0.067998 0.070248
0.071373 0.0619029 0.0318824 0.0477818 0.0508461 0.0228419 0.0396216 0.0701865 0.0394908 0.0538181 0.0572482 0.0300977 0.044072 0.089409 0.0401559 0.0702193 0.070248 0.072498
0.073623 0.0926812 0.0343722 0.0656709 0.0738508 0.0259271 0.053099 0.106789 0.0440781 0.0746505 0.0856735 0.0302874 0.0604581 0.134092 0.0443662 0.0961745 0.072498 0.074748
0.075873 0.129378 0.0425651 0.0797395 0.101633 0.041561 0.060701 0.150165 0.0518571 0.0939177 0.121797 0.041075 0.0756114 0.17418 0.0860714 0.107183 0.074748 0.076998
0.078123 0.170214 0.0629651 0.0969848 0.134983 0.0520847 0.0750691 0.196609 0.0867884 0.111721 0.156948 0.0550023 0.0897776 0.248609 0.101592 0.138787 0.076998 0.079248
0.080373 0.214935 0.0877163 0.114588 0.188305 0.0571803 0.103972 0.234887 0.0976658 0.122258 0.194917 0.0782933 0.103048 0.333228 0.109621 0.180028 0.079248 0.081498
0.082904 0.24793 0.0847495 0.124888 0.213994 0.0711785 0.110678 0.273354 0.0977134 0.135812 0.223524 0.0801575 0.113268 0.392154 0.11779 0.199785 0.081498 0.084311
0.085998 0.361586 0.115661 0.160758 0.314176 0.0883231 0.14412 0.397105 0.131422 0.171579 0.330127 0.108436 0.151174 0.547489 0.163445 0.240695 0.084311 0.087685
0.089373 0.465677 0.135197 0.185777 0.39223 0.113836 0.161869 0.520703 0.153815 0.207836 0.432319 0.12429 0.173597 0.662802 0.189518 0.259578 0.087685 0.091061
0.092748 0.588132 0.15092 0.21013 0.487882 0.125573 0.180999 0.663237 0.17608 0.231952 0.544539 0.146431 0.192634 0.845737 0.186814 0.304235 0.091061 0.094435
0.096123 0.743213 0.155972 0.235127 0.610988 0.140499 0.199583 0.842274 0.202205 0.262291 0.684317 0.161029 0.211834 1.09125 0.174097 0.347979 0.094435 0.097811
0.099498 0.910798 0.171875 0.262852 0.748825 0.139944 0.226283 1.03215 0.204117 0.294859 0.834893 0.173722 0.236546 1.35935 0.174618 0.418687 0.097811 0.101186
0.102873 1.09964 0.192894 0.293079 0.913357 0.147627 0.258033 1.2392 0.228741 0.31483 1.01193 0.189741 0.265902 1.61797 0.197931 0.447396 0.101186 0.104560
0.106248 1.31241 0.211164 0.32299 1.0768 0.162584 0.285182 1.48892 0.242378 0.354635 1.20707 0.203301 0.29716 1.93488 0.232543 0.495887 0.104560 0.107936
0.109623 1.55576 0.18775 0.356297 1.27324 0.153559 0.321091 1.76741 0.245478 0.393394 1.41176 0.197803 0.330636 2.40666 0.231859 0.594738 0.107936 0.111310
0.112998 1.77568 0.189948 0.394283 1.47677 0.143267 0.359714 1.99962 0.256559 0.430583 1.62904 0.184123 0.381524 2.64221 0.244238 0.57809 0.111310 0.114686
0.116373 2.00689 0.189461 0.453223 1.65097 0.152415 0.393846 2.27354 0.24942 0.466863 1.84539 0.181113 0.408276 2.96124 0.232949 0.659689 0.114686 0.118060
0.119748 2.29803 0.212821 0.492941 1.85964 0.153786 0.431896 2.62647 0.277892 0.52747 2.10126 0.200323 0.451417 3.46083 0.243468 0.763813 0.118060 0.121435
0.123123 2.57008 0.205631 0.532482 2.05017 0.162456 0.454805 2.9596 0.294895 0.566033 2.36971 0.210837 0.495422 3.75414 0.229544 0.839014 0.121435 0.124811
0.126498 2.85263 0.228506 0.572638 2.29532 0.178468 0.482107 3.27016 0.312797 0.625597 2.61486 0.219587 0.521675 4.25769 0.221931 0.967438 0.124811 0.128185
0.129873 3.13041 0.260369 0.617136 2.56301 0.216696 0.518198 3.5555 0.327154 0.664685 2.86496 0.234523 0.554785 4.69905 0.236128 1.04442 0.128185 0.131561
0.133248 3.46356 0.259962 0.699196 2.82866 0.251917 0.567429 3.93921 0.306655 0.752651 3.1445 0.27123 0.616839 5.34896 0.177147 1.2481 0.131561 0.134935
0.137045 3.7721 0.255159 0.75222 3.13663 0.241694 0.639282 4.24819 0.29917 0.805624 3.42732 0.279304 0.66758 5.80958 0.142781 1.3598 0.134935 0.139154
0.141685 4.34644 0.255056 0.882341 3.45065 0.274176 0.709184 5.01755 0.279471 0.979354 3.92909 0.249669 0.766342 6.81267 0.205779 1.53296 0.139154 0.144217
0.146748 4.91723 0.239966 0.992336 3.93709 0.25405 0.804347 5.65153 0.29166 1.11185 4.4715 0.248951 0.890554 7.55119 0.190044 1.66773 0.144217 0.149279
0.151810 5.55519 0.293269 1.15608 4.42902 0.239154 0.92805 6.39889 0.327285 1.25513 5.04545 0.232592 1.00675 8.56741 0.17056 1.90438 0.149279 0.154342
0.156873 6.09233 0.274779 1.26457 4.84804 0.205146 1.05339 7.02452 0.449036 1.40836 5.48931 0.226287 1.13024 9.65577 0.182834 2.26438 0.154342 0.159404
0.161935 6.794 0.260131 1.44498 5.45508 0.243919 1.21179 7.79711 0.478195 1.59473 6.08507 0.240493 1.27355 10.9833 0.221389 2.61509 0.159404 0.164467
0.166998 7.5287 0.288358 1.66755 5.83838 0.206085 1.32343 8.79507 0.486398 1.87459 6.72869 0.249976 1.49279 12.2563 0.263658 3.09777 0.164467 0.169529
0.172060 8.32634 0.356455 1.92372 6.48988 0.200713 1.51838 9.70219 0.501535 2.13713 7.47775 0.276544 1.70022 13.341 0.34216 3.28678 0.169529 0.174591
0.177123 9.15605 0.357556 2.12049 7.10403 0.218118 1.68972 10.6934 0.493049 2.36626 8.16884 0.332647 1.91315 14.9898 0.495029 3.66629 0.174591 0.179654
0.182185 10.1869 0.376176 2.41091 7.78091 0.217639 1.87816 11.9895 0.440852 2.76418 9.00191 0.325335 2.10788 17.1896 0.525503 4.27091 0.179654 0.184716
0.187248 11.1946 0.38346 2.63266 8.70495 0.259411 2.06774 13.0599 0.529176 2.89059 9.94079 0.328147 2.34218 18.604 0.658815 4.41954 0.184716 0.189779
0.192310 12.2601 0.459259 2.88249 9.62917 0.313311 2.42141 14.2311 0.740542 3.19851 10.9095 0.391965 2.62505 20.2408 1.013 4.76594 0.189779 0.194842
0.197373 13.386 0.592059 3.08104 10.5448 0.361941 2.63028 15.5146 1.09507 3.32262 11.9785 0.413866 2.85964 21.7036 1.64182 4.69505 0.194842 0.199904
0.202435 14.2471 0.795697 3.20797 11.3422 0.495231 2.82731 16.4233 1.42213 3.43828 12.7769 0.646196 2.98537 22.9347 2.29755 4.76251 0.199904 0.204967
0.207498 15.234 0.985024 3.40499 12.1372 0.746532 3.01486 17.5541 1.61657 3.62536 13.774 0.838253 3.2113 23.8619 2.82292 4.82153 0.204967 0.210029
0.212560 16.5867 1.56214 3.4554 13.4365 0.946187 3.26662 18.9468 2.29056 3.55838 15.0437 1.11511 3.37389 25.7047 3.84007 4.57335 0.210029 0.215091
0.217623 18.0626 1.79821 3.5766 14.6275 1.10047 3.46772 20.6361 2.55277 3.77639 16.3793 1.51012 3.50036 28.0102 4.46015 4.74726 0.215091 0.220154
0.222685 19.2804 2.23681 3.70476 15.6991 1.30927 3.60751 21.9634 2.95861 3.96885 17.4004 1.73737 3.56629 30.3898 4.83108 5.01264 0.220154 0.225217
0.227748 20.8595 2.58687 3.91394 17.0338 1.55064 3.81102 23.7257 3.72055 3.91883 18.8912 2.10854 3.76569 32.4908 5.43177 4.87724 0.225217 0.230279
0.232810 22.5722 3.14692 3.97471 18.2256 2.05776 3.75375 25.8285 4.52303 4.09208 20.7163 2.45621 3.97241 33.5389 5.72334 4.32006 0.230279 0.235342
0.237873 24.0069 3.59088 3.85021 19.5352 2.6996 3.82204 27.3571 4.8264 3.87307 22.3745 3.16396 4.01174 33.6533 6.58533 4.11739 0.235342 0.240404
0.242935 25.7191 3.90517 3.92589 21.2587 2.91455 3.97694 29.0608 5.50216 3.75491 24.0305 3.55106 4.00761 35.6974 7.53558 4.12472 0.240404 0.245467
0.247998 27.6337 4.59684 3.91734 22.6797 3.28316 3.98669 31.3451 6.12424 3.83582 25.944 3.95325 3.91725 37.6183 7.77641 4.24843 0.245467 0.250529
0.253060 29.1418 5.32758 3.86375 24.1429 3.76673 4.00128 32.8869 6.74771 3.86234 27.6806 4.91242 3.95453 37.7766 7.93676 4.25946 0.250529 0.255592
0.258123 30.7461 5.64115 3.88552 25.314 4.10918 4.13941 34.8157 6.96638 3.806 29.2253 5.29571 3.96859 39.733 8.26967 4.30225 0.255592 0.260654
0.263185 32.8435 6.02438 4.03351 27.5316 4.329 4.16342 36.8231 7.88973 3.81495 31.2332 5.65251 4.04522 42.3594 8.31137 4.647 0.260654 0.265716
0.268248 35.0662 6.12326 4.15385 30.2312 5.10304 4.19013 38.6885 7.75727 3.92527 33.5673 6.03407 4.19308 43.9233 8.42988 4.81059 0.265716 0.270779
0.273310 37.2301 6.39127 4.27137 32.8425 5.33154 4.69511 40.5172 8.14375 4.00174 35.82 6.19942 4.28691 45.5624 8.06379 4.93362 0.270779 0.275842
0.278373 39.3143 6.65904 4.49778 35.1869 5.32572 5.1249 42.4065 8.25639 4.158 38.0887 6.17882 4.4164 46.5569 8.77028 4.83158 0.275842 0.280904
0.283435 41.0467 6.83984 4.56889 37.9353 5.55758 5.28123 43.3777 8.40435 4.1504 40.108 6.5456 4.71744 46.5935 8.55043 4.9341 0.280904 0.285967
