#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66
#Bestfit SF galaxies in bin: 14
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 57
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66365e-10 0.00782623 2.65595e-10 0 0.00494917 0 3.38079e-10 0.00574732 3.37266e-10 3.08423e-10 0.00882896 3.07484e-10 0 0 0 0.000000 0.057873
0.059561 0.00273111 0.0541767 0.00272035 0 0.0266571 0 0.00346641 0.055397 0.00346232 0.00316234 0.0622816 0.00314928 0 0 0 0.057873 0.061248
0.062373 0.0183336 0.110945 0.0179151 0.0095535 0.04981 0.00954292 0.0206975 0.121678 0.0204875 0.0212284 0.127125 0.0207186 0 0 0 0.061248 0.063498
0.064623 0.0520158 0.142415 0.0481552 0.0751382 0.0547107 0.0745913 0.0457906 0.170627 0.041651 0.0590581 0.166418 0.0549982 0.00741486 0.00150384 0.0073834 0.063498 0.065748
0.066873 0.0894005 0.208764 0.0767413 0.122077 0.143192 0.116756 0.0806029 0.228307 0.0666106 0.101956 0.239174 0.088162 0.00988497 0.0168699 0.00882843 0.065748 0.067998
0.069123 0.149259 0.312264 0.115331 0.118326 0.161002 0.101871 0.157588 0.324997 0.119668 0.161062 0.352207 0.123546 0.074508 0.00666823 0.0681857 0.067998 0.070248
0.071373 0.250616 0.301823 0.184911 0.229756 0.171121 0.195618 0.256232 0.345961 0.182357 0.277508 0.332849 0.204678 0.0803 0.0474214 0.0661502 0.070248 0.072498
0.073623 0.336472 0.323458 0.207282 0.137063 0.227597 0.0903895 0.390159 0.405779 0.244908 0.372453 0.364144 0.22993 0.108595 0.0950778 0.0776228 0.072498 0.074748
0.075873 0.437662 0.493314 0.214358 0.218415 0.226539 0.133457 0.49669 0.569289 0.248879 0.480096 0.550032 0.244493 0.168911 0.183311 0.111846 0.074748 0.076998
0.078123 0.758102 0.629733 0.363886 0.293361 0.545744 0.118463 0.883225 0.700215 0.444126 0.840309 0.712398 0.406612 0.237458 0.16401 0.161874 0.076998 0.079248
