#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 12
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.56258e-12 0.0492311 3.49137e-12 0 0 0 3.56258e-12 0.0492311 3.49137e-12 3.56258e-12 0.0492311 3.49137e-12 0 0 0 0.000000 0.057873
0.059561 0.0338573 0.562551 0.0337936 0 0 0 0.0338573 0.562551 0.0337936 0.0338573 0.562551 0.0337936 0 0 0 0.057873 0.061248
0.062373 0.0534704 1.57714 0.052929 0 0 0 0.0534704 1.57714 0.052929 0.0534704 1.57714 0.052929 0 0 0 0.061248 0.063498
0.064623 0.085206 1.03174 0.0811967 0 0 0 0.085206 1.03174 0.0811967 0.085206 1.03174 0.0811967 0 0 0 0.063498 0.065748
0.066873 0.323503 1.18824 0.280041 0 0 0 0.323503 1.18824 0.280041 0.323503 1.18824 0.280041 0 0 0 0.065748 0.067998
0.069123 0.6083 1.39819 0.474359 0 0 0 0.6083 1.39819 0.474359 0.6083 1.39819 0.474359 0 0 0 0.067998 0.070248
0.071373 0.890539 1.38145 0.639608 0 0 0 0.890539 1.38145 0.639608 0.890539 1.38145 0.639608 0 0 0 0.070248 0.072498
0.073623 1.59215 1.94702 1.0266 0 0 0 1.59215 1.94702 1.0266 1.59215 1.94702 1.0266 0 0 0 0.072498 0.074748
0.075873 3.43752 1.25544 2.48016 0 0 0 3.43752 1.25544 2.48016 3.43752 1.25544 2.48016 0 0 0 0.074748 0.076998
0.078123 4.07852 1.53367 2.49352 0 0 0 4.07852 1.53367 2.49352 4.07852 1.53367 2.49352 0 0 0 0.076998 0.079248
0.080373 4.35684 1.94622 2.13969 0 0 0 4.35684 1.94622 2.13969 4.35684 1.94622 2.13969 0 0 0 0.079248 0.081498
0.082904 5.35459 2.49599 2.20963 0 0 0 5.35459 2.49599 2.20963 5.35459 2.49599 2.20963 0 0 0 0.081498 0.084311
0.085998 6.49592 5.21574 1.62603 0 0 0 6.49592 5.21574 1.62603 6.49592 5.21574 1.62603 0 0 0 0.084311 0.087685
0.089373 9.76265 21.328 1.29848 0 0 0 9.76265 21.328 1.29848 9.76265 21.328 1.29848 0 0 0 0.087685 0.091061
0.092748 9.83273 16.0708 0.929817 0 0 0 9.83273 16.0708 0.929817 9.83273 16.0708 0.929817 0 0 0 0.091061 0.094435
0.096123 9.84963 11.1347 0.880129 0 0 0 9.84963 11.1347 0.880129 9.84963 11.1347 0.880129 0 0 0 0.094435 0.097811
0.099498 12.8974 7.81556 2.57377 0 0 0 12.8974 7.81556 2.57377 12.8974 7.81556 2.57377 0 0 0 0.097811 0.101186
0.102873 18.135 9.70097 3.38681 0 0 0 18.135 9.70097 3.38681 18.135 9.70097 3.38681 0 0 0 0.101186 0.104560
0.106248 19.8236 10.6092 3.49035 0 0 0 19.8236 10.6092 3.49035 19.8236 10.6092 3.49035 0 0 0 0.104560 0.107936
0.109623 23.4408 13.1934 3.93771 0 0 0 23.4408 13.1934 3.93771 23.4408 13.1934 3.93771 0 0 0 0.107936 0.111310
0.112998 31.8539 10.2182 6.33814 0 0 0 31.8539 10.2182 6.33814 31.8539 10.2182 6.33814 0 0 0 0.111310 0.114686
0.116373 35.4645 11.972 7.05023 0 0 0 35.4645 11.972 7.05023 35.4645 11.972 7.05023 0 0 0 0.114686 0.118060
0.119748 42.663 21.3396 8.23676 0 0 0 42.663 21.3396 8.23676 42.663 21.3396 8.23676 0 0 0 0.118060 0.121435
