#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 508
#Bestfit SF galaxies in bin: 173
#Bestfit Q galaxies in bin: 335
#Bestfit central galaxies in bin: 450
#Bestfit satellite galaxies in bin: 58
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30508e-12 0.00180583 2.2205e-12 6.76868e-12 0.00307633 6.76868e-12 0 0.000852784 -8.46397e-24 2.60218e-12 0.00205909 2.5071e-12 0 0 0 0.000000 0.057873
0.059561 0.00229692 0.0232062 0.00227306 0.000361611 0.0117544 0.000354425 0.00329635 0.0304448 0.00326522 0.00259297 0.0261653 0.00256594 0 0.000354009 0 0.057873 0.061248
0.062373 0.0104566 0.0545652 0.00994088 0.00412778 0.0311863 0.00376248 0.0137249 0.0635374 0.0132242 0.0116674 0.0581689 0.0110919 0.00106245 0.00267741 0.00106245 0.061248 0.063498
0.064623 0.0337733 0.111974 0.0299288 0.020726 0.0531346 0.0185349 0.0405111 0.140569 0.0367142 0.0380831 0.122382 0.0339683 0.000334865 0.0384702 0.000302509 0.063498 0.065748
0.066873 0.0849527 0.190522 0.0705986 0.0604478 0.0489839 0.0543593 0.0976075 0.251288 0.0809482 0.0950857 0.20681 0.0791551 0.00633509 0.0657008 0.00519065 0.065748 0.067998
0.069123 0.19376 0.253737 0.156362 0.117795 0.0995157 0.100653 0.23299 0.325782 0.187799 0.215203 0.271615 0.174768 0.0273926 0.085351 0.0196889 0.067998 0.070248
0.071373 0.293838 0.267905 0.218767 0.167224 0.143331 0.131492 0.359223 0.351164 0.272662 0.320378 0.282325 0.240747 0.0879236 0.148939 0.0623552 0.070248 0.072498
0.073623 0.41651 0.249937 0.290178 0.185104 0.157756 0.130892 0.536012 0.291648 0.377047 0.453352 0.240298 0.316247 0.130665 0.172891 0.0821628 0.072498 0.074748
0.075873 0.592103 0.284056 0.393873 0.250334 0.142083 0.157635 0.768599 0.367788 0.516299 0.630981 0.263424 0.421342 0.290463 0.295014 0.18268 0.074748 0.076998
0.078123 0.799562 0.333098 0.481362 0.266998 0.213121 0.136749 1.07459 0.393414 0.678512 0.859161 0.287579 0.525946 0.337156 0.457879 0.180658 0.076998 0.079248
0.080373 0.970259 0.758554 0.49221 0.319663 0.238706 0.135149 1.30624 0.872762 0.716717 1.03115 0.782272 0.538519 0.497831 0.526861 0.283737 0.079248 0.081498
0.082904 1.07385 0.962889 0.497045 0.392129 0.270285 0.144923 1.4259 1.23674 0.717068 1.13974 1.0732 0.537016 0.56261 0.375897 0.320392 0.081498 0.084311
0.085998 1.63877 0.937776 0.679002 0.632302 0.457869 0.157244 2.15853 1.1735 0.982367 1.765 1.02923 0.760083 0.65943 0.512618 0.30307 0.084311 0.087685
0.089373 2.15706 0.867491 0.836303 0.855425 0.547586 0.222587 2.82925 1.10265 1.18031 2.32169 0.950052 0.920899 0.879794 0.505287 0.349409 0.087685 0.091061
0.092748 2.92729 1.25407 1.0483 1.30603 0.681261 0.329603 3.76453 1.49631 1.45887 3.14971 1.39077 1.16106 1.20161 0.606382 0.402076 0.091061 0.094435
0.096123 3.763 1.11275 1.41298 1.47691 0.789711 0.292955 4.94357 1.25512 2.0618 4.02608 1.19097 1.56095 1.72182 0.727085 0.567664 0.094435 0.097811
0.099498 4.23426 1.18547 1.44992 1.74883 0.739901 0.416168 5.51778 1.41282 2.07624 4.49644 1.22421 1.59485 2.2001 0.860613 0.617027 0.097811 0.101186
0.102873 5.03208 1.30763 1.5666 2.04683 0.923601 0.392338 6.57372 1.50934 2.30895 5.36572 1.37406 1.72503 2.44349 0.994056 0.693933 0.101186 0.104560
0.106248 5.62663 1.59091 1.48502 2.44262 1.0211 0.454119 7.27091 2.09078 2.18832 5.93616 1.71647 1.59091 3.22507 0.83896 0.913462 0.104560 0.107936
0.109623 7.25158 1.84234 1.96307 2.68845 1.38111 0.326781 9.60807 2.49518 3.12627 7.69381 1.99209 2.08697 3.8205 1.15082 0.990721 0.107936 0.111310
0.112998 9.12625 1.78624 2.59234 3.2167 2.20653 0.150677 12.178 1.9638 4.13942 9.62085 1.88082 2.76764 5.28888 1.06108 1.67187 0.111310 0.114686
0.116373 11.1317 1.57303 3.61718 3.53097 3.13009 -0.0220098 15.0568 0.989784 5.8394 11.8707 1.5995 3.87134 5.39746 1.1852 1.58826 0.114686 0.118060
0.119748 12.2154 2.00446 3.79132 3.85765 2.65167 0.0794538 16.5314 1.92306 5.91881 13.0022 2.33648 4.07706 6.11057 0.781174 1.99946 0.118060 0.121435
0.123123 12.9877 2.22218 3.65419 4.53747 2.74564 0.167351 17.3516 2.15127 5.78308 13.8553 2.37647 3.9287 6.25648 0.783212 2.16935 0.121435 0.124811
0.126498 14.1644 2.39753 3.88613 5.53013 2.53361 0.699523 18.6233 2.68639 5.96738 15.131 2.36817 4.26336 6.6648 1.49758 2.23897 0.124811 0.128185
0.129873 16.3687 2.74055 4.71691 6.49185 2.58863 1.11202 21.4693 3.09802 7.19931 17.5053 2.63933 5.09361 7.54996 0.998746 2.98727 0.128185 0.131561
0.133248 18.7552 3.31623 5.31505 6.92772 3.5181 0.737739 24.8632 3.50175 8.64399 20.2266 3.51071 5.83813 7.33955 1.39123 2.34521 0.131561 0.134935
0.137045 20.8906 2.57244 6.11334 6.88646 4.46946 0.0903469 28.1226 2.10286 10.2753 22.494 2.80059 6.53165 8.45093 1.62632 2.8945 0.134935 0.139154
0.141685 24.1446 3.02889 7.36476 8.18151 4.6789 0.256992 32.3883 2.61438 11.3365 25.5793 3.20628 7.62226 13.0134 1.9336 4.98851 0.139154 0.144217
0.146748 30.2865 3.64433 9.22257 10.5714 5.33934 0.622921 40.4676 1.36189 14.1037 32.1484 3.98391 9.69551 15.8399 1.2023 6.41118 0.144217 0.149279
