#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 968
#Bestfit SF halos in bin: 968
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 940
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98526e-07 0.0189319 1.98493e-07 1.98526e-07 0.0178505 1.98493e-07 0 0 0 2.0444e-07 0.0194958 2.04405e-07 0 0 0 0.000000 0.057873
0.059561 0.00509659 0.142544 0.00500628 0.00509659 0.142544 0.00500628 0 0 0 0.00506882 0.131693 0.00497991 0.00602905 0.38126 0.00602511 0.057873 0.061248
0.062373 0.0303303 0.298581 0.029264 0.0303303 0.290181 0.029264 0 0 0 0.0303474 0.298171 0.0292551 0.0297537 0.280888 0.0296346 0.061248 0.063498
0.064623 0.0781026 0.442497 0.0732768 0.0781026 0.442497 0.0732768 0 0 0 0.078887 0.445178 0.0740323 0.051766 0.359169 0.0487778 0.063498 0.065748
0.066873 0.166756 0.697153 0.151086 0.166756 0.683929 0.151086 0 0 0 0.166697 0.706359 0.150905 0.168728 0.341648 0.15723 0.065748 0.067998
0.069123 0.34661 0.668345 0.305244 0.34661 0.668345 0.305244 0 0 0 0.345946 0.681823 0.304046 0.368897 0.245674 0.343764 0.067998 0.070248
0.071373 0.587925 0.54315 0.497437 0.587925 0.54315 0.497437 0 0 0 0.592685 0.548799 0.501368 0.428128 0.353504 0.36426 0.070248 0.072498
0.073623 0.871414 0.506099 0.705555 0.871414 0.506099 0.705555 0 0 0 0.880693 0.513844 0.713119 0.559918 0.288857 0.449824 0.072498 0.074748
0.075873 1.3306 0.560817 1.01288 1.3306 0.560817 1.01288 0 0 0 1.34817 0.570679 1.02721 0.740675 0.267369 0.564637 0.074748 0.076998
0.078123 1.8042 0.556621 1.3346 1.8042 0.556621 1.3346 0 0 0 1.82078 0.574282 1.34527 1.24744 0.134498 0.947154 0.076998 0.079248
0.080373 2.21593 0.51144 1.52716 2.21593 0.51144 1.52716 0 0 0 2.23016 0.513666 1.53724 1.73802 0.468428 1.20015 0.079248 0.081498
0.082904 2.55566 0.406558 1.6567 2.55566 0.406558 1.67316 0 0 0 2.56759 0.364496 1.67972 2.15507 1.26569 1.29762 0.081498 0.084311
0.085998 3.4869 0.705724 1.98494 3.4869 0.705724 1.98494 0 0 0 3.48392 0.721484 1.98268 3.58699 0.931545 2.1088 0.084311 0.087685
0.089373 4.52985 0.953085 2.27631 4.52985 0.953085 2.27631 0 0 0 4.55685 0.950022 2.29171 3.62329 0.872192 1.82393 0.087685 0.091061
0.092748 5.66358 1.2779 2.41473 5.66358 1.61248 2.41473 0 0 0 5.64112 1.26144 2.40033 6.4175 1.96709 2.89793 0.091061 0.094435
0.096123 6.9538 1.8605 2.64015 6.9538 2.0314 2.64015 0 0 0 6.96915 1.84974 2.64604 6.43831 1.86682 2.67052 0.094435 0.097811
0.099498 8.3061 2.22655 2.99571 8.3061 2.25087 2.99571 0 0 0 8.34883 2.24806 3.00591 6.87152 1.08095 2.60498 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
