#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30024
#Bestfit SF galaxies in bin: 24924
#Bestfit Q galaxies in bin: 5100
#Bestfit central galaxies in bin: 22069
#Bestfit satellite galaxies in bin: 7955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 1.89642 0.185467 0.360689 1.53282 0.160066 0.263467 3.67332 0.561295 0.75402 1.67352 0.140198 0.341464 2.51477 0.387219 0.462599 0.230279 0.235342
0.237873 1.97374 0.211054 0.367014 1.60607 0.161202 0.271952 3.7706 0.650497 0.730828 1.75931 0.149181 0.35935 2.56864 0.421545 0.44098 0.235342 0.240404
0.242935 2.06287 0.219789 0.392638 1.68613 0.183061 0.28712 3.90401 0.653959 0.772917 1.84802 0.171147 0.382453 2.65892 0.431159 0.453851 0.240404 0.245467
0.247998 2.16002 0.242814 0.418864 1.77803 0.190582 0.305294 4.02686 0.672589 0.759668 1.94911 0.182331 0.403499 2.74514 0.47037 0.472476 0.245467 0.250529
0.253060 2.25707 0.25846 0.428647 1.86887 0.201792 0.316472 4.15423 0.721626 0.787648 2.05081 0.190209 0.420605 2.82927 0.436083 0.48775 0.250529 0.255592
0.258123 2.34221 0.282553 0.423393 1.94658 0.224472 0.328898 4.27568 0.766943 0.833521 2.13512 0.217323 0.41765 2.91673 0.446116 0.524225 0.255592 0.260654
0.263185 2.45249 0.296915 0.442831 2.04622 0.243619 0.339367 4.43794 0.818522 0.871557 2.2635 0.228014 0.440951 2.97681 0.463541 0.515569 0.260654 0.265716
0.268248 2.57411 0.34264 0.450225 2.15772 0.275847 0.353241 4.60901 0.906438 0.875887 2.39281 0.281802 0.46334 3.07706 0.471306 0.522458 0.265716 0.270779
0.273310 2.6795 0.345766 0.470151 2.25857 0.28994 0.378301 4.73664 0.933537 0.914771 2.50647 0.296967 0.459008 3.15953 0.450883 0.563052 0.270779 0.275842
0.278373 2.79682 0.368276 0.480875 2.37098 0.317022 0.38173 4.87794 0.969859 0.962573 2.64237 0.311598 0.481771 3.22532 0.482408 0.542548 0.275842 0.280904
0.283435 2.89689 0.423002 0.493714 2.47455 0.364494 0.385612 4.96087 1.06721 0.865291 2.7394 0.354047 0.473688 3.3338 0.516379 0.558667 0.280904 0.285967
0.288498 3.0037 0.461615 0.48932 2.59139 0.384682 0.40637 5.01868 1.08137 0.877242 2.87024 0.405044 0.492673 3.37396 0.530649 0.563309 0.285967 0.291029
0.293560 3.10306 0.491972 0.512524 2.68954 0.408811 0.399088 5.12395 1.16187 0.830427 2.98375 0.439998 0.483129 3.43406 0.572043 0.523694 0.291029 0.296091
0.298623 3.23084 0.512263 0.498443 2.82028 0.436868 0.405773 5.23728 1.27295 0.85751 3.12844 0.454705 0.496998 3.51491 0.655725 0.492121 0.296091 0.301154
0.303685 3.35219 0.541478 0.493306 2.95769 0.470102 0.419902 5.28014 1.30892 0.826986 3.28044 0.492284 0.506527 3.55123 0.698195 0.463879 0.301154 0.306217
0.308748 3.48313 0.578899 0.501307 3.09951 0.494059 0.446327 5.3579 1.39002 0.791563 3.43894 0.524064 0.509078 3.60572 0.717024 0.468027 0.306217 0.311279
0.313810 3.6526 0.633153 0.515503 3.24963 0.541281 0.441372 5.62196 1.33686 0.903454 3.63325 0.567002 0.532395 3.70629 0.73602 0.482529 0.311279 0.316341
0.318873 3.80911 0.642171 0.55115 3.40957 0.561916 0.450912 5.76171 1.34814 0.992927 3.80457 0.603581 0.560436 3.8217 0.703534 0.546858 0.316341 0.321404
0.323935 3.99417 0.683526 0.609078 3.60133 0.603893 0.484559 5.91399 1.32551 0.992351 4.0053 0.692303 0.593801 3.96329 0.713582 0.607559 0.321404 0.326466
0.328997 4.16102 0.699928 0.638069 3.80269 0.645162 0.506336 5.91224 1.30226 0.980816 4.20612 0.722785 0.625948 4.0359 0.718372 0.634417 0.326466 0.331528
0.334060 4.38826 0.741094 0.690213 4.02855 0.685611 0.546486 6.14622 1.25303 1.09427 4.46405 0.754312 0.663761 4.17801 0.707856 0.701908 0.331528 0.336591
0.339122 4.63202 0.815362 0.738362 4.28285 0.712808 0.626069 6.33841 1.20317 1.17292 4.72591 0.7999 0.728148 4.37156 0.638674 0.772995 0.336591 0.341653
0.344185 4.85818 0.813059 0.807007 4.53591 0.755911 0.66567 6.43313 1.18828 1.23958 4.98946 0.885593 0.783989 4.49398 0.631858 0.793053 0.341653 0.346716
0.349247 5.11477 0.817168 0.864653 4.83188 0.795756 0.703034 6.49728 1.09727 1.32168 5.26824 0.906484 0.834116 4.689 0.577309 0.887005 0.346716 0.351779
0.354310 5.33161 0.809275 0.886691 5.13311 0.835553 0.769623 6.30169 1.10748 1.24626 5.50948 0.917881 0.835898 4.83818 0.561721 0.921871 0.351779 0.356841
0.359372 5.6451 0.780918 0.985627 5.53876 0.82136 0.903656 6.16483 0.888796 1.35752 5.88316 0.876242 0.96175 4.98469 0.56682 0.9643 0.356841 0.361903
0.364435 5.92705 0.779218 1.08206 5.97895 0.856167 1.04949 5.6734 0.723843 1.30783 6.21485 0.891405 1.06487 5.12863 0.524007 0.99016 0.361903 0.366966
0.369497 6.32872 0.735791 1.15986 6.5064 0.838109 1.17856 5.46037 0.617319 1.30202 6.65522 0.935118 1.18489 5.42293 0.525575 1.10044 0.366966 0.372028
0.374560 6.66975 0.726442 1.23543 7.05978 0.851735 1.30575 4.76366 0.5543 1.14495 7.05995 0.958364 1.21412 5.58724 0.48604 1.14504 0.372028 0.377091
0.379622 7.15721 0.770021 1.37846 7.76437 0.877429 1.494 4.18998 0.470267 1.05496 7.64341 1.01687 1.39309 5.80839 0.449276 1.26345 0.377091 0.382154
0.384685 7.71003 0.830848 1.49676 8.61055 0.870525 1.70993 3.30911 0.348955 0.796086 8.25956 1.06997 1.50347 6.1855 0.35918 1.41697 0.382154 0.387216
0.389747 8.2775 0.844542 1.58349 9.46584 0.893959 1.86584 2.47004 0.203522 0.663937 8.93913 1.10742 1.56556 6.442 0.325729 1.48588 0.387216 0.392278
0.394810 8.89446 0.90631 1.68198 10.4462 0.930366 2.16732 1.311 0.199638 0.357225 9.68795 1.22301 1.68714 6.69313 0.337665 1.5677 0.392278 0.397341
0.399872 9.61093 0.985746 1.84615 11.5742 1.07909 2.3314 0.0160729 0.00314536 0.00386228 10.5549 1.42905 1.70567 6.99212 0.32198 1.63443 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
