#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44101
#Bestfit SF galaxies in bin: 23938
#Bestfit Q galaxies in bin: 20163
#Bestfit central galaxies in bin: 30505
#Bestfit satellite galaxies in bin: 13596
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.78997e-08 6.63566e-06 2.78997e-08 0 0 0 6.10229e-08 1.42003e-05 6.10229e-08 0 0 0 9.04975e-08 2.01352e-05 9.04975e-08 0.000000 0.057873
0.059561 1.88157e-05 0.00017639 1.84781e-05 9.08387e-06 5.30218e-05 8.9611e-06 3.03695e-05 0.000303539 3.00191e-05 1.15913e-05 0.000166231 1.14792e-05 3.50248e-05 0.000132784 3.47076e-05 0.057873 0.061248
0.062373 0.000181046 0.000662715 0.000174425 8.40087e-05 0.000238674 8.16689e-05 0.000296252 0.00112182 0.000287599 0.000137726 0.000703145 0.000132323 0.000278243 0.000399723 0.000272113 0.061248 0.063498
0.064623 0.000588391 0.00087671 0.000540322 0.00032623 0.000457614 0.000298294 0.000899634 0.00129787 0.000836411 0.000473785 0.000760202 0.000435094 0.000845531 0.00103078 0.000783106 0.063498 0.065748
0.066873 0.00170369 0.00114589 0.00151869 0.000891295 0.000561601 0.000804337 0.00266819 0.00173745 0.00238523 0.00128362 0.00102522 0.00115213 0.0026462 0.00138667 0.00239834 0.065748 0.067998
0.069123 0.00390601 0.0016128 0.00328808 0.00191312 0.000863953 0.00157167 0.006272 0.00194936 0.0054052 0.00308435 0.00134609 0.00259211 0.00574955 0.00167052 0.00486862 0.067998 0.070248
0.071373 0.00681886 0.00258324 0.00527776 0.00363825 0.00173926 0.00273946 0.0105949 0.00304322 0.00826469 0.0051967 0.00236607 0.00391275 0.0104584 0.00304694 0.00822775 0.070248 0.072498
0.073623 0.0101171 0.00434412 0.00673004 0.0058128 0.0037211 0.00373555 0.0152272 0.00539043 0.0104824 0.00760586 0.00356529 0.00502301 0.0157515 0.00608416 0.010925 0.072498 0.074748
0.075873 0.0150322 0.00852657 0.00913304 0.00936627 0.0054863 0.00540946 0.0217589 0.00991929 0.013568 0.0117431 0.00717857 0.00706324 0.0224119 0.0104582 0.0139231 0.074748 0.076998
0.078123 0.0208562 0.0118077 0.0116127 0.0128222 0.00748114 0.00718911 0.0303942 0.0161474 0.0178117 0.0168571 0.0100741 0.00934445 0.0298287 0.0158042 0.0169366 0.076998 0.079248
