#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.83983e+06
#Bestfit SF halos in bin: 1.83134e+06
#Bestfit Q halos in bin: 8483
#Bestfit central halos in bin: 1.69211e+06
#Bestfit satellite halos in bin: 147714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.16687e-08 0 0 2.84852e-08 0 0 0 0 0 0 0 0 3.75947e-07 0 0.081498 0.084311
0.085998 0 5.87536e-08 0 0 4.98877e-08 0 0 0 0 0 0 0 0 6.75915e-07 0 0.084311 0.087685
0.089373 0 9.16231e-08 0 0 8.2233e-08 0 0 1.85445e-06 0 0 0 0 0 1.06413e-06 0 0.087685 0.091061
0.092748 1.17547e-08 4.18956e-07 4.55992e-09 1.18091e-08 3.796e-07 4.98796e-09 0 4.93262e-06 0 1.27808e-08 1.30117e-08 7.86254e-09 0 4.85319e-06 0 0.091061 0.094435
0.096123 2.38953e-08 3.17835e-07 1.40205e-08 1.09115e-08 2.97345e-07 2.73461e-09 2.82688e-06 3.19895e-06 2.82688e-06 1.18093e-08 1.4279e-08 7.30562e-09 1.62344e-07 3.61356e-06 1.62344e-07 0.094435 0.097811
0.099498 4.92231e-08 3.65939e-07 1.37839e-08 3.29445e-08 3.32652e-07 7.90774e-09 3.56351e-06 3.05162e-05 3.56351e-06 4.09441e-08 4.07882e-08 1.74457e-08 1.44061e-07 4.0216e-06 1.08636e-07 0.097811 0.101186
0.102873 8.00459e-08 3.35905e-07 1.52077e-08 5.29562e-08 2.99862e-07 5.3469e-09 5.92828e-06 4.82146e-05 5.92828e-06 5.39066e-08 5.35898e-08 2.27067e-08 3.79481e-07 3.54436e-06 1.71868e-07 0.101186 0.104560
0.106248 2.0382e-07 2.63254e-07 5.38327e-08 1.36679e-07 2.57109e-07 2.79156e-08 1.46984e-05 7.732e-05 1.46984e-05 1.5607e-07 1.29524e-07 5.87422e-08 7.50813e-07 2.20081e-06 3.4549e-07 0.104560 0.107936
0.109623 3.31752e-07 4.07907e-07 7.93433e-08 2.79652e-07 3.64362e-07 8.12667e-08 1.15793e-05 7.96929e-05 1.15793e-05 2.4192e-07 2.21419e-07 6.90243e-08 1.36081e-06 2.78181e-06 4.66755e-07 0.107936 0.111310
