#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 156651
#Bestfit SF halos in bin: 151731
#Bestfit Q halos in bin: 4920
#Bestfit central halos in bin: 125059
#Bestfit satellite halos in bin: 31592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35615e-11 2.90049e-06 1.35293e-11 0 2.04309e-06 -6.36926e-19 4.31794e-10 1.10724e-05 4.31794e-10 0 0 0 6.72458e-11 1.34965e-05 6.71009e-11 0.000000 0.057873
0.059561 1.0575e-05 7.01872e-05 1.04688e-05 1.03195e-05 6.35444e-05 1.02122e-05 1.84563e-05 0.000283713 1.84563e-05 6.94039e-06 2.88649e-05 6.88842e-06 2.4963e-05 0.000216925 2.46534e-05 0.057873 0.061248
0.062373 7.02675e-05 0.000214265 6.86198e-05 6.88677e-05 0.000178034 6.73315e-05 0.000113438 0.00129255 0.000103057 4.87834e-05 7.51912e-05 4.79558e-05 0.000155314 0.000746147 0.000150353 0.061248 0.063498
0.064623 0.000241542 0.000470323 0.000218856 0.000234163 0.000420263 0.000213938 0.000469096 0.0026994 0.000409747 0.000160323 0.000198602 0.000148835 0.000563049 0.0015455 0.000502791 0.063498 0.065748
0.066873 0.000616866 0.000618218 0.000532198 0.000592156 0.000582436 0.000512135 0.0013789 0.00309203 0.00100479 0.000424745 0.000279905 0.000371659 0.00137739 0.00187446 0.00118532 0.065748 0.067998
0.069123 0.00138519 0.000754688 0.00112683 0.00131422 0.000653065 0.00107312 0.00357411 0.00414341 0.00253951 0.000927834 0.0003999 0.000761552 0.00319569 0.00224714 0.00252838 0.067998 0.070248
0.071373 0.00254385 0.00133735 0.00188127 0.00243261 0.00124672 0.00178969 0.00597445 0.00615635 0.00378194 0.00176442 0.000723887 0.00133944 0.00562926 0.00336955 0.00413138 0.070248 0.072498
0.073623 0.0041495 0.00229079 0.00272216 0.00394497 0.00200804 0.00263226 0.0104569 0.0115137 0.00545752 0.00281685 0.00147761 0.00190667 0.00942485 0.00500703 0.00624493 0.072498 0.074748
0.075873 0.00607702 0.00381791 0.00361939 0.00578729 0.00351262 0.00345764 0.0150124 0.0180166 0.00651194 0.00426443 0.00254645 0.00267872 0.0132523 0.00859848 0.00765794 0.074748 0.076998
0.078123 0.0086429 0.00589568 0.00467179 0.00825635 0.0055793 0.00466274 0.0205641 0.0270694 0.00698627 0.00598074 0.00383498 0.00349629 0.0191812 0.0127353 0.0102874 0.076998 0.079248
0.080373 0.0116543 0.00770914 0.00603566 0.0112342 0.00682142 0.00591091 0.024609 0.0334936 0.0077052 0.00866454 0.00560889 0.00468487 0.0234893 0.0161708 0.0117936 0.079248 0.081498
0.082904 0.0148653 0.00912904 0.00727143 0.0142568 0.00858016 0.00687115 0.0336326 0.0352704 0.0108353 0.0112338 0.00672615 0.00575415 0.0292411 0.0170434 0.0137415 0.081498 0.084311
0.085998 0.0233683 0.0131224 0.00993716 0.0224213 0.0130156 0.00933278 0.0525734 0.0511062 0.0154007 0.0181622 0.0100304 0.0082278 0.0439772 0.0236783 0.0185617 0.084311 0.087685
0.089373 0.0321842 0.0180559 0.0117117 0.0310336 0.0170417 0.0121736 0.0676676 0.0606393 0.017639 0.0257296 0.0137866 0.0102058 0.0577351 0.028805 0.0198671 0.087685 0.091061
0.092748 0.0430749 0.0226869 0.0144758 0.0416244 0.0218579 0.0145377 0.0878064 0.0755649 0.0149273 0.0347678 0.0192157 0.0126862 0.0759587 0.0355575 0.0234765 0.091061 0.094435
0.096123 0.0557585 0.0277058 0.0174675 0.0539206 0.0271885 0.0183898 0.112437 0.0892999 0.0178007 0.0455624 0.0221069 0.0169656 0.0961204 0.0443851 0.0273175 0.094435 0.097811
0.099498 0.0692315 0.0312963 0.0216126 0.0670803 0.0308353 0.0216277 0.135574 0.0955743 0.0191887 0.057351 0.025389 0.020668 0.116261 0.0487108 0.0321599 0.097811 0.101186
0.102873 0.0839169 0.0334483 0.0243111 0.0813799 0.0326054 0.0240367 0.162156 0.110475 0.01651 0.0695722 0.0280581 0.022401 0.140701 0.053671 0.0355059 0.101186 0.104560
0.106248 0.0995158 0.0367837 0.0269293 0.0967606 0.0365018 0.0258217 0.184488 0.128211 0.0164791 0.0823367 0.03112 0.0242583 0.167521 0.0565391 0.0400282 0.104560 0.107936
0.109623 0.116268 0.040432 0.0273494 0.112794 0.0381238 0.0262885 0.223406 0.149524 0.0166364 0.0959307 0.0338701 0.0254299 0.196776 0.0579095 0.0384003 0.107936 0.111310
0.112998 0.133171 0.0418904 0.0272058 0.12869 0.0402466 0.0265177 0.271353 0.191338 0.0196737 0.110035 0.0325781 0.0270859 0.224755 0.0602686 0.0404199 0.111310 0.114686
0.116373 0.150241 0.0421861 0.028845 0.144454 0.0411623 0.0281555 0.328687 0.251498 0.0200327 0.123503 0.0340737 0.0284979 0.256082 0.0650968 0.0413209 0.114686 0.118060
0.119748 0.167131 0.0428291 0.0312506 0.160739 0.0436379 0.0299028 0.364242 0.287951 0.0196665 0.136758 0.0345502 0.0290994 0.287364 0.0668318 0.0422494 0.118060 0.121435
0.123123 0.183808 0.0459757 0.0306221 0.17705 0.0426671 0.029376 0.392236 0.320188 0.019586 0.15001 0.0340894 0.029641 0.317601 0.0720253 0.0396812 0.121435 0.124811
0.126498 0.199801 0.0477053 0.027574 0.192239 0.0435486 0.0267382 0.433014 0.37624 0.0160215 0.162418 0.0350515 0.0295337 0.347785 0.0764313 0.0409169 0.124811 0.128185
0.129873 0.217435 0.0517853 0.027092 0.208351 0.048533 0.0294845 0.497569 0.423487 0.0277611 0.176239 0.0365653 0.0309205 0.380509 0.0788746 0.0408589 0.128185 0.131561
0.133248 0.235918 0.0542659 0.0294697 0.225496 0.0508333 0.0306354 0.557332 0.46878 0.0314669 0.190718 0.0371962 0.0312344 0.414846 0.0789437 0.0424571 0.131561 0.134935
0.137045 0.253619 0.0555135 0.0300623 0.241862 0.0544948 0.0301745 0.616201 0.550746 0.0347428 0.204552 0.0405145 0.0325033 0.447852 0.0810488 0.0460054 0.134935 0.139154
0.141685 0.281251 0.057871 0.0319769 0.268298 0.0583085 0.0312127 0.680717 0.624879 0.0442063 0.225373 0.0422937 0.0339276 0.502445 0.0910336 0.0494273 0.139154 0.144217
0.146748 0.306002 0.0607214 0.0319408 0.292716 0.059919 0.0338111 0.715745 0.712968 0.0427968 0.243684 0.0411508 0.0354439 0.552694 0.0998249 0.0540425 0.144217 0.149279
0.151810 0.33029 0.0603388 0.0347104 0.316492 0.0591788 0.0367335 0.755809 0.738903 0.0353531 0.261868 0.0414487 0.0373887 0.601142 0.103124 0.0577759 0.149279 0.154342
0.156873 0.354494 0.0616169 0.0377245 0.339071 0.0579508 0.0398586 0.830128 0.811017 0.0607909 0.279279 0.0423563 0.0406737 0.652239 0.108548 0.0646532 0.154342 0.159404
0.161935 0.379507 0.0630513 0.0423951 0.361793 0.0590416 0.0464 0.925776 0.823405 0.0864511 0.295365 0.0431919 0.0441643 0.712586 0.109305 0.0737641 0.159404 0.164467
0.166998 0.403237 0.0657268 0.0492274 0.38434 0.0574688 0.0509327 0.986008 0.875077 0.0838168 0.312087 0.0443783 0.0495455 0.764063 0.109519 0.08874 0.164467 0.169529
0.172060 0.426188 0.0668137 0.0543271 0.405881 0.0557604 0.057489 1.05247 0.894258 0.117247 0.328731 0.0457489 0.0537329 0.811981 0.108965 0.0994683 0.169529 0.174591
0.177123 0.447193 0.0635438 0.059061 0.425674 0.0587507 0.0605139 1.11083 0.87227 0.118475 0.344841 0.0453956 0.0588797 0.852357 0.103668 0.111755 0.174591 0.179654
0.182185 0.466876 0.0598861 0.0645874 0.444087 0.0578774 0.0612514 1.16967 0.838614 0.146489 0.360467 0.0445895 0.0620477 0.888101 0.100127 0.122224 0.179654 0.184716
0.187248 0.487234 0.0630183 0.0694333 0.463968 0.0587781 0.0665722 1.20473 0.789016 0.162724 0.376233 0.042273 0.0662611 0.926639 0.102658 0.133698 0.184716 0.189779
0.192310 0.507835 0.0565782 0.0745769 0.484133 0.0556544 0.0739969 1.2388 0.750424 0.175277 0.39227 0.0434442 0.0717075 0.965307 0.102668 0.148183 0.189779 0.194842
0.197373 0.525335 0.0551978 0.0817212 0.501731 0.0522704 0.0792787 1.25328 0.752343 0.179196 0.40624 0.035837 0.0762383 0.996779 0.100594 0.16317 0.194842 0.199904
0.202435 0.545375 0.0532963 0.0878651 0.521697 0.0499866 0.0840619 1.27562 0.729068 0.187212 0.423369 0.0362502 0.0817795 1.02835 0.084502 0.166503 0.199904 0.204967
0.207498 0.564989 0.0515952 0.0932948 0.541184 0.0499355 0.090945 1.29912 0.71284 0.193754 0.441932 0.0383504 0.0870637 1.05212 0.0856493 0.185461 0.204967 0.210029
0.212560 0.587718 0.0459437 0.102155 0.563928 0.0475482 0.0970438 1.32139 0.698973 0.201486 0.46222 0.0371604 0.0925941 1.08451 0.0788405 0.202355 0.210029 0.215091
0.217623 0.607166 0.0425951 0.10874 0.58365 0.0439693 0.102053 1.33239 0.638326 0.20212 0.481896 0.036758 0.0950265 1.10306 0.0782539 0.207593 0.215091 0.220154
0.222685 0.628379 0.0435845 0.118257 0.604532 0.045073 0.113483 1.36382 0.612476 0.213513 0.50165 0.0369067 0.0994815 1.13005 0.068121 0.219959 0.220154 0.225217
0.227748 0.651407 0.0472901 0.128119 0.627297 0.0446317 0.121476 1.39495 0.598063 0.228562 0.522602 0.0363442 0.107476 1.16129 0.0711756 0.241882 0.225217 0.230279
0.232810 0.676611 0.0462473 0.135883 0.651876 0.0439889 0.128849 1.43943 0.580932 0.242049 0.546563 0.0331993 0.118187 1.19142 0.0682532 0.256318 0.230279 0.235342
0.237873 0.701551 0.0424568 0.145062 0.676877 0.0439839 0.137065 1.46249 0.56802 0.26877 0.571564 0.0370686 0.126689 1.21611 0.072212 0.269488 0.235342 0.240404
0.242935 0.725669 0.0448097 0.153399 0.701641 0.0456558 0.144037 1.46669 0.52449 0.293426 0.59851 0.0351996 0.136167 1.22904 0.0757366 0.270209 0.240404 0.245467
0.247998 0.749062 0.0517049 0.161699 0.726057 0.0502573 0.153039 1.45851 0.530866 0.285133 0.623958 0.0359696 0.144277 1.24429 0.0804129 0.277953 0.245467 0.250529
0.253060 0.776474 0.0516288 0.17048 0.753222 0.0578912 0.164201 1.49357 0.570701 0.292769 0.652454 0.0425409 0.150712 1.26741 0.0863208 0.283529 0.250529 0.255592
0.258123 0.802423 0.0573862 0.181987 0.779889 0.0590657 0.174111 1.49738 0.56173 0.298042 0.679363 0.0435212 0.156351 1.28956 0.094125 0.289807 0.255592 0.260654
0.263185 0.826597 0.0588979 0.187875 0.805231 0.0635162 0.179501 1.48553 0.540146 0.29492 0.706249 0.043566 0.163649 1.303 0.097121 0.298893 0.260654 0.265716
0.268248 0.853204 0.0644887 0.194566 0.83389 0.0643657 0.186654 1.44884 0.523727 0.287417 0.734839 0.046023 0.172888 1.32176 0.100752 0.301543 0.265716 0.270779
0.273310 0.879752 0.0738968 0.202579 0.861393 0.0738038 0.195788 1.44592 0.525417 0.273141 0.76526 0.0454389 0.181078 1.33298 0.114814 0.301037 0.270779 0.275842
0.278373 0.910329 0.0694572 0.20977 0.892651 0.0696935 0.203495 1.45552 0.512246 0.286005 0.796934 0.0471947 0.1911 1.35922 0.115363 0.315857 0.275842 0.280904
0.283435 0.938156 0.0679562 0.218289 0.921606 0.0704677 0.211705 1.44853 0.510538 0.285007 0.827595 0.0470817 0.203235 1.37582 0.123533 0.321328 0.280904 0.285967
0.288498 0.971699 0.0689338 0.22799 0.956454 0.0713127 0.223945 1.44185 0.494476 0.269606 0.861011 0.0531355 0.209189 1.40987 0.122421 0.335011 0.285967 0.291029
0.293560 1.00227 0.0671598 0.234726 0.98947 0.0728706 0.233369 1.39694 0.494601 0.248504 0.8941 0.0595248 0.216704 1.43046 0.123446 0.342038 0.291029 0.296091
0.298623 1.04134 0.0687476 0.244714 1.0303 0.0898083 0.245207 1.38162 0.546459 0.244046 0.931985 0.065803 0.22454 1.47422 0.117258 0.35872 0.296091 0.301154
0.303685 1.07379 0.0724716 0.251648 1.06745 0.0901059 0.251458 1.26928 0.53102 0.217757 0.967935 0.0696456 0.23057 1.49282 0.0973945 0.363042 0.301154 0.306217
0.308748 1.11517 0.0826759 0.257794 1.11389 0.0889733 0.261911 1.15475 0.51124 0.208647 1.01054 0.0755161 0.239231 1.52935 0.0953153 0.372701 0.306217 0.311279
0.313810 1.15655 0.090891 0.264639 1.16082 0.0902071 0.270815 1.02495 0.455248 0.198392 1.05334 0.0812153 0.244756 1.56509 0.0858606 0.383199 0.311279 0.316341
0.318873 1.19887 0.0889813 0.27346 1.21133 0.0882294 0.281719 0.814654 0.382589 0.140551 1.09897 0.0873659 0.253874 1.59434 0.088485 0.387506 0.316341 0.321404
0.323935 1.24324 0.0886109 0.281288 1.26257 0.0888783 0.294935 0.646909 0.311189 0.105956 1.146 0.0941056 0.262701 1.62815 0.0884244 0.394412 0.321404 0.326466
0.328997 1.29682 0.0921841 0.288018 1.32257 0.098858 0.305269 0.502705 0.219475 0.0950859 1.20009 0.100756 0.273632 1.67975 0.0952758 0.412607 0.326466 0.331528
0.334060 1.35488 0.102916 0.302381 1.38877 0.106507 0.3165 0.309686 0.141937 0.0640029 1.26055 0.108843 0.281554 1.72831 0.0912501 0.428601 0.331528 0.336591
0.339122 1.4222 0.118095 0.304046 1.46818 0.112524 0.335549 0.00414537 0.00187099 0.000557773 1.33117 0.114702 0.294505 1.78256 0.0898939 0.448581 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
