#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 42
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000105916 0 0 0 0 0 0.000111082 0 0 0.000108437 0 0 0 0 0.000000 0.057873
0.059561 0.0221653 0.42126 0.0219333 0.00280892 0.245975 0.00280892 0.0253042 0.421812 0.0250722 0.0226931 0.43129 0.0224555 0 0 0 0.057873 0.061248
0.062373 0.0797606 0.924687 0.075718 0.0716131 0.962358 0.0716131 0.0810818 0.891751 0.0769302 0.0816597 0.946703 0.0775208 0 0 0 0.061248 0.063498
0.064623 0.234425 1.04053 0.203631 0.25749 0.536548 0.25749 0.230685 1.08228 0.198968 0.240007 1.0653 0.20848 0 0 0 0.063498 0.065748
0.066873 0.70435 1.22919 0.609147 0.61191 -0.0613447 0.61191 0.71934 1.29403 0.622496 0.72077 1.25864 0.62346 0.0147117 0.0279277 0.0131902 0.065748 0.067998
0.069123 1.22901 1.58451 1.02484 0.843139 0.10851 0.843139 1.29159 1.60985 1.07712 1.25786 1.62206 1.04924 0.0174235 0.00995963 0.0161797 0.067998 0.070248
0.071373 2.23141 1.80553 1.71412 1.16188 0.134753 1.16188 2.40485 1.77995 1.88227 2.28059 1.84843 1.75152 0.165907 0.117776 0.141405 0.070248 0.072498
0.073623 2.98463 2.26565 1.99947 1.31443 0.692339 1.31443 3.25547 2.10911 2.24038 3.04981 2.31101 2.04619 0.247037 0.338533 0.173649 0.072498 0.074748
0.075873 4.47178 2.96682 2.69707 2.46086 0.959642 2.46086 4.79788 2.72956 2.96654 4.56063 3.01939 2.74642 0.740077 0.598999 0.478589 0.074748 0.076998
0.078123 6.80615 2.26591 3.85181 3.77465 1.26263 3.77465 7.29775 2.08636 4.33216 6.93387 2.30827 3.927 1.44187 1.1683 0.877186 0.076998 0.079248
0.080373 8.56499 3.37323 4.44605 5.61164 1.96445 5.61164 9.04391 3.23888 4.83593 8.69018 3.4007 4.51278 3.30693 1.85292 1.745 0.079248 0.081498
0.082904 9.59278 3.47292 4.51437 5.56772 2.40598 5.56772 10.2455 2.94033 5.08489 9.75172 3.53101 4.5946 2.91711 1.79057 1.41097 0.081498 0.084311
0.085998 13.2443 5.5806 4.97715 8.43051 3.05355 8.43051 14.0249 5.30724 5.59221 13.4356 5.68539 5.04228 5.2093 2.61227 2.44747 0.084311 0.087685
0.089373 16.3826 10.5774 3.82705 10.8123 3.81929 10.8123 17.2858 10.3109 4.42019 16.5824 10.6121 3.90692 7.98998 3.33654 3.36932 0.087685 0.091061
0.092748 20.9154 10.823 4.99404 14.139 3.96693 14.139 22.0143 10.12 5.79097 21.2427 11.0106 5.00494 7.16782 2.61085 3.55515 0.091061 0.094435
0.096123 26.2179 10.4915 6.51344 18.2208 3.30929 18.2208 27.5147 9.88122 7.26996 26.5754 10.6889 6.55879 11.201 2.60856 5.65906 0.094435 0.097811
0.099498 33.6105 10.4164 8.71563 21.7178 9.76655 21.7178 35.5391 9.61137 10.2022 34.0677 10.616 8.83252 14.4091 3.08126 8.66585 0.097811 0.101186
0.102873 39.211 11.4262 9.44695 25.4717 14.6787 25.4717 41.439 9.73329 11.2378 39.8218 11.757 9.59461 13.5552 2.92639 7.94846 0.101186 0.104560
0.106248 44.7663 11.7234 9.92221 29.1526 18.1685 29.1526 47.2982 10.3593 11.4922 45.5181 11.7839 10.105 13.1879 4.4465 5.17664 0.104560 0.107936
0.109623 51.6231 12.7312 9.88586 34.0604 19.4185 34.0604 54.4711 10.6476 11.6599 52.5218 12.9597 9.98819 13.8783 5.45188 4.42609 0.107936 0.111310
0.112998 61.435 12.446 11.6048 39.8528 12.3247 39.8528 64.9348 10.7314 14.081 62.4521 12.4921 11.8058 18.7169 6.98661 5.73933 0.111310 0.114686
0.116373 66.7066 13.5094 12.7251 48.3125 11.8947 48.3125 69.6895 11.9272 14.349 67.7212 13.565 12.8903 24.0952 7.03085 6.8422 0.114686 0.118060
0.119748 71.7497 16.9188 12.0849 59.5931 2.40408 59.5931 73.721 15.8285 13.0109 72.8533 16.9414 12.3708 25.3947 12.4591 4.03838 0.118060 0.121435
0.123123 82.3182 13.0857 16.304 73.6746 -0.738457 73.6746 83.7199 13.2864 16.4649 83.5459 13.0507 16.5579 30.7554 11.4772 4.31566 0.121435 0.124811
0.126498 90.8134 16.9889 15.9267 82.219 3.6331 82.219 92.2071 16.7219 17.1502 91.9986 17.2239 16.1761 41.0337 10.9934 6.9386 0.124811 0.128185
0.129873 104.239 20.0031 17.1365 99.0069 -3.68803 99.0069 105.088 21.3461 17.1332 105.102 20.2554 17.4556 68.0142 13.7012 14.1503 0.128185 0.131561
0.133248 124.253 20.5665 20.4914 108.971 -4.76489 108.971 126.731 21.3471 21.5889 125.395 20.6092 20.5302 76.3135 12.7388 16.1925 0.131561 0.134935
0.137045 152.201 24.0122 25.7389 121.654 -4.26311 121.654 157.155 23.6087 28.7657 154.185 24.5105 26.0955 68.8613 13.7701 16.8854 0.134935 0.139154
0.141685 174.743 34.2739 27.534 179.883 -9.44449 179.883 173.91 37.0741 26.7006 176.268 34.8089 27.6911 110.683 11.067 28.8182 0.139154 0.144217
0.146748 193.16 31.5488 31.3398 177.776 6.84694 177.776 195.654 30.8007 32.2328 194.297 32.9666 31.5164 145.402 16.8082 43.528 0.144217 0.149279
0.151810 228.145 40.4775 32.3212 201.657 6.23198 201.657 232.441 39.0344 34.896 229.999 41.0289 32.2985 150.285 16.6426 45.5006 0.149279 0.154342
0.156873 257.905 35.4954 44.9021 236.469 13.6255 236.469 261.381 32.4692 46.2263 260.975 37.3669 45.5867 128.941 26.7894 40.6657 0.154342 0.159404
0.161935 297.923 42.175 53.0285 251.886 -18.1696 251.886 305.388 39.6719 57.5206 302.074 42.8836 53.5462 123.571 15.1778 47.4142 0.159404 0.164467
0.166998 392.974 61.6842 71.8011 325.992 10.6269 325.992 403.836 56.5483 77.1207 398.529 62.8298 73.0591 159.665 13.6122 52.5829 0.164467 0.169529
0.172060 420.906 67.6187 71.6084 339.14 32.3576 339.14 434.166 61.0737 81.8426 428.92 69.502 72.8839 84.3253 68.991 13.6369 0.169529 0.174591
0.177123 384.684 77.9778 58.6008 333.233 4.15982 333.233 393.028 72.6591 65.7436 391.586 78.6328 60.746 94.825 71.1146 16.7111 0.174591 0.179654
0.182185 395.88 63.3744 70.0499 343.477 34.3033 343.477 404.378 56.0774 73.528 398.689 64.4529 69.9093 277.913 3.18939 81.8239 0.179654 0.184716
0.187248 381.837 75.3318 65.6569 317.69 75.9666 317.69 392.239 72.1985 69.5179 385.605 78.141 66.4738 223.602 2.63762 72.5581 0.184716 0.189779
0.192310 428.25 90.9301 64.4539 304.634 98.3298 304.634 448.296 79.1001 79.3668 433.89 93.2605 65.0796 191.351 3.44214 80.7863 0.189779 0.194842
0.197373 430.826 102.483 58.6251 326.843 131.541 326.843 447.688 91.6827 71.2496 436.502 104.813 59.2076 192.43 52.0447 75.4847 0.194842 0.199904
0.202435 453.751 109.771 66.5599 366.746 145.057 366.746 467.86 99.6966 74.0652 460.039 111.342 64.5393 189.668 26.7696 91.1635 0.199904 0.204967
0.207498 479.176 111.811 76.9889 380.436 311.867 380.436 495.188 95.2016 93.0009 485.646 114.463 77.2507 207.457 60.0983 87.1594 0.204967 0.210029
0.212560 431.885 125.804 60.9508 354.421 267.784 354.421 444.446 113.215 73.5126 436.027 128.471 58.1753 257.915 2.33978 144.593 0.210029 0.215091
0.217623 430.683 137.892 59.327 354.785 273.957 354.785 442.991 126.034 69.0481 435.46 140.674 58.1753 230.056 11.9746 129.534 0.215091 0.220154
0.222685 435.579 135.453 54.8004 347.637 174.069 347.637 449.839 125.97 67.7458 441.081 139.536 53.0408 204.472 15.2345 129.197 0.220154 0.225217
0.227748 450.71 146.34 49.5091 334.963 169.571 334.963 469.48 135.258 62.8045 455.18 150.385 47.7245 262.968 9.25592 153.516 0.225217 0.230279
0.232810 463.719 157.377 44.7059 344.705 45.8811 344.705 483.019 147.093 58.9228 469.447 162.727 44.6641 223.155 11.3214 134.553 0.230279 0.235342
