#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70583
#Bestfit SF halos in bin: 44233
#Bestfit Q halos in bin: 26350
#Bestfit central halos in bin: 52501
#Bestfit satellite halos in bin: 18082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72729e-08 2.25995e-06 1.72707e-08 0 0 0 4.62683e-08 5.87989e-06 4.62625e-08 0 0 0 6.74245e-08 8.26968e-06 6.74168e-08 0.000000 0.057873
0.059561 1.82824e-05 4.69421e-05 1.81289e-05 9.24578e-06 3.29646e-05 9.08591e-06 3.34518e-05 6.00148e-05 3.32649e-05 7.43194e-06 3.34054e-05 7.28891e-06 4.97865e-05 6.77456e-05 4.95286e-05 0.057873 0.061248
0.062373 0.0001142 0.000388497 0.000109529 5.82169e-05 0.000110738 5.66141e-05 0.000208178 0.000818605 0.000201381 4.4484e-05 0.000290547 4.16026e-05 0.000316621 0.000405548 0.000311408 0.061248 0.063498
0.064623 0.000373608 0.000589695 0.000342761 0.000236942 0.00025808 0.00021996 0.000603025 0.00104295 0.000558391 0.000209378 0.000309646 0.000189408 0.000850451 0.00105787 0.000787943 0.063498 0.065748
0.066873 0.00103361 0.000734957 0.000930371 0.000707879 0.000356951 0.000642419 0.0015804 0.00144067 0.00139912 0.00072003 0.000569848 0.000649692 0.00194408 0.00123869 0.00174164 0.065748 0.067998
0.069123 0.00204728 0.000873136 0.00170126 0.00144675 0.000547903 0.0012099 0.00305539 0.00159001 0.00252055 0.0015034 0.000566841 0.001257 0.00362646 0.00151534 0.003011 0.067998 0.070248
0.071373 0.00352304 0.00151276 0.00265629 0.00245908 0.000886315 0.00186522 0.00530907 0.00263397 0.00397397 0.00267558 0.000978049 0.00203655 0.00598363 0.00260361 0.00453447 0.070248 0.072498
0.073623 0.0055216 0.00255268 0.00361714 0.0037908 0.00187728 0.00257793 0.00842703 0.00430247 0.00543431 0.00372045 0.00189924 0.00253918 0.0107512 0.00469505 0.00735977 0.072498 0.074748
0.075873 0.00797677 0.0044275 0.00499299 0.00546351 0.00319269 0.00339576 0.0121957 0.00636556 0.00753059 0.00566182 0.00343925 0.00355008 0.0146982 0.00646994 0.00930426 0.074748 0.076998
0.078123 0.0118226 0.00659773 0.00674707 0.00847907 0.00530593 0.00493352 0.0174353 0.0103505 0.00970471 0.00873439 0.00552456 0.00509212 0.0207892 0.0102853 0.0121506 0.076998 0.079248
