#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119001
#Bestfit SF halos in bin: 84054
#Bestfit Q halos in bin: 34947
#Bestfit central halos in bin: 87107
#Bestfit satellite halos in bin: 31894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.30875e-06 9.2842e-06 3.2793e-06 7.86491e-07 6.68352e-06 7.63133e-07 9.37525e-06 1.34227e-05 9.35385e-06 0 0 0 1.23454e-05 2.91169e-05 1.2247e-05 0.057873 0.061248
0.062373 2.16733e-05 2.79928e-05 2.13658e-05 1.20047e-05 1.8236e-05 1.17661e-05 4.49282e-05 3.90179e-05 4.43912e-05 7.33165e-06 4.99861e-07 7.25468e-06 6.08425e-05 8.52413e-05 6.00078e-05 0.061248 0.063498
0.064623 7.59428e-05 9.13652e-05 7.03845e-05 4.5708e-05 9.90259e-05 4.16108e-05 0.000148663 0.000106359 0.000142018 3.60712e-05 2.12822e-05 3.44183e-05 0.000184838 0.000260027 0.000171447 0.063498 0.065748
0.066873 0.000222888 0.000175762 0.000193725 0.000124138 0.000139072 0.000105879 0.0004604 0.000265837 0.00040577 9.84759e-05 8.77864e-05 8.41492e-05 0.000562675 0.000358684 0.000503514 0.065748 0.067998
0.069123 0.000489546 0.000207947 0.000407301 0.000270591 0.000129514 0.000221774 0.00101617 0.000403962 0.000836884 0.000250351 0.000156441 0.000198617 0.00114282 0.000333776 0.000980058 0.067998 0.070248
0.071373 0.000966171 0.000425175 0.00071943 0.000610262 0.000254447 0.000460563 0.0018222 0.000966731 0.00132719 0.000570414 0.000256678 0.000422308 0.00204704 0.000737295 0.00157926 0.070248 0.072498
0.073623 0.00137349 0.000892785 0.000883367 0.000885443 0.000497945 0.000576493 0.00254732 0.00164648 0.00161052 0.000845195 0.000575867 0.000533679 0.00281632 0.00149727 0.0018755 0.072498 0.074748
0.075873 0.00218808 0.00139383 0.00133321 0.00146997 0.00109268 0.000935623 0.00391526 0.00257814 0.00227324 0.00139097 0.000903781 0.000892184 0.0043651 0.00259857 0.00269787 0.074748 0.076998
0.078123 0.00322648 0.00216763 0.00186084 0.00226542 0.00152804 0.00133154 0.00553798 0.00400635 0.00308186 0.00219564 0.00150971 0.0012827 0.00604183 0.00353175 0.00351429 0.076998 0.079248
0.080373 0.00472724 0.00316298 0.00250462 0.00342126 0.00228461 0.00185477 0.00786835 0.00573777 0.00395628 0.00314459 0.00212177 0.00170044 0.00904966 0.00551212 0.0048937 0.079248 0.081498
0.082904 0.00643996 0.00394545 0.00316825 0.00488815 0.00292384 0.00246205 0.0101723 0.00727385 0.00478987 0.00441813 0.00280172 0.00220097 0.0119619 0.00674949 0.00605545 0.081498 0.084311
0.085998 0.0104475 0.00630626 0.00453838 0.00805462 0.00483708 0.00354992 0.0162029 0.0107323 0.00630961 0.00749091 0.00461537 0.00321133 0.0185224 0.0100841 0.00832606 0.084311 0.087685
