#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1699
#Bestfit SF halos in bin: 276
#Bestfit Q halos in bin: 1423
#Bestfit central halos in bin: 1568
#Bestfit satellite halos in bin: 131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99933e-09 0.00335783 1.99822e-09 0 0 0 2.38711e-09 0.00382626 2.38573e-09 2.16637e-09 0.00363836 2.16516e-09 0 0 0 0.000000 0.057873
0.059561 0.0015334 0.042346 0.00151056 0.000600637 0.0164469 0.000600055 0.00171432 0.0456824 0.00168808 0.0016094 0.0430811 0.00158468 0.000623807 0.0253922 0.000623603 0.057873 0.061248
0.062373 0.0116321 0.0899507 0.0111344 0.00840383 0.0406801 0.00814571 0.0122583 0.0956353 0.0117513 0.0123043 0.09517 0.0117762 0.00358732 0.0412595 0.00353013 0.061248 0.063498
0.064623 0.0336387 0.160882 0.0300309 0.0231478 0.062138 0.0214631 0.0356735 0.175869 0.031871 0.0341259 0.161015 0.0303718 0.0278082 0.156163 0.0254051 0.063498 0.065748
0.066873 0.0847616 0.208685 0.0714531 0.0574223 0.075938 0.0515831 0.0900642 0.230182 0.0760592 0.0865109 0.213631 0.072956 0.0638229 0.105361 0.0546613 0.065748 0.067998
0.069123 0.171895 0.207986 0.141855 0.141281 0.0866019 0.12223 0.177833 0.220116 0.145578 0.173439 0.212238 0.142726 0.153418 0.117489 0.131552 0.067998 0.070248
0.071373 0.297857 0.189726 0.234025 0.237292 0.0917039 0.195305 0.309603 0.192437 0.244511 0.304373 0.186475 0.239546 0.219862 0.200379 0.165131 0.070248 0.072498
0.073623 0.440442 0.207465 0.325241 0.308453 0.109974 0.229779 0.466041 0.2093 0.343888 0.44579 0.202335 0.330601 0.376427 0.214266 0.267705 0.072498 0.074748
0.075873 0.607581 0.204261 0.402694 0.450243 0.126577 0.310464 0.638098 0.235405 0.428305 0.605653 0.216736 0.400948 0.630658 0.152014 0.433255 0.074748 0.076998
0.078123 0.779121 0.234901 0.464852 0.619246 0.154018 0.387279 0.81013 0.254712 0.484483 0.785479 0.247043 0.468201 0.703031 0.139187 0.430902 0.076998 0.079248
0.080373 0.966377 0.322761 0.524782 0.748743 0.196641 0.434641 1.00859 0.356643 0.550153 0.973354 0.340885 0.527194 0.882862 0.164767 0.507537 0.079248 0.081498
0.082904 1.12532 0.303481 0.576647 0.911309 0.205741 0.50924 1.16683 0.333654 0.59696 1.12733 0.317127 0.575412 1.10133 0.192697 0.59681 0.081498 0.084311
0.085998 1.61368 0.410011 0.730032 1.29095 0.215046 0.687433 1.67628 0.415978 0.752073 1.6279 0.414039 0.732849 1.44349 0.328471 0.68392 0.084311 0.087685
0.089373 2.07514 0.403812 0.870792 1.65487 0.188962 0.839147 2.15665 0.409097 0.902931 2.0929 0.40717 0.878564 1.86256 0.343327 0.792856 0.087685 0.091061
0.092748 2.64597 0.375803 1.03853 1.93979 0.229538 0.863912 2.78294 0.403525 1.0709 2.6719 0.376727 1.04931 2.33558 0.289451 0.935557 0.091061 0.094435
0.096123 3.43084 0.488239 1.20093 2.52514 0.290836 1.05146 3.60651 0.577795 1.24787 3.36809 0.428357 1.23447 4.18196 1.86194 1.49667 0.094435 0.097811
0.099498 4.25027 0.527553 1.38896 2.85239 0.283469 1.13386 4.5214 0.616823 1.4982 4.22974 0.491021 1.40561 4.49603 0.569549 1.71504 0.097811 0.101186
0.102873 5.27088 0.580464 1.57144 3.45825 0.276326 1.31429 5.62246 0.801108 1.7536 5.26004 0.58931 1.55339 5.40066 0.694367 2.06055 0.101186 0.104560
0.106248 5.91949 0.523556 1.58617 4.20888 0.199371 1.55596 6.25127 0.717795 1.74946 5.97211 0.533878 1.60008 5.28968 0.464331 1.48575 0.104560 0.107936
0.109623 7.05395 0.555303 1.86673 4.48074 0.36267 1.4548 7.55303 0.767128 2.07743 7.12506 0.587112 1.88483 6.20276 0.367104 1.70745 0.107936 0.111310
