#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.30721e+06
#Bestfit SF halos in bin: 2.29216e+06
#Bestfit Q halos in bin: 15049
#Bestfit central halos in bin: 1.88203e+06
#Bestfit satellite halos in bin: 425183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.99033e-09 0 0 6.01222e-09 0 0 0 0 0 0 0 0 3.104e-08 0 0.057873 0.061248
0.062373 0 2.05238e-08 0 0 2.04957e-08 0 0 0 0 0 0 0 0 1.05543e-07 0 0.061248 0.063498
0.064623 0 1.91929e-08 0 0 1.90138e-08 0 0 0 0 0 0 0 0 9.96204e-08 0 0.063498 0.065748
0.066873 0 9.80811e-08 0 0 9.69069e-08 0 0 0 0 0 0 0 0 5.06585e-07 0 0.065748 0.067998
0.069123 0 1.35765e-07 0 0 1.12885e-07 0 0 6.55761e-06 0 0 0 0 0 6.9245e-07 0 0.067998 0.070248
0.071373 4.96808e-08 3.35869e-07 1.55651e-08 3.13159e-08 2.6373e-07 7.87645e-09 2.84689e-06 2.75216e-05 1.14169e-06 0 0 0 2.69588e-07 1.72464e-06 9.23683e-08 0.070248 0.072498
0.073623 1.16857e-07 8.7916e-07 1.64348e-08 1.01053e-07 6.44666e-07 2.54583e-08 2.52407e-06 6.26892e-05 -1.2297e-06 0 0 0 6.34112e-07 4.41005e-06 9.6298e-08 0.072498 0.074748
0.075873 4.02695e-07 1.70268e-06 4.00487e-08 3.54422e-07 1.17187e-06 1.2854e-07 7.75538e-06 0.000203887 -5.14203e-06 0 0 0 2.18518e-06 8.85872e-06 2.60869e-07 0.074748 0.076998
0.078123 8.41086e-07 3.67415e-06 -5.38395e-08 7.1963e-07 1.82035e-06 2.69602e-07 1.93405e-05 0.0006153 -2.1303e-05 2.05128e-09 2.76325e-09 1.57122e-09 4.55499e-06 1.86398e-05 -2.36756e-07 0.076998 0.079248
0.080373 1.46216e-06 4.35965e-06 1.28197e-07 1.15546e-06 2.90734e-06 3.69782e-07 4.81775e-05 0.000626266 -2.47123e-05 6.9846e-09 1.07753e-08 4.6135e-09 7.90335e-06 2.20933e-05 9.34494e-07 0.079248 0.081498
0.082904 2.39668e-06 5.41811e-06 5.5228e-07 1.82986e-06 3.81258e-06 5.86835e-07 8.87301e-05 0.000578516 -2.13544e-06 4.53514e-08 5.97951e-08 2.83907e-08 1.28046e-05 2.6769e-05 3.28965e-06 0.081498 0.084311
0.085998 5.13611e-06 8.30618e-06 1.49338e-06 3.87934e-06 6.5048e-06 1.12378e-06 0.000196559 0.000704564 2.65558e-05 1.23638e-07 1.32286e-07 6.70315e-08 2.73233e-05 4.21862e-05 7.92883e-06 0.084311 0.087685
0.089373 7.96247e-06 1.03551e-05 2.44291e-06 6.08064e-06 8.80998e-06 1.61714e-06 0.000294589 0.000784027 9.53315e-05 5.44426e-07 4.84616e-07 2.77088e-07 4.07977e-05 4.92422e-05 1.26951e-05 0.087685 0.091061
0.092748 1.19825e-05 1.63701e-05 3.62421e-06 9.34559e-06 1.37482e-05 2.50218e-06 0.000413625 0.00112857 0.000122304 1.26079e-06 1.09568e-06 5.97042e-07 5.94413e-05 7.50844e-05 1.85066e-05 0.091061 0.094435
0.096123 1.78227e-05 2.30739e-05 4.8724e-06 1.37322e-05 1.86889e-05 3.46156e-06 0.000640849 0.00172037 0.000168876 1.72456e-06 1.62022e-06 7.67287e-07 8.90793e-05 0.000109373 2.53932e-05 0.094435 0.097811
0.099498 2.36796e-05 3.00915e-05 5.5156e-06 1.92638e-05 2.56075e-05 4.24999e-06 0.000696267 0.00224536 0.00014766 3.22979e-06 2.82831e-06 1.41235e-06 0.000114199 0.000135261 2.63229e-05 0.097811 0.101186
0.102873 3.16099e-05 3.98228e-05 5.72874e-06 2.6699e-05 3.37923e-05 4.53231e-06 0.000779609 0.00290816 0.000119483 5.70859e-06 4.71586e-06 2.37895e-06 0.000146259 0.000181585 2.46094e-05 0.101186 0.104560
0.106248 4.18053e-05 4.96312e-05 6.80084e-06 3.53895e-05 4.50989e-05 5.98407e-06 0.00101901 0.0033725 0.000162292 9.88007e-06 8.07663e-06 3.84865e-06 0.000183119 0.0002174 2.95017e-05 0.104560 0.107936
0.109623 5.57294e-05 5.93785e-05 9.64697e-06 4.86867e-05 5.40748e-05 8.45533e-06 0.00112844 0.0038279 0.000140597 1.54739e-05 1.21685e-05 5.40185e-06 0.000233916 0.000236762 3.76616e-05 0.107936 0.111310
0.112998 7.0717e-05 7.2941e-05 1.07556e-05 6.25181e-05 6.69832e-05 1.03904e-05 0.00131953 0.00436449 0.000269162 2.33196e-05 1.72825e-05 7.76537e-06 0.000280517 0.00028583 3.90775e-05 0.111310 0.114686
0.116373 8.64473e-05 9.27959e-05 1.10669e-05 7.68868e-05 8.70764e-05 1.31526e-05 0.00154263 0.00484763 0.000269633 3.243e-05 2.44315e-05 9.2101e-06 0.000325549 0.000358719 3.90517e-05 0.114686 0.118060
0.119748 0.000106833 0.000107031 1.4915e-05 9.61898e-05 9.7801e-05 1.63345e-05 0.00172795 0.00518191 0.000234041 4.33638e-05 3.16679e-05 1.16605e-05 0.000387773 0.000420445 5.14702e-05 0.118060 0.121435
0.123123 0.000133853 0.000126374 1.80382e-05 0.000121834 0.00011566 1.60939e-05 0.00196457 0.00561609 0.000207199 5.63104e-05 4.07626e-05 1.46996e-05 0.000477088 0.000466132 4.91543e-05 0.121435 0.124811
0.126498 0.000158986 0.000133148 1.99593e-05 0.000145076 0.000130174 1.85865e-05 0.00227776 0.00587781 0.000203401 6.97277e-05 5.04754e-05 1.72039e-05 0.000554081 0.000488888 4.9698e-05 0.124811 0.128185
0.129873 0.000191332 0.000155269 2.34987e-05 0.0001755 0.000142664 2.071e-05 0.00260274 0.00675372 0.000199177 8.80654e-05 5.91193e-05 2.05556e-05 0.00064843 0.00054355 6.45167e-05 0.128185 0.131561
0.133248 0.00022721 0.000167548 3.07111e-05 0.000209782 0.000152375 2.77569e-05 0.00288167 0.00742547 0.00013169 0.000109364 6.72294e-05 2.41877e-05 0.000748842 0.000582376 7.58679e-05 0.131561 0.134935
0.137045 0.000265668 0.000179521 3.44154e-05 0.000247117 0.000165467 3.24766e-05 0.00309128 0.00797322 0.00015282 0.000134916 7.99529e-05 2.89763e-05 0.000844431 0.000613141 9.45358e-05 0.134935 0.139154
0.141685 0.000323541 0.000209072 4.21998e-05 0.000304921 0.000197547 4.23129e-05 0.00315959 0.00849864 2.38502e-05 0.000177428 0.000103056 3.49691e-05 0.000970296 0.00065682 0.000101524 0.139154 0.144217
0.146748 0.000392034 0.000247635 5.11871e-05 0.000373733 0.000234719 5.48611e-05 0.00317967 0.0082014 6.35756e-05 0.000231254 0.000127871 4.29939e-05 0.00110371 0.000696971 9.48232e-05 0.144217 0.149279
0.151810 0.000469026 0.000295805 6.48809e-05 0.000450386 0.000279149 7.43126e-05 0.00330809 0.00792912 4.11032e-05 0.000291583 0.000151214 5.51181e-05 0.00125446 0.000785681 0.000125863 0.149279 0.154342
0.156873 0.00054735 0.000329962 7.51916e-05 0.000528017 0.000313501 8.43668e-05 0.00349189 0.00760083 0 0.000356964 0.000185555 6.31734e-05 0.00139007 0.000849306 0.000149123 0.154342 0.159404
0.161935 0.000633119 0.000355677 8.30312e-05 0.00061332 0.000335602 9.09148e-05 0.00364869 0.00713567 0 0.000432048 0.00021196 7.45261e-05 0.00152314 0.000872497 0.000169905 0.159404 0.164467
0.166998 0.000717797 0.000372744 9.46374e-05 0.000698776 0.000361556 0.000101394 0.00361496 0.00666453 0 0.000505672 0.000235019 8.89192e-05 0.00165675 0.000892909 0.00018318 0.164467 0.169529
0.172060 0.000775802 0.0003713 0.000110052 0.000756692 0.000358037 0.000113397 0.00368653 0.00639571 -8.25371e-05 0.000558421 0.000243738 0.000105535 0.00173802 0.000845759 0.000200321 0.169529 0.174591
0.177123 0.000807692 0.000367845 0.000123216 0.000787731 0.0003578 0.00012546 0.00384794 0.0063062 0 0.000591574 0.000250047 0.000118972 0.00176431 0.000807531 0.000223165 0.174591 0.179654
0.182185 0.000823145 0.000355922 0.000149017 0.000802187 0.000353428 0.0001442 0.00401529 0.00626328 8.28179e-05 0.000611327 0.000266245 0.000136367 0.00176073 0.000769483 0.000254303 0.179654 0.184716
0.187248 0.000847278 0.000353114 0.000160209 0.00082262 0.000351845 0.000153295 0.00460302 0.00585428 0.000525841 0.000636043 0.000262825 0.000146967 0.00178228 0.000727362 0.0002831 0.184716 0.189779
0.192310 0.000866541 0.000346754 0.000168377 0.000840696 0.000351064 0.000159093 0.00480314 0.00557548 0.000680328 0.000659232 0.000269573 0.000153655 0.00178418 0.000690886 0.000300097 0.189779 0.194842
0.197373 0.000878743 0.000365443 0.00017445 0.000854765 0.000353974 0.000173522 0.00453086 0.0052273 0.000686607 0.000674239 0.000257748 0.00016527 0.00178396 0.000709029 0.000299746 0.194842 0.199904
0.202435 0.000890504 0.000357571 0.000191397 0.000871648 0.000353106 0.000188068 0.00376244 0.00472046 0.000346418 0.000688241 0.000259227 0.000169831 0.0017858 0.000676092 0.000311167 0.199904 0.204967
0.207498 0.00090196 0.000339825 0.000201977 0.000884604 0.000332201 0.000201216 0.00354543 0.00406161 0.00029414 0.000705015 0.000255123 0.000173164 0.00177372 0.000656361 0.000329103 0.204967 0.210029
0.212560 0.00091189 0.000332128 0.000214936 0.000895144 0.00032063 0.000208465 0.00346267 0.00364281 0.000326731 0.000719523 0.00025587 0.000183131 0.00176339 0.00063264 0.00035738 0.210029 0.215091
0.217623 0.000923049 0.000311931 0.000225868 0.000905618 0.000309655 0.000220484 0.00357803 0.00354083 0.000426113 0.000734949 0.000244884 0.000193816 0.00175566 0.000606959 0.000375352 0.215091 0.220154
0.222685 0.00085844 0.000274245 0.000219776 0.00084281 0.000269565 0.000211586 0.00323912 0.00323559 0.000328107 0.00068003 0.000211602 0.000188165 0.00164816 0.000513033 0.000367202 0.220154 0.225217
0.227748 0.000824511 0.000243758 0.000221716 0.000809288 0.00024186 0.000215342 0.0031432 0.00311766 0.000323206 0.000653419 0.000191885 0.000193228 0.00158183 0.0004511 0.000369563 0.225217 0.230279
0.232810 0.000812558 0.000225375 0.000222437 0.000797267 0.000226542 0.000219967 0.00314167 0.00303947 0.000351065 0.000644676 0.000174685 0.000199768 0.00155567 0.000409015 0.000378239 0.230279 0.235342
0.237873 0.000800952 0.000217887 0.000231551 0.000786206 0.000219118 0.000224721 0.0030469 0.0030137 0.000335828 0.000637703 0.000176421 0.000202196 0.00152356 0.000392617 0.000366375 0.235342 0.240404
