#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16866
#Bestfit SF galaxies in bin: 8694
#Bestfit Q galaxies in bin: 8172
#Bestfit central galaxies in bin: 13454
#Bestfit satellite galaxies in bin: 3412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27612e-06 0.000945202 1.27606e-06 8.06834e-08 7.97e-05 8.0676e-08 2.54792e-06 0.00182205 2.5478e-06 1.59975e-06 0.000915426 1.59966e-06 2.24395e-11 0.00105279 2.23811e-11 0.000000 0.057873
0.059561 0.0004032 0.00675366 0.000398014 0.000143182 0.00178505 0.000141743 0.000679827 0.0120671 0.000670479 0.000384488 0.00694788 0.000378312 0.000476984 0.00617176 0.000474272 0.057873 0.061248
0.062373 0.00240317 0.013279 0.00229574 0.000714423 0.00407962 0.000674718 0.0041998 0.021676 0.00398699 0.00233961 0.0128389 0.00221982 0.0026538 0.0155801 0.00256497 0.061248 0.063498
0.064623 0.00735427 0.0223567 0.00655405 0.00305615 0.00870276 0.00266788 0.0119269 0.0344332 0.0106724 0.00716582 0.0205757 0.00639639 0.00809736 0.0235888 0.00718405 0.063498 0.065748
0.066873 0.0180146 0.0258062 0.0157088 0.00858897 0.0112311 0.007403 0.0280424 0.0422771 0.0245673 0.0171603 0.0255225 0.0149472 0.0213834 0.029267 0.0186865 0.065748 0.067998
0.069123 0.0376897 0.0284365 0.0309912 0.0180932 0.0136548 0.0150691 0.058538 0.0462253 0.0485864 0.0356663 0.0299183 0.0291164 0.0456684 0.0273468 0.0388854 0.067998 0.070248
0.071373 0.065203 0.0353906 0.05029 0.0309147 0.0148844 0.023893 0.101681 0.0492895 0.0785736 0.0631926 0.0344691 0.0486773 0.0731302 0.0354552 0.0574333 0.070248 0.072498
0.073623 0.0982401 0.0428639 0.0691298 0.0455157 0.021449 0.0313821 0.154332 0.0711849 0.10929 0.0971333 0.0433773 0.0675995 0.102604 0.0487654 0.0729353 0.072498 0.074748
0.075873 0.134916 0.0511276 0.0821615 0.0707711 0.0267156 0.044371 0.203158 0.0784485 0.126688 0.13309 0.0540043 0.0806059 0.142115 0.0419834 0.0900894 0.074748 0.076998
0.078123 0.17848 0.0732186 0.0999071 0.0887138 0.0408362 0.0486697 0.27398 0.0977652 0.154939 0.176587 0.0768892 0.0984107 0.185943 0.0653241 0.108854 0.076998 0.079248
