#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13749
#Bestfit SF halos in bin: 3431
#Bestfit Q halos in bin: 10318
#Bestfit central halos in bin: 10692
#Bestfit satellite halos in bin: 3057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.94973e-10 0.000130824 4.9473e-10 0 0 0 6.59564e-10 0.000177651 6.59248e-10 4.77433e-10 4.1959e-06 4.77207e-10 5.5632e-10 0.00056654 5.55913e-10 0.000000 0.057873
0.059561 0.000188283 0.00255631 0.000185677 0.000128741 0.000813235 0.000127485 0.000208082 0.0030572 0.000205164 0.000132754 0.00160741 0.000130351 0.000382496 0.00588314 0.000378341 0.057873 0.061248
0.062373 0.00114903 0.00639106 0.00108301 0.000812793 0.00108137 0.00078863 0.00126084 0.00844277 0.00119081 0.000959477 0.00408861 0.000922229 0.00181201 0.0146123 0.00168844 0.061248 0.063498
0.064623 0.00408495 0.0119706 0.00369009 0.00299726 0.00197316 0.00283595 0.00444664 0.0150617 0.00400811 0.00349811 0.0063439 0.00321431 0.00613744 0.025513 0.00545255 0.063498 0.065748
0.066873 0.0108367 0.0136558 0.00950389 0.00777172 0.00310359 0.00707091 0.0118559 0.0170093 0.0103059 0.00890274 0.00694565 0.00801838 0.0176007 0.0328595 0.0149456 0.065748 0.067998
0.069123 0.0225663 0.0141441 0.0189199 0.0168059 0.00367912 0.0144811 0.0244818 0.0160893 0.0203564 0.0182992 0.010127 0.0153681 0.0374907 0.024428 0.0312552 0.067998 0.070248
0.071373 0.0402319 0.0175948 0.0315699 0.0298105 0.00771187 0.0240006 0.0436973 0.0185425 0.0341523 0.033378 0.0140877 0.026321 0.0642035 0.0253943 0.0505735 0.070248 0.072498
0.073623 0.0618097 0.02306 0.0437695 0.05031 0.0115542 0.0370913 0.0656336 0.0269492 0.045834 0.0496015 0.0168044 0.03461 0.104508 0.0326891 0.0742277 0.072498 0.074748
0.075873 0.0856687 0.0348415 0.0514616 0.0667304 0.0231844 0.0433939 0.0919661 0.0373442 0.0555545 0.0705852 0.0289097 0.043953 0.138424 0.0645308 0.0843472 0.074748 0.076998
0.078123 0.115413 0.0497733 0.0649051 0.0899898 0.0348483 0.0538455 0.123867 0.0535786 0.0700526 0.0959504 0.0476973 0.0550375 0.183484 0.0765691 0.103059 0.076998 0.079248
0.080373 0.149534 0.0645303 0.08007 0.120017 0.0443082 0.0660069 0.159349 0.074188 0.083829 0.130706 0.0565292 0.0697211 0.215386 0.0928999 0.116236 0.079248 0.081498
0.082904 0.174454 0.0717558 0.0877336 0.146117 0.054552 0.0770853 0.183877 0.0749781 0.0915305 0.154391 0.0687013 0.0785714 0.244626 0.0931492 0.124855 0.081498 0.084311
0.085998 0.258322 0.111228 0.117234 0.211915 0.0821287 0.0996696 0.273753 0.115788 0.122496 0.235637 0.102319 0.107544 0.337661 0.13827 0.149492 0.084311 0.087685
0.089373 0.345581 0.135697 0.143073 0.271383 0.100677 0.111915 0.370254 0.143973 0.154978 0.317329 0.12111 0.128555 0.444396 0.152322 0.187727 0.087685 0.091061
0.092748 0.442447 0.159387 0.147111 0.368593 0.127204 0.126192 0.467006 0.166793 0.156221 0.405988 0.14987 0.132762 0.569966 0.165964 0.211458 0.091061 0.094435
0.096123 0.561285 0.17506 0.165023 0.450485 0.148808 0.143473 0.598129 0.186836 0.171954 0.516198 0.172155 0.153797 0.718982 0.200787 0.220857 0.094435 0.097811
0.099498 0.690174 0.190726 0.195883 0.548964 0.158737 0.175159 0.73713 0.203634 0.20356 0.628533 0.188788 0.190167 0.905764 0.214768 0.260388 0.097811 0.101186
0.102873 0.847991 0.228242 0.236417 0.677393 0.182332 0.195545 0.904719 0.238268 0.250226 0.773302 0.223336 0.21461 1.10922 0.229102 0.312311 0.101186 0.104560
0.106248 1.02286 0.232712 0.255521 0.809249 0.177329 0.222305 1.09389 0.237599 0.267831 0.924673 0.224658 0.234586 1.36626 0.244375 0.349567 0.104560 0.107936
0.109623 1.20673 0.228272 0.2815 0.953799 0.187118 0.24641 1.29084 0.231737 0.301136 1.07639 0.231297 0.262738 1.66262 0.218308 0.41743 0.107936 0.111310
0.112998 1.39672 0.220363 0.324987 1.12875 0.177803 0.272735 1.48583 0.232363 0.34943 1.26274 0.228958 0.286301 1.86533 0.190907 0.475471 0.111310 0.114686
0.116373 1.57843 0.221809 0.34087 1.31251 0.176794 0.311354 1.66686 0.236875 0.360539 1.44188 0.235996 0.303704 2.05604 0.189147 0.508376 0.114686 0.118060
0.119748 1.76235 0.243371 0.354454 1.4624 0.186076 0.33347 1.8621 0.257384 0.370653 1.60044 0.245831 0.315054 2.32865 0.223117 0.520529 0.118060 0.121435
0.123123 1.95123 0.239834 0.378404 1.58989 0.189778 0.344542 2.07138 0.257416 0.392243 1.77502 0.252959 0.338974 2.56754 0.258661 0.557148 0.121435 0.124811
0.126498 2.16127 0.259382 0.415092 1.71364 0.204147 0.35157 2.31011 0.263977 0.436895 1.94638 0.257933 0.35913 2.91285 0.271243 0.619421 0.124811 0.128185
0.129873 2.34827 0.262746 0.434 1.8741 0.212346 0.379122 2.50595 0.28337 0.471433 2.11693 0.274884 0.37562 3.15741 0.285442 0.670869 0.128185 0.131561
0.133248 2.57718 0.28469 0.47648 2.07634 0.196595 0.424969 2.74373 0.295419 0.504615 2.31172 0.281707 0.409454 3.50566 0.317351 0.73024 0.131561 0.134935
0.137045 2.7889 0.309221 0.506398 2.19312 0.202317 0.44693 2.98701 0.320034 0.53761 2.5017 0.285901 0.443245 3.79339 0.303935 0.798029 0.134935 0.139154
0.141685 3.15458 0.336246 0.565364 2.50172 0.209284 0.504435 3.37167 0.365582 0.599514 2.83343 0.310245 0.485535 4.27781 0.361706 0.881021 0.139154 0.144217
0.146748 3.50211 0.350858 0.632452 2.7013 0.239267 0.538463 3.7684 0.365674 0.673022 3.09627 0.342742 0.526726 4.92157 0.335888 1.04898 0.144217 0.149279
0.151810 3.87179 0.3791 0.702444 3.01008 0.2173 0.605483 4.15833 0.38558 0.7707 3.43268 0.365953 0.598654 5.40758 0.31645 1.12813 0.149279 0.154342
0.156873 4.2345 0.358283 0.802896 3.33094 0.222341 0.698586 4.53495 0.379169 0.844702 3.75146 0.341759 0.676362 5.92393 0.303627 1.27338 0.154342 0.159404
0.161935 4.65218 0.360913 0.887361 3.60126 0.23302 0.766221 5.00164 0.359399 0.971241 4.08318 0.372628 0.742219 6.64229 0.296758 1.44398 0.159404 0.164467
0.166998 5.08829 0.329434 1.00003 3.90543 0.216588 0.822181 5.48162 0.359182 1.09443 4.43741 0.364815 0.83228 7.36475 0.325727 1.61306 0.164467 0.169529
0.172060 5.53003 0.355984 1.10262 4.18633 0.218771 0.902452 5.97685 0.38223 1.18096 4.83773 0.328587 0.917472 7.95139 0.400548 1.73204 0.169529 0.174591
0.177123 6.05559 0.394063 1.19811 4.52482 0.230262 0.982207 6.56461 0.425231 1.32775 5.25272 0.346756 1.03853 8.86367 0.347021 1.97042 0.174591 0.179654
0.182185 6.55061 0.333955 1.38727 5.11949 0.226299 1.139 7.0265 0.373469 1.48737 5.73308 0.363909 1.1581 9.40996 0.298813 2.22503 0.179654 0.184716
0.187248 7.15285 0.34458 1.51056 5.54039 0.185256 1.34264 7.68903 0.406777 1.65063 6.2361 0.375526 1.33077 10.3592 0.292723 2.49326 0.184716 0.189779
0.192310 7.8142 0.339524 1.72303 5.85639 0.206037 1.37266 8.46522 0.360843 1.92786 6.73263 0.355488 1.44095 11.597 0.229275 2.89765 0.189779 0.194842
0.197373 8.40759 0.384704 1.90412 6.38416 0.166109 1.55877 9.08043 0.378619 2.07237 7.20218 0.35745 1.63028 12.6236 0.289487 3.18131 0.194842 0.199904
0.202435 8.9429 0.440431 2.01708 6.86359 0.100104 1.7218 9.63433 0.485476 2.22877 7.70829 0.452589 1.76135 13.261 0.447319 3.21539 0.199904 0.204967
0.207498 9.67852 0.526416 2.19112 7.30437 0.144726 1.82212 10.468 0.554389 2.38999 8.31564 0.530536 1.895 14.4452 0.606307 3.40047 0.204967 0.210029
0.212560 10.5421 0.623792 2.35115 7.92995 0.198257 1.98732 11.4107 0.728203 2.59508 9.00387 0.505134 2.04222 15.9222 0.988361 3.61579 0.210029 0.215091
0.217623 11.312 0.773814 2.49874 8.63793 0.181428 2.23038 12.2012 0.900335 2.67533 9.63587 0.633265 2.12663 17.1744 1.0232 3.88077 0.215091 0.220154
0.222685 12.0073 0.923427 2.56501 8.89691 0.274919 2.26304 13.0416 1.02907 2.72836 10.2233 0.74507 2.19745 18.2467 1.75483 3.76162 0.220154 0.225217
0.227748 12.7597 0.988644 2.59714 9.26898 0.311631 2.34545 13.9205 1.11449 2.83175 10.8566 0.819219 2.3353 19.416 1.76068 3.84142 0.225217 0.230279
0.232810 13.7005 1.21952 2.74506 9.64899 0.417128 2.34832 15.0478 1.38076 3.03111 11.7043 0.908242 2.44172 20.6824 2.13547 3.95516 0.230279 0.235342
0.237873 14.5923 1.34274 2.92241 10.5588 0.604364 2.41371 15.9335 1.61493 3.16772 12.6219 0.963592 2.59464 21.4839 2.45153 3.81887 0.235342 0.240404
0.242935 15.4674 1.58152 2.98124 11.5176 0.723845 2.56095 16.7809 1.76125 3.08306 13.5014 1.2117 2.75529 22.3439 2.65452 3.74512 0.240404 0.245467
0.247998 16.6028 1.88163 2.90139 12.5361 0.925587 2.78387 17.9551 2.0571 3.00832 14.5295 1.44016 2.85643 23.8542 3.07002 3.6784 0.245467 0.250529
0.253060 17.74 2.21991 2.89112 13.4448 1.18113 2.8912 19.1683 2.4381 2.99078 15.6377 1.59289 2.90565 25.0931 3.49626 3.60301 0.250529 0.255592
0.258123 19.1952 2.44957 2.99558 14.6229 1.49005 3.03391 20.7157 2.58867 3.2058 17.0354 1.95898 2.99557 26.7494 3.73511 3.7033 0.255592 0.260654
0.263185 20.3322 2.68097 3.05274 15.6597 1.75073 2.97394 21.886 2.99144 3.27462 18.1319 2.13788 2.97689 28.0278 4.18403 3.64196 0.260654 0.265716
0.268248 21.6032 3.11838 3.09135 16.9436 1.64812 3.38251 23.1527 3.44923 3.22418 19.5066 2.43135 3.21967 28.9365 4.85296 3.47491 0.265716 0.270779
0.273310 22.6107 3.53232 3.10708 17.6296 1.89009 3.25987 24.2671 3.72506 3.25895 20.5449 2.94923 3.2254 29.836 5.24216 3.33308 0.270779 0.275842
0.278373 23.8833 3.55196 3.47507 18.5383 2.0081 3.42269 25.6606 3.95331 3.63021 21.642 3.2411 3.4586 31.7222 4.9619 4.00142 0.275842 0.280904
0.283435 25.4817 3.77516 3.67205 19.8968 2.44295 3.57535 27.3389 4.1448 3.83635 23.1442 3.21393 3.67562 33.6574 5.23569 4.13917 0.280904 0.285967
