#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70565
#Bestfit SF galaxies in bin: 56763
#Bestfit Q galaxies in bin: 13802
#Bestfit central galaxies in bin: 47488
#Bestfit satellite galaxies in bin: 23077
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.87798e-09 1.4458e-06 5.87798e-09 2.74211e-09 8.60003e-07 2.74211e-09 1.87748e-08 2.79438e-06 1.87748e-08 0 0 0 1.79737e-08 3.98756e-06 1.79737e-08 0.057873 0.061248
0.062373 4.59789e-06 2.64356e-05 4.24528e-06 1.38762e-06 1.75899e-05 1.19164e-06 1.78007e-05 7.13391e-05 1.72055e-05 2.94612e-06 1.69111e-06 2.88158e-06 7.9969e-06 7.23206e-05 7.56247e-06 0.061248 0.063498
0.064623 2.45437e-05 8.25134e-05 2.18031e-05 1.05684e-05 4.80674e-05 9.1461e-06 8.20192e-05 0.000184251 7.59464e-05 1.53551e-05 4.06476e-06 1.46923e-05 4.3452e-05 0.000211467 3.91287e-05 0.063498 0.065748
0.066873 8.01388e-05 0.000137489 6.49514e-05 5.40913e-05 5.24492e-05 4.5402e-05 0.000187263 0.000447231 0.000151122 3.75289e-05 1.68608e-05 3.33646e-05 0.000167822 0.000336485 0.000139527 0.065748 0.067998
0.069123 0.000253386 0.000140785 0.00020393 0.000183727 6.47259e-05 0.000152817 0.00053987 0.000358644 0.000420833 0.000116814 5.98245e-05 9.59443e-05 0.000534425 0.000189506 0.000445081 0.067998 0.070248
0.071373 0.000482426 0.000303193 0.000344035 0.000348723 0.000235392 0.00024762 0.0010323 0.000607328 0.000747537 0.000319456 0.000125223 0.000238779 0.000817786 0.000518684 0.000584888 0.070248 0.072498
0.073623 0.000809752 0.000543419 0.000534114 0.000596946 0.000405379 0.000396098 0.00168495 0.0011734 0.00108003 0.000559395 0.000263558 0.000387056 0.00132494 0.000970057 0.000852664 0.072498 0.074748
0.075873 0.00133664 0.00107803 0.000797465 0.00099123 0.000812197 0.000608707 0.00275719 0.00202273 0.00160367 0.000917387 0.000591725 0.000591704 0.00219938 0.00171083 0.00130526 0.074748 0.076998
0.078123 0.00199151 0.00173613 0.00110353 0.00151394 0.00136901 0.000844567 0.0039556 0.00337895 0.00215598 0.0012608 0.00100374 0.00073899 0.00349517 0.00270004 0.00193282 0.076998 0.079248
0.080373 0.00288647 0.00230599 0.00141486 0.00228813 0.00192348 0.00111533 0.00534727 0.00430217 0.0026768 0.00189767 0.00147971 0.000988716 0.00492123 0.00366406 0.00247534 0.079248 0.081498
0.082904 0.0039666 0.00296048 0.00181397 0.00328877 0.00252516 0.00146215 0.00675431 0.00466412 0.00313304 0.00270651 0.00195772 0.00128754 0.00655964 0.00440602 0.00303246 0.081498 0.084311
