#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125495
#Bestfit SF halos in bin: 123164
#Bestfit Q halos in bin: 2331
#Bestfit central halos in bin: 103890
#Bestfit satellite halos in bin: 21605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.81254e-09 1.61566e-05 9.81126e-09 9.99826e-09 1.04495e-05 9.99695e-09 0 0 0 1.17352e-08 1.57176e-06 1.17337e-08 5.67243e-10 6.38677e-05 5.67026e-10 0.000000 0.057873
0.059561 2.47653e-05 0.000168819 2.44961e-05 2.38465e-05 0.000146683 2.35907e-05 7.33116e-05 0.00115716 7.3286e-05 1.43379e-05 6.6214e-05 1.42498e-05 7.49065e-05 0.000586447 7.41357e-05 0.057873 0.061248
0.062373 0.000154395 0.000397771 0.000150253 0.000146008 0.000366568 0.00014228 0.000597532 0.0037117 0.000582817 0.000106917 0.000194952 0.000104955 0.000382699 0.00149333 0.000366545 0.061248 0.063498
0.064623 0.000514262 0.000789418 0.000473192 0.000482282 0.000732261 0.000443013 0.00220402 0.00784468 0.00204776 0.000358211 0.000335784 0.000335949 0.00126465 0.00293407 0.00114574 0.063498 0.065748
0.066873 0.0013186 0.00122904 0.00116088 0.00124322 0.00114179 0.00108719 0.00530142 0.0125527 0.00463871 0.000967348 0.000673622 0.000866898 0.00300761 0.00416799 0.00256161 0.065748 0.067998
0.069123 0.00272729 0.00167978 0.00222833 0.00257542 0.00154228 0.00210892 0.0107513 0.0195916 0.00830888 0.00191738 0.00085371 0.00157988 0.00662179 0.00475872 0.00538658 0.067998 0.070248
0.071373 0.00467439 0.00225046 0.0034959 0.00444735 0.0020369 0.00332117 0.0166708 0.0257702 0.0114945 0.00336112 0.00133458 0.00256287 0.0109894 0.00550963 0.00835418 0.070248 0.072498
0.073623 0.00721125 0.00365491 0.00482936 0.00689695 0.00334637 0.00458757 0.0238175 0.0296848 0.0146484 0.00509423 0.00263855 0.00342463 0.0173911 0.00723358 0.0119212 0.072498 0.074748
0.075873 0.0105837 0.00612107 0.00652041 0.0102058 0.00535652 0.0062099 0.0305515 0.0379163 0.0154755 0.00770432 0.00433229 0.00487816 0.0244294 0.0108041 0.0148861 0.074748 0.076998
0.078123 0.0153126 0.00965315 0.00846605 0.014751 0.00861439 0.00797577 0.0449843 0.0522698 0.0208524 0.0111879 0.00719339 0.00654388 0.0351467 0.01572 0.0195676 0.076998 0.079248
0.080373 0.0197976 0.0114198 0.0103559 0.0191859 0.0113504 0.0100052 0.0521184 0.0705203 0.0199145 0.0153806 0.00941179 0.00823039 0.0410374 0.0223631 0.0205761 0.079248 0.081498
0.082904 0.0242881 0.0135943 0.0120195 0.023658 0.0130979 0.0115748 0.0575804 0.0810721 0.0178828 0.0194778 0.0110005 0.00999964 0.0474192 0.0222428 0.0230162 0.081498 0.084311
0.085998 0.0365581 0.0181435 0.0160682 0.0355993 0.0180109 0.0154055 0.0872167 0.117522 0.0246808 0.0302654 0.0160944 0.0135916 0.0668172 0.0306557 0.0285508 0.084311 0.087685
0.089373 0.0498322 0.0242021 0.0183997 0.0484935 0.0247086 0.018398 0.120564 0.160624 0.0285121 0.0417521 0.0214604 0.0159956 0.088686 0.037128 0.0324175 0.087685 0.091061
0.092748 0.065875 0.0307508 0.0216891 0.0643758 0.0306917 0.0227635 0.145088 0.185497 0.0298177 0.0553329 0.0269149 0.0202655 0.116568 0.0448923 0.0378387 0.091061 0.094435
0.096123 0.0844556 0.0390342 0.0266545 0.0825724 0.0373172 0.0269268 0.18396 0.210432 0.029307 0.0714801 0.0345466 0.0251058 0.14685 0.0567077 0.0414277 0.094435 0.097811
0.099498 0.102623 0.0419239 0.0321121 0.100448 0.0395705 0.0324183 0.217508 0.317104 0.0314486 0.0879595 0.0360295 0.030031 0.173133 0.0643039 0.0449146 0.097811 0.101186
0.102873 0.123781 0.0450751 0.0354286 0.120982 0.0433889 0.0359829 0.271669 0.37851 0.0381326 0.106205 0.0383737 0.0339909 0.208298 0.0674929 0.0499173 0.101186 0.104560
0.106248 0.145789 0.0474436 0.0394803 0.142521 0.0473545 0.0386897 0.318438 0.391839 0.0438868 0.125197 0.0414485 0.0365043 0.244804 0.0723634 0.0544088 0.104560 0.107936
0.109623 0.170538 0.0504515 0.0409128 0.165774 0.0492538 0.039543 0.422281 0.575756 0.0718094 0.14484 0.0424833 0.0381418 0.294108 0.0715421 0.0592076 0.107936 0.111310
0.112998 0.19503 0.0508579 0.041333 0.190195 0.051157 0.0419336 0.450475 0.604388 0.0515069 0.16538 0.0412742 0.0394143 0.337602 0.0757579 0.061283 0.111310 0.114686
0.116373 0.220898 0.0515241 0.0423687 0.215434 0.0509557 0.0421934 0.509626 0.790015 0.0530711 0.185624 0.0430326 0.0420816 0.390516 0.0788075 0.0637489 0.114686 0.118060
0.119748 0.246149 0.054095 0.0422595 0.239872 0.0536941 0.0421196 0.577805 0.934793 0.0777628 0.206667 0.0450617 0.0435872 0.436002 0.0886299 0.0631782 0.118060 0.121435
0.123123 0.27113 0.0545627 0.0407799 0.264002 0.0549431 0.0444096 0.647762 0.778979 0.106968 0.227455 0.0440982 0.0428482 0.481147 0.0939411 0.0640655 0.121435 0.124811
