#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65337
#Bestfit SF galaxies in bin: 65325
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 53035
#Bestfit satellite galaxies in bin: 12302
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.784e-10 2.14487e-06 9.78381e-10 9.7858e-10 1.04738e-06 9.7858e-10 0 0 0 1.20535e-09 7.11612e-07 1.20535e-09 0 9.29461e-06 0 0.000000 0.057873
0.059561 1.99139e-05 0.000167918 1.96015e-05 1.99176e-05 0.000167921 1.96051e-05 0 0 0 1.66428e-05 8.42044e-05 1.64749e-05 3.4016e-05 0.000505056 3.32392e-05 0.057873 0.061248
0.062373 0.000156988 0.000433715 0.000150911 0.000157017 0.000376166 0.00015094 0 0 0 0.000116765 0.000248415 0.000113034 0.000330395 0.00123318 0.000308191 0.061248 0.063498
0.064623 0.000566324 0.0010299 0.00051149 0.000566428 0.000857901 0.000511746 0 3.7562e-06 0 0.000459301 0.000625289 0.000429244 0.00102771 0.00260268 0.000895974 0.063498 0.065748
0.066873 0.00153549 0.0014105 0.00134513 0.00153577 0.00129437 0.00134541 0 0.00344317 0 0.00128931 0.000907708 0.00114523 0.00259677 0.00386191 0.00218881 0.065748 0.067998
0.069123 0.00327877 0.00204021 0.00266244 0.00327938 0.00187559 0.00266308 0 0.00729401 0 0.00279123 0.00132164 0.00232473 0.00538062 0.00502581 0.00425677 0.067998 0.070248
0.071373 0.00629479 0.00295994 0.00472331 0.00629594 0.00220998 0.00472443 0 0.0147081 0 0.00540867 0.00182718 0.00407167 0.0101149 0.00620763 0.00749008 0.070248 0.072498
0.073623 0.0103391 0.00491971 0.00717905 0.0103404 0.00449456 0.00717921 0.00336619 0.0254889 0.00336619 0.00885909 0.00382562 0.00620193 0.0167194 0.00940254 0.0112924 0.072498 0.074748
0.075873 0.014688 0.010319 0.00906278 0.0146898 0.00819166 0.00906438 0.00455982 0.0318077 0.00455982 0.0128789 0.00804065 0.00810044 0.0224871 0.0178597 0.0135905 0.074748 0.076998
0.078123 0.0210125 0.0140022 0.0122042 0.0210145 0.0121402 0.012206 0.0102895 0.0349413 0.0102895 0.0186545 0.0113615 0.0110874 0.0311783 0.022687 0.0169536 0.076998 0.079248
0.080373 0.0280208 0.018384 0.0156063 0.0280201 0.0182935 0.0156052 0.0317516 0.0380605 0.0317516 0.0251211 0.0155593 0.014249 0.0405214 0.0316944 0.0211631 0.079248 0.081498
