#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3734
#Bestfit SF halos in bin: 1038
#Bestfit Q halos in bin: 2696
#Bestfit central halos in bin: 3429
#Bestfit satellite halos in bin: 305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.15023e-07 0.003952 9.14968e-07 2.19179e-08 0.00372741 2.19145e-08 1.25888e-06 0.00320783 1.25882e-06 9.96395e-07 0.0039372 9.96336e-07 1.82924e-10 0.00475624 1.82584e-10 0.000000 0.057873
0.059561 0.000969551 0.0174394 0.000942 0.000501646 0.0109689 0.000494035 0.0011497 0.0196944 0.00111748 0.00093128 0.0161348 0.000902187 0.00139982 0.0276759 0.00138909 0.057873 0.061248
0.062373 0.00667673 0.0368193 0.00634718 0.00511533 0.0275806 0.00488246 0.0072779 0.0403997 0.00692919 0.00684068 0.0340035 0.00652843 0.00483357 0.0670957 0.00447434 0.061248 0.063498
0.064623 0.0210175 0.0692327 0.0192964 0.0161918 0.0484636 0.0147667 0.0228755 0.0758833 0.0210686 0.0214674 0.0671685 0.019782 0.0159595 0.0944882 0.0138484 0.063498 0.065748
0.066873 0.0526576 0.0894107 0.0457511 0.036779 0.0480407 0.0319085 0.0587712 0.103361 0.0512966 0.0534061 0.0814373 0.0464533 0.0442425 0.121161 0.0358939 0.065748 0.067998
0.069123 0.106338 0.101166 0.0897226 0.0819495 0.0772319 0.0671136 0.115727 0.0992352 0.0976866 0.105426 0.100121 0.0887897 0.116592 0.123686 0.0979361 0.067998 0.070248
0.071373 0.182934 0.113412 0.144972 0.14469 0.0608416 0.118359 0.197659 0.129862 0.154774 0.182992 0.112934 0.145154 0.182283 0.118752 0.142944 0.070248 0.072498
0.073623 0.256539 0.165141 0.180991 0.213789 0.0766455 0.158069 0.272999 0.209693 0.190826 0.255287 0.168021 0.181231 0.270624 0.151634 0.194259 0.072498 0.074748
0.075873 0.358712 0.199112 0.222126 0.294523 0.0848663 0.193425 0.383426 0.238247 0.2358 0.35924 0.202784 0.222202 0.352779 0.105871 0.230064 0.074748 0.076998
0.078123 0.492386 0.144973 0.28553 0.403362 0.0958073 0.252032 0.526661 0.182137 0.302894 0.495246 0.148429 0.287114 0.460231 0.139891 0.26773 0.076998 0.079248
