#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 146
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 135
#Bestfit central halos in bin: 140
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80067e-07 0.0129485 1.80011e-07 0 0 0 1.94739e-07 0.0109687 1.94692e-07 1.87784e-07 0.0135035 1.87726e-07 0 0 0 0.000000 0.057873
0.059561 0.00803799 0.163419 0.00801489 0.00748191 0.124599 0.00740118 0.0080833 0.149228 0.00806128 0.00754503 0.167849 0.00752149 0.0195404 0.00041607 0.0195404 0.057873 0.061248
0.062373 0.0485496 0.293073 0.0473803 0.0417492 0.193986 0.0404541 0.0491037 0.290929 0.04798 0.0488162 0.296396 0.0478356 0.042328 0.0403137 0.0421895 0.061248 0.063498
0.064623 0.107734 0.452335 0.100172 0.0832249 0.286563 0.0763435 0.109732 0.420214 0.103241 0.110894 0.452444 0.103188 0.0340139 0.238481 0.0335507 0.063498 0.065748
0.066873 0.229588 0.559298 0.198822 0.205396 0.257354 0.181921 0.23156 0.527098 0.200511 0.236759 0.570863 0.205863 0.0622809 0.446218 0.0571425 0.065748 0.067998
0.069123 0.492678 1.3869 0.397781 0.486646 0.845719 0.444454 0.49317 1.19059 0.404142 0.505475 1.44851 0.409247 0.194097 0.964347 0.174406 0.067998 0.070248
0.071373 0.81847 0.675131 0.657358 0.782069 0.40935 0.686477 0.821436 0.697999 0.668223 0.830222 0.701908 0.662871 0.544258 0.651385 0.481575 0.070248 0.072498
0.073623 1.17361 0.631821 0.883723 1.29246 0.791428 1.05439 1.16392 0.63754 0.882095 1.18582 0.664917 0.89113 0.888542 0.875987 0.692306 0.072498 0.074748
0.075873 1.62501 0.813024 1.12965 1.99832 1.08622 1.57167 1.59459 0.835753 1.10562 1.65063 0.810131 1.14773 1.02709 1.01383 0.763071 0.074748 0.076998
0.078123 2.0935 1.00641 1.34542 3.14667 1.15401 2.49193 2.00769 1.06494 1.25589 2.11074 1.08815 1.34673 1.6912 1.18027 1.31646 0.076998 0.079248
0.080373 2.52229 2.24377 1.38955 4.19764 2.1678 2.91895 2.38578 2.12178 1.2882 2.53061 2.346 1.38324 2.32806 0 1.85691 0.079248 0.081498
0.082904 2.70711 3.73668 1.3573 3.22418 1.92468 1.82358 2.66497 3.07181 1.33543 2.69986 3.95811 1.34708 2.87607 -0.10164 2.09599 0.081498 0.084311
0.085998 3.68484 3.47688 1.59486 5.29972 3.76894 2.46289 3.55326 3.2031 1.49564 3.73383 3.62598 1.62056 2.54181 0.435392 1.28438 0.084311 0.087685
0.089373 4.86656 4.80902 1.78793 6.85504 3.38254 3.04455 4.70453 3.99624 1.66367 4.94959 4.93691 1.84518 2.92905 0.819345 1.11546 0.087685 0.091061
