#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1951
#Bestfit SF halos in bin: 128
#Bestfit Q halos in bin: 1823
#Bestfit central halos in bin: 1771
#Bestfit satellite halos in bin: 180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74796e-06 0.00413453 1.74785e-06 2.63742e-08 0.00352513 2.63719e-08 1.86884e-06 0.00406725 1.86873e-06 1.92562e-06 0.00380856 1.9255e-06 4.72232e-13 0.00518541 4.63097e-13 0.000000 0.057873
0.059561 0.00176095 0.0352761 0.0017354 0.00110071 0.0346164 0.00109991 0.00180731 0.0337714 0.00178012 0.00173802 0.0354865 0.0017101 0.00198656 0.0298244 0.0019837 0.057873 0.061248
0.062373 0.0118137 0.0699806 0.0112043 0.00833 0.0922476 0.00822486 0.0120583 0.0677219 0.0114322 0.0118596 0.0701271 0.011218 0.0113623 0.0557565 0.0112008 0.061248 0.063498
0.064623 0.0330173 0.108865 0.0297464 0.0124697 0.127986 0.0101074 0.0344601 0.109626 0.0312035 0.032889 0.110556 0.0294205 0.0342796 0.0696732 0.0315448 0.063498 0.065748
0.066873 0.0817261 0.13478 0.0702138 0.043739 0.209568 0.0331486 0.0843933 0.124687 0.0729112 0.0808695 0.137891 0.0698486 0.0901534 0.0839703 0.0821232 0.065748 0.067998
0.069123 0.159001 0.156443 0.132763 0.111746 0.114958 0.0909438 0.162319 0.157089 0.136028 0.159244 0.162529 0.132674 0.156616 0.101129 0.13406 0.067998 0.070248
0.071373 0.287999 0.150924 0.229288 0.216161 0.0967051 0.167406 0.293043 0.154406 0.232887 0.284552 0.157607 0.225401 0.321917 0.100697 0.264685 0.070248 0.072498
0.073623 0.426456 0.206282 0.312085 0.359628 0.142491 0.264455 0.431149 0.209656 0.315223 0.431401 0.212189 0.316173 0.377805 0.142569 0.279574 0.072498 0.074748
0.075873 0.584555 0.229382 0.376585 0.444753 0.161549 0.29012 0.594371 0.243145 0.384422 0.588789 0.246192 0.377306 0.5429 0.179568 0.377179 0.074748 0.076998
0.078123 0.8077 0.262823 0.464691 0.645517 0.192288 0.387826 0.819088 0.272588 0.471519 0.808471 0.270176 0.461756 0.800113 0.239054 0.499858 0.076998 0.079248
0.080373 0.972459 0.367418 0.511935 0.822294 0.260412 0.46906 0.983003 0.362688 0.516001 0.976513 0.373573 0.509556 0.932571 0.249581 0.516728 0.079248 0.081498
0.082904 1.10184 0.309592 0.554417 0.982762 0.311969 0.523925 1.1102 0.338604 0.56367 1.10082 0.317745 0.551305 1.11187 0.306599 0.582675 0.081498 0.084311
0.085998 1.56381 0.444815 0.70092 1.26633 0.499001 0.557279 1.58469 0.483758 0.720154 1.56647 0.445821 0.699439 1.53755 0.42659 0.695181 0.084311 0.087685
0.089373 2.0487 0.495368 0.811675 1.76994 0.629055 0.657659 2.06828 0.495766 0.822084 2.06467 0.511184 0.824412 1.89164 0.467757 0.770801 0.087685 0.091061
0.092748 2.57081 0.554703 0.897517 2.37338 0.588175 0.874125 2.58467 0.571785 0.898949 2.60619 0.558732 0.90692 2.22265 0.522134 0.759831 0.091061 0.094435
0.096123 3.23281 0.603395 1.0793 2.60064 0.456147 0.870451 3.2772 0.618092 1.08119 3.25917 0.61238 1.09593 2.9735 0.530424 0.974846 0.094435 0.097811
0.099498 4.02543 0.672894 1.21266 3.43607 0.659494 1.07801 4.06681 0.688195 1.20369 4.06237 0.675707 1.22926 3.66205 0.652017 1.11084 0.097811 0.101186
0.102873 4.96519 0.784968 1.34393 4.23644 0.726128 1.17951 5.01636 0.797725 1.36798 5.01563 0.815126 1.35899 4.46894 0.599839 1.30943 0.101186 0.104560
0.106248 5.8263 0.754635 1.43445 4.98396 0.68669 1.29911 5.88544 0.804747 1.45151 5.78074 0.763029 1.43254 6.27458 0.766428 1.61707 0.104560 0.107936
