#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.00223e+06
#Bestfit SF halos in bin: 995320
#Bestfit Q halos in bin: 6907
#Bestfit central halos in bin: 731139
#Bestfit satellite halos in bin: 271088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 9.27543e-05 0.0001142 3.93161e-05 8.36822e-05 9.93829e-05 3.78478e-05 0.00140006 0.00167033 0.000732289 1.6002e-05 1.37678e-05 9.05286e-06 0.000299759 0.000303906 0.000138052 0.079248 0.081498
0.082904 0.000139228 0.000166452 5.74619e-05 0.000127361 0.000139894 5.5982e-05 0.00184918 0.00240321 0.00088237 2.91723e-05 2.36399e-05 1.60427e-05 0.000436052 0.000424039 0.00018828 0.081498 0.084311
0.085998 0.00025006 0.000287481 9.20012e-05 0.000230731 0.000263255 8.66109e-05 0.00303546 0.00360476 0.00126697 6.81473e-05 5.79877e-05 3.46863e-05 0.000740687 0.000773975 0.000284314 0.084311 0.087685
0.089373 0.000425268 0.000450387 0.00013384 0.000395252 0.000416682 0.000129083 0.00475059 0.005138 0.00181261 0.000148344 0.00011818 7.07385e-05 0.00117215 0.0011108 0.000396389 0.087685 0.091061
0.092748 0.000675098 0.000700563 0.000190085 0.000628545 0.000654413 0.000196599 0.00738348 0.00659028 0.0028739 0.000258336 0.000180955 0.000114874 0.00179913 0.00166597 0.00054793 0.091061 0.094435
0.096123 0.00103208 0.000984794 0.000294043 0.000972209 0.00088644 0.000280035 0.00965959 0.00846765 0.00334489 0.000435391 0.000314087 0.000176281 0.00264138 0.00217477 0.000779135 0.094435 0.097811
0.099498 0.0015064 0.00131829 0.000434896 0.00143481 0.00120953 0.000416696 0.0118224 0.0108449 0.00393811 0.000697732 0.000471399 0.000257598 0.00368741 0.00285563 0.0010861 0.097811 0.101186
0.102873 0.00205342 0.00168932 0.000516892 0.00197013 0.00157342 0.000528088 0.0140553 0.0129689 0.00405923 0.00104493 0.000679231 0.000366261 0.00477336 0.00358212 0.00126041 0.101186 0.104560
0.106248 0.00273419 0.00223223 0.000599196 0.00262951 0.00209851 0.000593468 0.0178199 0.0142043 0.00477817 0.00150392 0.000920734 0.000506611 0.00605231 0.00449282 0.00141965 0.104560 0.107936
0.109623 0.0034823 0.00277688 0.000639556 0.00336705 0.00263795 0.000642564 0.0200895 0.0169062 0.00441597 0.00201857 0.00126476 0.000603843 0.00743005 0.00542676 0.00134322 0.107936 0.111310
0.112998 0.00423255 0.00346158 0.000721762 0.00409427 0.00325881 0.000720823 0.02416 0.0194241 0.00491495 0.00254171 0.00149064 0.000679721 0.00879286 0.00668049 0.00141561 0.111310 0.114686
0.116373 0.00494254 0.00365686 0.00074088 0.00479181 0.00360032 0.000790584 0.0266633 0.0215637 0.00443968 0.00303139 0.00172213 0.000746595 0.010097 0.0069934 0.00144951 0.114686 0.118060
0.119748 0.00559561 0.00404634 0.000776079 0.00543476 0.00397135 0.000891798 0.0287745 0.02389 0.00394305 0.00350933 0.00196548 0.000862266 0.0112224 0.00742392 0.00148682 0.118060 0.121435
0.123123 0.00630388 0.00442934 0.000784465 0.00611799 0.00422276 0.000840914 0.0330915 0.0265249 0.00457428 0.00401329 0.00225925 0.00090225 0.0124817 0.00804016 0.00139625 0.121435 0.124811
0.126498 0.00711242 0.00476925 0.000793866 0.00690137 0.00448926 0.000774719 0.0375254 0.0267583 0.00444768 0.00456576 0.00243983 0.000980089 0.0139809 0.00846226 0.00149124 0.124811 0.128185
0.129873 0.00799322 0.0049334 0.00080638 0.00774344 0.00483612 0.000846057 0.0439878 0.0289224 0.00601071 0.0051816 0.00264884 0.00105126 0.0155763 0.00881031 0.0015105 0.128185 0.131561
0.133248 0.00885873 0.00522255 0.000761464 0.00859905 0.00498936 0.000826878 0.0462785 0.0343298 0.00438096 0.00582845 0.00275325 0.00110892 0.0170315 0.00918551 0.0014 0.131561 0.134935
0.137045 0.00972923 0.00550947 0.000777037 0.009447 0.00525317 0.000786721 0.0504008 0.0351629 0.00442244 0.00646532 0.00295536 0.00123867 0.0185322 0.00962839 0.00153762 0.134935 0.139154
0.141685 0.0109073 0.00597148 0.00103258 0.0106137 0.00561338 0.00103619 0.0532211 0.0330292 0.00462436 0.00744823 0.00336259 0.00125437 0.0202368 0.0101427 0.00176429 0.139154 0.144217
0.146748 0.0119094 0.00644039 0.00094422 0.0116094 0.00619308 0.00109489 0.0551321 0.0334136 0.00481715 0.00832295 0.00373356 0.00130579 0.0215821 0.0103554 0.00159949 0.144217 0.149279
0.151810 0.0128718 0.0069775 0.000973917 0.0125711 0.00664647 0.00121406 0.0561906 0.0342656 0.00479106 0.00913415 0.00385123 0.00131917 0.0229523 0.0111341 0.00140948 0.149279 0.154342
0.156873 0.0136648 0.00698125 0.00106058 0.0133713 0.00661498 0.00118537 0.055965 0.0342331 0.00459774 0.0098093 0.00401749 0.00147754 0.0240633 0.0113627 0.00167611 0.154342 0.159404
0.161935 0.0142097 0.00675723 0.00118092 0.0138902 0.00655865 0.00133354 0.0602515 0.0342861 0.00627058 0.0102836 0.00396299 0.00165753 0.0247986 0.0111232 0.00179983 0.159404 0.164467
0.166998 0.0146825 0.00653298 0.00123622 0.0143624 0.00630375 0.0014705 0.0608211 0.0323291 0.0067005 0.0106884 0.00391448 0.00181671 0.0254548 0.0106056 0.00193689 0.164467 0.169529
0.172060 0.0147747 0.00596597 0.00143279 0.0144544 0.00571293 0.0015196 0.0609392 0.0301372 0.00740965 0.0107801 0.00372694 0.00197277 0.0255484 0.00989234 0.00199962 0.169529 0.174591
0.177123 0.0148076 0.0056751 0.00155997 0.0144877 0.00556953 0.00162556 0.0609079 0.0290527 0.00881835 0.0107533 0.00349483 0.00204981 0.0257423 0.00919985 0.00244767 0.174591 0.179654
0.182185 0.0147484 0.00554545 0.00177025 0.0144305 0.0052985 0.00171597 0.0605457 0.027612 0.00878811 0.010644 0.00317323 0.00211361 0.0258179 0.00864816 0.00265625 0.179654 0.184716
0.187248 0.0147031 0.00509592 0.00167361 0.014381 0.00486597 0.00170216 0.0611143 0.0257413 0.00915068 0.010559 0.00326279 0.00222641 0.0258799 0.00826558 0.00299591 0.184716 0.189779
0.192310 0.0145747 0.00486287 0.00168553 0.0142567 0.00461216 0.00185834 0.0604012 0.0241589 0.00963931 0.0104596 0.00316192 0.0022753 0.0256733 0.00777557 0.00304135 0.189779 0.194842
0.197373 0.0144698 0.00472148 0.00187311 0.0141589 0.00450043 0.00190394 0.0592734 0.0228729 0.0103637 0.0103615 0.00287532 0.00232952 0.0255502 0.00758019 0.00303674 0.194842 0.199904
0.202435 0.0143324 0.00456075 0.00187313 0.0140332 0.00429702 0.00207609 0.0574474 0.0199615 0.010448 0.0102698 0.00279484 0.00229227 0.0252895 0.0068455 0.00307748 0.199904 0.204967
0.207498 0.0142024 0.00424399 0.00201632 0.0139147 0.00401099 0.00209356 0.055659 0.018658 0.0109216 0.0101837 0.00272471 0.00234224 0.0250413 0.00633283 0.00339035 0.204967 0.210029
0.212560 0.0140699 0.00379756 0.00220708 0.0137891 0.00374241 0.00220733 0.0545299 0.0172687 0.0111358 0.0100955 0.00255246 0.00243311 0.0247891 0.006081 0.00363744 0.210029 0.215091
0.217623 0.0139537 0.0036391 0.00235985 0.0136815 0.00356384 0.0023612 0.0531703 0.0162454 0.0111666 0.0100263 0.00224989 0.0025361 0.024546 0.00568365 0.00370359 0.215091 0.220154
0.222685 0.0137786 0.00348107 0.00239694 0.0135077 0.0034011 0.00244005 0.0528131 0.0143435 0.0119252 0.00984658 0.00193059 0.00254418 0.0243833 0.00520056 0.00400464 0.220154 0.225217
0.227748 0.0136297 0.0030946 0.00242172 0.0133631 0.00298176 0.00246894 0.0520511 0.0139556 0.0119535 0.00972069 0.00183962 0.0025564 0.0241725 0.00479171 0.00417941 0.225217 0.230279
0.232810 0.0135517 0.00300424 0.00252748 0.0132915 0.00293258 0.00243902 0.051059 0.0131825 0.0118165 0.00964532 0.00178583 0.00259821 0.0240876 0.00458532 0.00428434 0.230279 0.235342
0.237873 0.0134502 0.00299987 0.00261924 0.01319 0.00267938 0.00260979 0.0509371 0.0126495 0.0120575 0.00958895 0.00156175 0.00262273 0.0238641 0.00438968 0.00439005 0.235342 0.240404
0.242935 0.0133601 0.00277033 0.00254399 0.0131045 0.00249241 0.00253418 0.0502007 0.0112625 0.0122285 0.00953875 0.00151489 0.002655 0.0236666 0.00390987 0.00450624 0.240404 0.245467
0.247998 0.0133695 0.00255419 0.00265135 0.0131198 0.0022832 0.00250224 0.0493507 0.010751 0.0120655 0.00958337 0.00151554 0.0027375 0.023581 0.00389154 0.00458471 0.245467 0.250529
0.253060 0.0133006 0.00243106 0.00270227 0.0130579 0.00217669 0.00271028 0.0482735 0.0107685 0.0118817 0.00955412 0.00147221 0.00280797 0.0234052 0.00384094 0.00468997 0.250529 0.255592
0.258123 0.0133206 0.00224892 0.00286453 0.0130777 0.00212223 0.00284257 0.0483151 0.010537 0.0123029 0.00955299 0.00137297 0.00290271 0.0234819 0.00377632 0.00490934 0.255592 0.260654
0.263185 0.0132876 0.00221288 0.00287568 0.0130424 0.0020819 0.00290157 0.0486118 0.00989761 0.0131623 0.009561 0.0014134 0.00295147 0.0233383 0.00359214 0.00492309 0.260654 0.265716
0.268248 0.0132515 0.00225018 0.00290105 0.0130131 0.00196824 0.0029501 0.0476113 0.0100637 0.0127048 0.00954847 0.00149036 0.00298756 0.0232388 0.00335286 0.00512564 0.265716 0.270779
0.273310 0.0133004 0.00229856 0.00303782 0.01306 0.00202133 0.00310719 0.0479439 0.00976579 0.0132044 0.00959486 0.00155575 0.00300618 0.0232946 0.00347988 0.00520999 0.270779 0.275842
0.278373 0.0133192 0.0022232 0.00315523 0.0130763 0.00210834 0.00325184 0.048321 0.00907476 0.0137384 0.00963544 0.00148274 0.00309365 0.0232546 0.00342387 0.00552894 0.275842 0.280904
0.283435 0.0134665 0.00227205 0.00331807 0.0132243 0.00212883 0.00339611 0.0483771 0.00873977 0.0136606 0.0097455 0.00144125 0.00316322 0.0235023 0.00326024 0.00584203 0.280904 0.285967
0.288498 0.0134748 0.0021831 0.00347736 0.013232 0.00214491 0.00348307 0.0484577 0.00870247 0.0138911 0.0097717 0.00137854 0.00319426 0.0234623 0.00306695 0.0060389 0.285967 0.291029
0.293560 0.0135922 0.00210956 0.00361818 0.0133484 0.00205285 0.0035688 0.048721 0.00871585 0.0141948 0.0098807 0.00141748 0.00330754 0.0236023 0.00295842 0.00616741 0.291029 0.296091
0.298623 0.0136819 0.00213913 0.00370542 0.013432 0.001996 0.00368845 0.0496957 0.00782614 0.0150739 0.00997294 0.00157992 0.0033804 0.0236853 0.00315296 0.00622443 0.296091 0.301154
0.303685 0.0138073 0.00220903 0.00377343 0.0135566 0.00199223 0.00378387 0.0499192 0.0073076 0.0151079 0.0100885 0.00156167 0.00345924 0.023837 0.00303768 0.0063438 0.301154 0.306217
0.308748 0.0139117 0.00229389 0.00383657 0.0136637 0.00198348 0.00384897 0.0496483 0.00687248 0.0147518 0.0101808 0.00153643 0.00353293 0.0239743 0.00295781 0.00650891 0.306217 0.311279
0.313810 0.0140498 0.002305 0.00391612 0.0138018 0.00205441 0.00390302 0.0497908 0.00679047 0.0149391 0.0102998 0.00150599 0.00361381 0.0241639 0.00301058 0.00667903 0.311279 0.316341
0.318873 0.0142067 0.00237885 0.00400936 0.0139546 0.00211312 0.00399254 0.0505385 0.0067968 0.0152584 0.010431 0.00147138 0.00368888 0.0243901 0.00291329 0.00689542 0.316341 0.321404
0.323935 0.0143294 0.00239883 0.00405779 0.0140759 0.00216701 0.00403803 0.0508644 0.00679822 0.0154454 0.0105586 0.00150308 0.00378557 0.0244994 0.00289162 0.00695521 0.321404 0.326466
0.328997 0.014483 0.00239396 0.00410934 0.0142243 0.0021918 0.00409819 0.0517653 0.00717669 0.0156704 0.0106898 0.00152833 0.00386991 0.0247135 0.00280833 0.00707764 0.326466 0.331528
0.334060 0.0146887 0.00239666 0.00417991 0.0144263 0.00220224 0.00418267 0.0525077 0.0071539 0.0160408 0.0108418 0.00155876 0.00392186 0.0250642 0.00279423 0.00726013 0.331528 0.336591
0.339122 0.014864 0.00238759 0.0042676 0.0146027 0.00209153 0.0042585 0.0525278 0.00784467 0.0156563 0.0109877 0.0015744 0.00397386 0.0253187 0.00266262 0.00735776 0.336591 0.341653
0.344185 0.0151119 0.00236396 0.00436894 0.0148461 0.00207677 0.00433734 0.053422 0.00688734 0.0160344 0.011196 0.0015708 0.00408293 0.0256734 0.0026466 0.00751583 0.341653 0.346716
0.349247 0.0153525 0.0023467 0.00449224 0.015089 0.00208106 0.00441613 0.0533275 0.0071553 0.0154404 0.0114007 0.00158555 0.00414285 0.0260107 0.00251963 0.00762915 0.346716 0.351779
0.354310 0.0157194 0.00233712 0.00469231 0.0154496 0.00207739 0.00454935 0.0545917 0.00661403 0.0160182 0.0117079 0.00156014 0.0042279 0.0265387 0.0024315 0.00782499 0.351779 0.356841
0.359372 0.0159593 0.00226942 0.00473441 0.0156854 0.00202171 0.00471105 0.0554329 0.006449 0.0162799 0.011907 0.00153244 0.00430745 0.0268888 0.00219613 0.00798289 0.356841 0.361903
0.364435 0.0162345 0.00220164 0.00485976 0.0159603 0.00196077 0.00482553 0.0557533 0.00667954 0.0163064 0.012134 0.00158335 0.00438584 0.0272939 0.00219956 0.00815546 0.361903 0.366966
0.369497 0.0165353 0.00215031 0.00501479 0.0162627 0.00195813 0.00498475 0.0558156 0.00729607 0.0158762 0.0123835 0.00151434 0.00448434 0.0277329 0.00219965 0.00831805 0.366966 0.372028
0.374560 0.0168031 0.00205391 0.00516616 0.0165291 0.00185783 0.00513701 0.0562865 0.00755086 0.0159345 0.0126099 0.00141012 0.00456337 0.0281125 0.0019108 0.00844339 0.372028 0.377091
0.379622 0.0171031 0.00196942 0.00530092 0.0168262 0.00183627 0.00525587 0.0570141 0.00774413 0.0159536 0.0128751 0.00136239 0.00468765 0.0285063 0.00184957 0.00863379 0.377091 0.382154
0.384685 0.0174361 0.00188317 0.00541794 0.0171528 0.00174147 0.00533028 0.0582702 0.00739283 0.0167628 0.0131531 0.00136475 0.00481143 0.0289878 0.00185967 0.00872811 0.382154 0.387216
0.389747 0.0177865 0.00178243 0.00550013 0.0174999 0.00164816 0.00548134 0.0590856 0.00763407 0.0172185 0.0134314 0.00123812 0.004934 0.0295324 0.00160392 0.00885909 0.387216 0.392278
0.394810 0.0181678 0.00169715 0.00565772 0.0178789 0.00154525 0.00563124 0.0598029 0.00813056 0.0174272 0.013753 0.0012256 0.00505818 0.0300747 0.00148115 0.00902156 0.392278 0.397341
0.399872 0.0185765 0.00159163 0.00573176 0.0182883 0.00147166 0.0057036 0.0601015 0.00856515 0.0171453 0.0140919 0.00122457 0.00519916 0.0306717 0.00126585 0.00912692 0.397341 0.402404
0.404935 0.0189663 0.00144876 0.00589867 0.0186777 0.00136046 0.00582308 0.0605654 0.00817201 0.0176089 0.0144249 0.00120043 0.00532223 0.0312148 0.00113654 0.00936564 0.402404 0.407466
0.409997 0.0193515 0.00132662 0.00603477 0.0190693 0.00132005 0.00599952 0.0600231 0.00818591 0.0173169 0.0147443 0.00119559 0.00543913 0.0317775 0.0013385 0.009621 0.407466 0.412529
0.415060 0.0197809 0.00136329 0.00617732 0.0194967 0.00127938 0.00616749 0.0607315 0.00829028 0.0173568 0.0150983 0.00112763 0.00555882 0.0324099 0.00127188 0.00971871 0.412529 0.417591
0.420122 0.0201803 0.00130243 0.0062116 0.0198999 0.00128743 0.0061925 0.060599 0.00836398 0.017278 0.015429 0.00109431 0.00566621 0.0329951 0.00124066 0.009716 0.417591 0.422653
0.425185 0.0207187 0.0012999 0.00627371 0.0204329 0.0012707 0.00625752 0.0618946 0.0085337 0.0175348 0.0158976 0.0010862 0.00580621 0.0337214 0.00109312 0.00978078 0.422653 0.427716
0.430247 0.0211844 0.00124741 0.00632186 0.0208986 0.00120275 0.00637895 0.0623672 0.00881695 0.0173123 0.0162974 0.0010529 0.00593163 0.0343647 0.000997957 0.00992285 0.427716 0.432779
0.435310 0.0215842 0.0012573 0.00639348 0.0212957 0.0011479 0.00647689 0.0631575 0.00866666 0.0178825 0.0166293 0.00100969 0.00603604 0.0349477 0.000669308 0.0100252 0.432779 0.437841
0.440372 0.0220984 0.00118699 0.00650271 0.0218116 0.00116733 0.00651983 0.0634393 0.00814212 0.018143 0.0170415 0.000952968 0.00614998 0.0357373 0.000458062 0.0101586 0.437841 0.442903
0.445435 0.0225972 0.0010659 0.00661443 0.0223098 0.00109306 0.00659758 0.0640203 0.00762075 0.01839 0.0174341 0.000829006 0.00624322 0.0365224 0.000478227 0.010319 0.442903 0.447966
0.450497 0.0230448 0.00120519 0.00676035 0.0227683 0.000980861 0.00677521 0.0628916 0.00897667 0.0175317 0.0178173 0.000754649 0.0063328 0.0371439 0.000510853 0.0105183 0.447966 0.453029
0.455560 0.0235371 0.00113522 0.00685248 0.0232658 0.000967514 0.00687108 0.0626425 0.00929369 0.0178077 0.0182418 0.000627851 0.00648362 0.037819 0.000536401 0.0106808 0.453029 0.458091
0.460622 0.0240525 0.00104707 0.00699623 0.0237811 0.00106297 0.00700452 0.063162 0.00921593 0.0183432 0.0186775 0.000590051 0.00663423 0.0385493 0.00063445 0.0108264 0.458091 0.463154
0.465685 0.024575 0.00109002 0.00714232 0.0243151 0.000985779 0.0071547 0.0620313 0.00944574 0.0175596 0.0191152 0.000599571 0.00681471 0.0393003 0.000707272 0.0110276 0.463154 0.468216
0.470747 0.0250854 0.000943584 0.00728406 0.024837 0.00105154 0.00728541 0.0608793 0.00900549 0.0172173 0.0195602 0.000517312 0.0069842 0.0399871 0.000787579 0.0111671 0.468216 0.473278
0.475810 0.0256148 0.000879571 0.00735584 0.0253744 0.000875479 0.0073588 0.0602521 0.00903953 0.017606 0.0199769 0.000463378 0.00707905 0.0408203 0.000775408 0.0113968 0.473278 0.478341
0.480872 0.026161 0.000911022 0.00744152 0.0259397 0.000880076 0.00744432 0.0580394 0.00858577 0.0169687 0.0204413 0.000397945 0.00725661 0.0415871 0.000620201 0.0115704 0.478341 0.483404
0.485935 0.0267585 0.000928024 0.00759113 0.0265485 0.000890873 0.00757163 0.0570269 0.00829725 0.0171533 0.020915 0.000377502 0.00743692 0.0425188 0.000428602 0.0117958 0.483404 0.488466
0.490997 0.0273309 0.000816133 0.0077264 0.0271365 0.000891259 0.00775661 0.0553336 0.00778954 0.016479 0.0213836 0.000301916 0.00761312 0.0433711 0.0005146 0.012018 0.488466 0.493528
0.496060 0.0279034 0.000622842 0.00790466 0.0277264 0.000687446 0.00794704 0.0533993 0.00817744 0.0166918 0.0218677 0.00031919 0.00779685 0.0441819 0.000629358 0.0122301 0.493528 0.498591
0.501122 0.028454 0.000602426 0.00807489 0.028305 0.000631131 0.0081197 0.0499196 0.0066932 0.0156317 0.0223329 0.00034431 0.00789038 0.0449628 0.000746951 0.0124438 0.498591 0.503654
0.506185 0.0290299 0.00066833 0.00821577 0.0289109 0.000682961 0.00822488 0.0461697 0.00719194 0.0144001 0.0228384 0.000308508 0.00797774 0.0457284 0.00100219 0.0124714 0.503654 0.508716
0.511247 0.0295884 0.000699401 0.00826642 0.0295026 0.00069293 0.00828048 0.0419425 0.00626282 0.0128321 0.0233109 0.000179661 0.00807685 0.046519 0.00105833 0.0126373 0.508716 0.513778
0.516310 0.0302072 0.000712857 0.00843132 0.0301615 0.000705233 0.00843064 0.0367991 0.00771701 0.0104009 0.0238474 9.56524e-05 0.00826429 0.0473601 0.00118671 0.0129926 0.513778 0.518841
0.521372 0.0309506 0.000667749 0.0086298 0.0309413 0.000666212 0.00863969 0.0322939 0.00642153 0.00912568 0.0245181 1.57151e-05 0.00852079 0.0482995 0.00121135 0.0133534 0.518841 0.523903
0.526435 0.031557 0.000706222 0.00875978 0.0315855 0.000717785 0.00880266 0.0274485 0.00473228 0.00819251 0.0250599 -9.53581e-05 0.00864202 0.04908 0.00117814 0.0136097 0.523903 0.528966
0.531497 0.0321297 0.000785992 0.00892073 0.0322142 0.000752829 0.0089059 0.0199575 0.00387348 0.00554471 0.0255768 -0.000176251 0.00876912 0.0498031 0.00123161 0.01383 0.528966 0.534029
0.536560 0.0327091 0.000709232 0.00908645 0.0328561 0.000777531 0.00915574 0.011528 0.00223037 0.00321251 0.0261461 -0.000126805 0.0089239 0.0504098 0.0011264 0.0140513 0.534029 0.539091
0.541622 0.0333282 0.00085213 0.00924549 0.0335565 0.000873595 0.00932843 0.000430784 6.9135e-05 0.00010416 0.0267413 -1.77249e-05 0.00909915 0.0510934 0.00131314 0.014088 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
