#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97093
#Bestfit SF galaxies in bin: 94083
#Bestfit Q galaxies in bin: 3010
#Bestfit central galaxies in bin: 66301
#Bestfit satellite galaxies in bin: 30792
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0140474 0.0118034 0.00488124 0.0137959 0.0109363 0.00505091 0.0219083 0.0222746 0.00613747 0.0114041 0.00831823 0.00444635 0.019739 0.0166224 0.00648258 0.087685 0.091061
0.092748 0.0196456 0.0154135 0.00630868 0.019234 0.0143029 0.0063362 0.0325104 0.0261493 0.00924187 0.0160422 0.0112694 0.0059008 0.0274046 0.02163 0.00840558 0.091061 0.094435
0.096123 0.0262783 0.0183056 0.00760934 0.0257226 0.0173358 0.00770489 0.0436494 0.0331708 0.0111692 0.0216691 0.0132216 0.00739187 0.036203 0.0253186 0.00987567 0.094435 0.097811
0.099498 0.0340803 0.0206338 0.0098935 0.0332865 0.0196379 0.0096212 0.0588916 0.0363156 0.0166474 0.0283391 0.0158422 0.00907448 0.0464422 0.0293344 0.0123491 0.097811 0.101186
0.102873 0.0414223 0.0248683 0.0108242 0.0404689 0.0226947 0.0107567 0.071222 0.0404426 0.0177889 0.0350317 0.0184327 0.010531 0.0551825 0.0341504 0.0130104 0.101186 0.104560
0.106248 0.0497176 0.027353 0.0119908 0.0484539 0.0263195 0.0113246 0.0892162 0.0397361 0.0238537 0.042593 0.0214779 0.0115354 0.0650583 0.0368525 0.0145057 0.104560 0.107936
0.109623 0.058425 0.0298043 0.0118455 0.0569678 0.0292819 0.0110737 0.103974 0.0404099 0.0264903 0.0502315 0.0236431 0.0112029 0.0760673 0.039859 0.0150165 0.107936 0.111310
0.112998 0.0666779 0.0329652 0.0110962 0.0650222 0.0325362 0.0111296 0.118429 0.0439971 0.0272804 0.0571027 0.0263974 0.0122293 0.087295 0.0423003 0.0142333 0.111310 0.114686
0.116373 0.0744048 0.0364251 0.012243 0.07254 0.0361038 0.011396 0.132693 0.0465931 0.0283318 0.0629545 0.0269843 0.0125613 0.0990594 0.0463254 0.0157422 0.114686 0.118060
0.119748 0.0819919 0.0391789 0.0127666 0.0800828 0.0396835 0.011998 0.141665 0.0527671 0.0257554 0.0696773 0.0280871 0.0140691 0.108508 0.0482289 0.0151775 0.118060 0.121435
0.123123 0.0892654 0.0411186 0.0128119 0.0872827 0.041277 0.0116205 0.15124 0.0609271 0.0212083 0.0764615 0.0315027 0.0134017 0.116835 0.0535378 0.0133838 0.121435 0.124811
0.126498 0.0964705 0.0423613 0.0107379 0.0944312 0.042358 0.0102345 0.160211 0.0665822 0.0187403 0.0828506 0.030677 0.013291 0.125796 0.0566204 0.0109808 0.124811 0.128185
0.129873 0.10416 0.0435878 0.0099792 0.101929 0.0426519 0.00939311 0.173893 0.0618349 0.0183838 0.0897402 0.0312821 0.0136791 0.135209 0.0579071 0.00848385 0.128185 0.131561
0.133248 0.11232 0.0457627 0.00990821 0.109953 0.0441757 0.0105571 0.186327 0.0698255 0.0142977 0.0968023 0.0327564 0.0133215 0.145733 0.0609518 0.00578832 0.131561 0.134935
0.137045 0.120892 0.0475036 0.0110482 0.118169 0.0467233 0.0109491 0.205993 0.0777345 0.0169142 0.103349 0.0346075 0.0129211 0.158664 0.0623262 0.00616521 0.134935 0.139154
0.141685 0.131273 0.0496902 0.00850678 0.128415 0.049043 0.0101666 0.220602 0.0827138 0.0165509 0.112816 0.0362404 0.0138674 0.171016 0.0656967 0.00666405 0.139154 0.144217
0.146748 0.140466 0.049462 0.00873715 0.137436 0.0490784 0.00855403 0.235158 0.0879922 0.0179934 0.121219 0.0376058 0.0133929 0.181908 0.065125 0.00840769 0.144217 0.149279
0.151810 0.149427 0.0506898 0.00945266 0.146258 0.0498375 0.00997677 0.248499 0.0940083 0.0213513 0.129219 0.037346 0.0141544 0.192939 0.0643909 0.010388 0.149279 0.154342
0.156873 0.157886 0.0504122 0.0102504 0.154819 0.0498104 0.0105578 0.253737 0.0979414 0.0192264 0.136465 0.0376977 0.0154879 0.204008 0.0611424 0.0131188 0.154342 0.159404
0.161935 0.165332 0.0491426 0.0121415 0.162072 0.0491161 0.012169 0.267237 0.101487 0.0213682 0.143081 0.0403601 0.0159962 0.213245 0.0628517 0.0147104 0.159404 0.164467
0.166998 0.173327 0.0490558 0.0139908 0.169977 0.0479582 0.0143506 0.278032 0.10378 0.0232361 0.150571 0.0386933 0.0178653 0.222323 0.0640504 0.0158203 0.164467 0.169529
0.172060 0.177973 0.0482341 0.0154184 0.174195 0.0483501 0.0148333 0.296063 0.105664 0.0269029 0.15442 0.0356804 0.017925 0.228687 0.0693373 0.0161112 0.169529 0.174591
0.177123 0.183891 0.0491558 0.0171535 0.179749 0.048249 0.016091 0.313358 0.100836 0.0344679 0.159285 0.0350401 0.0210159 0.236872 0.0682996 0.019242 0.174591 0.179654
0.182185 0.188213 0.0489923 0.0176568 0.183946 0.0477207 0.0169835 0.321589 0.101881 0.0345796 0.163422 0.0364119 0.0214515 0.241593 0.0677329 0.0191535 0.179654 0.184716
0.187248 0.192237 0.0471612 0.0186252 0.187952 0.0477496 0.0185477 0.32619 0.102948 0.0334107 0.167451 0.0346477 0.0222891 0.245606 0.0647918 0.0201274 0.184716 0.189779
0.192310 0.196707 0.0463213 0.0199027 0.192321 0.0454852 0.020641 0.333782 0.101899 0.0367348 0.172295 0.0324237 0.0237136 0.24927 0.0628328 0.0216559 0.189779 0.194842
0.197373 0.202081 0.0438947 0.0220396 0.197611 0.0424145 0.0228926 0.341801 0.102672 0.0365195 0.177431 0.0324143 0.0251088 0.255158 0.0598968 0.0263229 0.194842 0.199904
0.202435 0.208165 0.0426548 0.0239912 0.203375 0.0423594 0.0236614 0.357902 0.0997437 0.0445071 0.183252 0.0304396 0.0263637 0.261808 0.0600342 0.0263479 0.199904 0.204967
0.207498 0.213233 0.0423196 0.0256349 0.208393 0.0388527 0.0261335 0.364502 0.0942861 0.0427935 0.188494 0.030333 0.0273071 0.2665 0.0564146 0.028135 0.204967 0.210029
0.212560 0.217405 0.0402265 0.0264884 0.212546 0.037117 0.0272665 0.369275 0.0880234 0.0493781 0.19275 0.0303093 0.0273885 0.270492 0.0530832 0.0316143 0.210029 0.215091
0.217623 0.222745 0.0377311 0.028498 0.217705 0.0356684 0.0270475 0.380279 0.0840441 0.056316 0.197884 0.0297373 0.0294454 0.276276 0.0465188 0.0332923 0.215091 0.220154
0.222685 0.227106 0.0384481 0.0297255 0.22212 0.0367563 0.0297327 0.382976 0.0777778 0.0558134 0.203566 0.0288661 0.0313111 0.277792 0.0455472 0.0347862 0.220154 0.225217
0.227748 0.232356 0.0353783 0.0305586 0.22719 0.0337869 0.0319326 0.393828 0.0777187 0.0622113 0.209459 0.0280721 0.0342816 0.281657 0.0427842 0.0369944 0.225217 0.230279
0.232810 0.238013 0.0347153 0.0337577 0.232475 0.0337759 0.0329739 0.411084 0.0755764 0.0733594 0.215479 0.0271964 0.0362897 0.286531 0.0420548 0.0407306 0.230279 0.235342
0.237873 0.243606 0.0329055 0.0354454 0.237824 0.033699 0.0341279 0.424319 0.0723694 0.077391 0.221528 0.0270467 0.0376012 0.291142 0.0410836 0.0435347 0.235342 0.240404
0.242935 0.248545 0.0345547 0.0374642 0.242714 0.0322085 0.0350466 0.430818 0.0680385 0.0821061 0.22717 0.0274239 0.0377649 0.294571 0.03845 0.0469778 0.240404 0.245467
0.247998 0.25399 0.0322999 0.0415695 0.248125 0.0323965 0.0384426 0.437331 0.0745147 0.079589 0.233637 0.0265243 0.0390698 0.297815 0.037011 0.0522061 0.245467 0.250529
0.253060 0.260341 0.0322883 0.0445433 0.254283 0.0301685 0.0423149 0.449709 0.0677533 0.0897875 0.240581 0.026672 0.0418972 0.30289 0.0353148 0.0550955 0.250529 0.255592
0.258123 0.267203 0.0311499 0.0468288 0.260932 0.0309049 0.0445828 0.463212 0.0716788 0.0964113 0.248755 0.0260947 0.0455667 0.306927 0.035763 0.0584744 0.255592 0.260654
0.263185 0.275623 0.0307705 0.0500428 0.269396 0.0292188 0.0478295 0.470233 0.0719325 0.0980963 0.258375 0.026928 0.0483283 0.31276 0.0370393 0.0609561 0.260654 0.265716
0.268248 0.283571 0.0312763 0.0525661 0.277135 0.0299824 0.0502559 0.484736 0.0672036 0.103952 0.267847 0.0272086 0.050546 0.317427 0.0364171 0.0635687 0.265716 0.270779
0.273310 0.290894 0.0328125 0.0544469 0.284572 0.0314953 0.0530262 0.488501 0.0714369 0.104251 0.27667 0.0281953 0.0525316 0.321519 0.0368224 0.0649296 0.270779 0.275842
0.278373 0.299738 0.0349461 0.0589292 0.293352 0.0336062 0.0554624 0.499352 0.0692416 0.105669 0.286984 0.0294119 0.0546662 0.327199 0.0367057 0.0670813 0.275842 0.280904
0.283435 0.307908 0.0359496 0.0617631 0.30113 0.0334165 0.0578503 0.519759 0.0629054 0.122095 0.297369 0.0325129 0.0587693 0.330598 0.0350277 0.0683672 0.280904 0.285967
0.288498 0.316645 0.0343962 0.0633608 0.310003 0.0349116 0.0608366 0.524262 0.0624498 0.12514 0.308955 0.032173 0.0620829 0.333204 0.0346919 0.0687089 0.285967 0.291029
0.293560 0.325875 0.0352097 0.0657776 0.319376 0.0356864 0.0634143 0.528998 0.0615786 0.121833 0.320522 0.033407 0.0642092 0.3374 0.0336902 0.0698561 0.291029 0.296091
0.298623 0.335604 0.0374477 0.0677565 0.329312 0.0366348 0.0659492 0.532276 0.0666736 0.121614 0.332534 0.0376378 0.0657674 0.342216 0.0363516 0.0721117 0.296091 0.301154
0.303685 0.345007 0.0373621 0.0707442 0.338941 0.036606 0.0686217 0.534623 0.0645635 0.120524 0.344167 0.0400537 0.0687853 0.346815 0.0346846 0.0726738 0.301154 0.306217
0.308748 0.355222 0.0383105 0.072443 0.349389 0.037554 0.0708394 0.537521 0.064926 0.118023 0.356557 0.0420514 0.072289 0.352346 0.0350966 0.0742463 0.306217 0.311279
0.313810 0.365182 0.0398024 0.0737017 0.359366 0.0399691 0.0714712 0.546975 0.0622296 0.11685 0.368204 0.0442513 0.0720007 0.358674 0.0359733 0.0752504 0.311279 0.316341
0.318873 0.376485 0.0406537 0.0744333 0.370433 0.0402947 0.0731599 0.565656 0.05511 0.130363 0.381844 0.0459756 0.0736411 0.364947 0.0373711 0.0773417 0.316341 0.321404
0.323935 0.387725 0.0425917 0.0756612 0.38178 0.0437198 0.0743052 0.573544 0.0555298 0.134277 0.39563 0.0470661 0.0741615 0.370704 0.0383802 0.0785511 0.321404 0.326466
0.328997 0.400137 0.0454493 0.0770178 0.39457 0.0469675 0.075324 0.574153 0.0579854 0.133932 0.410928 0.0496213 0.0755288 0.376902 0.03939 0.0788801 0.326466 0.331528
0.334060 0.412598 0.0471208 0.0795109 0.407706 0.0483495 0.0769721 0.56553 0.0583232 0.128601 0.426782 0.0556233 0.0766496 0.382058 0.039677 0.0790233 0.331528 0.336591
0.339122 0.424642 0.0486195 0.0805711 0.420158 0.0493407 0.0780681 0.564815 0.0723548 0.123161 0.441195 0.0599072 0.0788202 0.389001 0.0409074 0.0797621 0.336591 0.341653
0.344185 0.435515 0.0507353 0.0822404 0.431374 0.049978 0.0797602 0.564957 0.0893891 0.11993 0.454849 0.0635011 0.0813087 0.393886 0.041819 0.0793058 0.341653 0.346716
0.349247 0.44831 0.0539194 0.0852455 0.445005 0.0527001 0.0833806 0.551614 0.0841859 0.118853 0.470533 0.0649098 0.0836431 0.400462 0.0411741 0.0810358 0.346716 0.351779
0.354310 0.462281 0.054422 0.0877117 0.459748 0.054835 0.0860748 0.541434 0.0824349 0.117549 0.48715 0.0660216 0.0841269 0.408732 0.0413463 0.0819922 0.351779 0.356841
0.359372 0.476624 0.0548244 0.0896319 0.475106 0.0563727 0.0884146 0.524079 0.0757465 0.120107 0.504971 0.0688658 0.087728 0.415589 0.0420133 0.0840478 0.356841 0.361903
0.364435 0.491504 0.0566153 0.0909389 0.491832 0.0572717 0.0904242 0.481263 0.0760159 0.109252 0.524047 0.0748462 0.0909971 0.421432 0.0429229 0.0859217 0.361903 0.366966
0.369497 0.508131 0.0601606 0.0928443 0.510443 0.0603758 0.0925741 0.435884 0.0746296 0.0970638 0.544398 0.0814491 0.0947597 0.430043 0.0438838 0.0891594 0.366966 0.372028
0.374560 0.527255 0.0616425 0.0963764 0.531693 0.0617534 0.096257 0.388552 0.0596507 0.093997 0.567611 0.0845518 0.096652 0.440363 0.0446802 0.0930084 0.372028 0.377091
0.379622 0.547659 0.065997 0.0981152 0.554446 0.066672 0.0997454 0.335518 0.0467622 0.0840439 0.592495 0.0900286 0.0982864 0.451118 0.0447616 0.0950713 0.377091 0.382154
0.384685 0.572424 0.0717052 0.103315 0.581819 0.07254 0.105372 0.278762 0.0392123 0.0709886 0.623275 0.0966695 0.102301 0.462932 0.0465771 0.0965048 0.382154 0.387216
0.389747 0.601715 0.0743053 0.107591 0.614008 0.0767563 0.110973 0.21748 0.0228297 0.0629871 0.659515 0.102645 0.104725 0.477261 0.0467627 0.0997741 0.387216 0.392278
0.394810 0.637111 0.0780705 0.113756 0.653635 0.0805195 0.115862 0.120633 0.0174423 0.033142 0.704811 0.110552 0.109651 0.491342 0.048409 0.103184 0.392278 0.397341
0.399872 0.688368 0.0865013 0.123693 0.710336 0.0928648 0.127111 0.00171208 0.000291524 0.000429251 0.76769 0.123992 0.115892 0.517574 0.0492807 0.109255 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
