#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44666
#Bestfit SF galaxies in bin: 31066
#Bestfit Q galaxies in bin: 13600
#Bestfit central galaxies in bin: 32106
#Bestfit satellite galaxies in bin: 12560
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.347749 0.0808075 0.0617311 0.240901 0.0666047 0.0425577 0.591818 0.105394 0.109875 0.303911 0.0684489 0.058481 0.459809 0.0893325 0.0860518 0.118060 0.121435
0.123123 0.383166 0.0841421 0.0637617 0.266394 0.0699244 0.0411529 0.649903 0.110978 0.109462 0.337234 0.0705386 0.0624616 0.500577 0.101791 0.082318 0.121435 0.124811
0.126498 0.422396 0.0863186 0.0697563 0.292628 0.0729591 0.0442117 0.71882 0.116949 0.124762 0.371462 0.0713292 0.0675207 0.552595 0.102884 0.0898537 0.124811 0.128185
0.129873 0.462615 0.0906178 0.0696341 0.322272 0.0806643 0.0428747 0.783194 0.122151 0.128213 0.410401 0.0729594 0.0687085 0.596082 0.111938 0.0833457 0.128185 0.131561
0.133248 0.502579 0.0930275 0.0701221 0.350737 0.0865481 0.044616 0.849428 0.126059 0.1401 0.444251 0.0794824 0.0742231 0.651678 0.11219 0.0869732 0.131561 0.134935
0.137045 0.542228 0.0934041 0.07817 0.375881 0.0863744 0.046083 0.922208 0.119199 0.15165 0.477698 0.0822744 0.0834486 0.707179 0.108443 0.0967476 0.134935 0.139154
0.141685 0.604274 0.101655 0.083362 0.416083 0.089511 0.0492737 1.03415 0.126709 0.171166 0.527728 0.0837262 0.0862969 0.799942 0.120384 0.108683 0.139154 0.144217
0.146748 0.666662 0.0992432 0.0858732 0.456383 0.0876621 0.0522282 1.147 0.155459 0.185139 0.57819 0.0863599 0.089209 0.892815 0.139626 0.120633 0.144217 0.149279
0.151810 0.728539 0.103736 0.0995527 0.497582 0.0836921 0.0581287 1.25611 0.160389 0.206958 0.62642 0.0880096 0.0971704 0.989576 0.140447 0.141621 0.149279 0.154342
0.156873 0.779881 0.113196 0.10869 0.531197 0.0793118 0.0668017 1.34794 0.156932 0.220283 0.672624 0.0828671 0.101141 1.05405 0.144926 0.153762 0.154342 0.159404
0.161935 0.830799 0.118798 0.110932 0.568074 0.0872593 0.0758549 1.43093 0.192099 0.228566 0.719233 0.0993261 0.104628 1.11599 0.151669 0.154681 0.159404 0.164467
0.166998 0.893005 0.123335 0.122464 0.605552 0.0904742 0.0829082 1.54962 0.183146 0.258593 0.767935 0.0944172 0.116679 1.21271 0.14192 0.178117 0.164467 0.169529
0.172060 0.959672 0.11232 0.138304 0.639179 0.087359 0.0874113 1.69176 0.167886 0.291184 0.823326 0.0945363 0.129469 1.3082 0.14402 0.202205 0.169529 0.174591
0.177123 1.02632 0.11362 0.152096 0.672966 0.0904926 0.0983768 1.83346 0.18344 0.33878 0.873685 0.0916771 0.146953 1.41648 0.139153 0.228341 0.174591 0.179654
0.182185 1.09846 0.108797 0.176637 0.70989 0.0843543 0.105193 1.98606 0.202597 0.382343 0.933943 0.0719873 0.162541 1.519 0.14521 0.245885 0.179654 0.184716
0.187248 1.16571 0.0978168 0.203791 0.746248 0.085787 0.113802 2.12387 0.15532 0.443109 0.989249 0.0713132 0.188341 1.61678 0.156936 0.262778 0.184716 0.189779
0.192310 1.22673 0.101858 0.227581 0.781502 0.0821732 0.122301 2.24374 0.15565 0.491726 1.02871 0.0685469 0.199026 1.73289 0.134503 0.321831 0.189779 0.194842
0.197373 1.27632 0.11881 0.232101 0.809685 0.0838165 0.128375 2.34226 0.18712 0.503903 1.07627 0.0728391 0.213097 1.7877 0.151986 0.322196 0.194842 0.199904
0.202435 1.33991 0.12615 0.25041 0.844448 0.0813148 0.136206 2.47168 0.238466 0.534148 1.1302 0.0868454 0.224979 1.87598 0.169253 0.345764 0.199904 0.204967
0.207498 1.41389 0.133482 0.268429 0.887065 0.0847977 0.14597 2.61731 0.24196 0.555943 1.1922 0.0837058 0.237791 1.98059 0.193716 0.373362 0.204967 0.210029
0.212560 1.47399 0.138747 0.277552 0.924982 0.0814301 0.158318 2.72808 0.291388 0.578853 1.24496 0.0901943 0.249526 2.05945 0.23576 0.389476 0.210029 0.215091
0.217623 1.55199 0.135204 0.306132 0.969661 0.0696671 0.178856 2.8822 0.303715 0.642206 1.30437 0.0796401 0.269334 2.18496 0.241073 0.427532 0.215091 0.220154
0.222685 1.61343 0.151811 0.320243 1.00793 0.0773551 0.190879 2.99653 0.341129 0.662115 1.35615 0.0931441 0.288929 2.27108 0.287193 0.435913 0.220154 0.225217
0.227748 1.67801 0.156812 0.338819 1.05151 0.0801303 0.198628 3.1091 0.357428 0.702746 1.4093 0.0905432 0.31332 2.36488 0.282814 0.463955 0.225217 0.230279
0.232810 1.73328 0.193753 0.337286 1.10334 0.0962488 0.212372 3.17222 0.444667 0.670278 1.46149 0.123531 0.318759 2.42802 0.345323 0.434003 0.230279 0.235342
0.237873 1.81709 0.20614 0.353192 1.16491 0.0957341 0.228913 3.30683 0.473165 0.694746 1.53309 0.134816 0.336969 2.54304 0.368391 0.461952 0.235342 0.240404
0.242935 1.89472 0.24299 0.357933 1.21602 0.0921834 0.237039 3.44506 0.527304 0.697754 1.59472 0.145623 0.346756 2.66159 0.380695 0.484191 0.240404 0.245467
0.247998 1.97216 0.264895 0.369717 1.26664 0.105291 0.243741 3.58374 0.581286 0.710254 1.65921 0.173512 0.359289 2.77212 0.421142 0.494566 0.245467 0.250529
0.253060 2.0588 0.31061 0.375014 1.3158 0.113033 0.254287 3.75602 0.646488 0.698216 1.74283 0.2039 0.375612 2.86649 0.503624 0.481992 0.250529 0.255592
0.258123 2.14426 0.309278 0.391996 1.37419 0.132551 0.261024 3.90329 0.633206 0.75086 1.81398 0.207476 0.387192 2.98852 0.477099 0.537593 0.255592 0.260654
0.263185 2.25438 0.320453 0.415279 1.44764 0.141026 0.271065 4.09718 0.697037 0.78346 1.91713 0.19497 0.410671 3.11644 0.520259 0.535789 0.260654 0.265716
0.268248 2.34534 0.340676 0.422758 1.52441 0.146127 0.27963 4.22056 0.764837 0.765257 1.99441 0.218399 0.408581 3.2424 0.572455 0.531151 0.265716 0.270779
0.273310 2.44356 0.35885 0.441455 1.59126 0.155679 0.285437 4.39042 0.807392 0.791111 2.08224 0.24413 0.416172 3.36714 0.57495 0.543533 0.270779 0.275842
0.278373 2.53706 0.400119 0.453256 1.66484 0.195555 0.284254 4.52945 0.866193 0.817809 2.15659 0.277368 0.414432 3.50961 0.580061 0.56415 0.275842 0.280904
0.283435 2.65769 0.442346 0.46546 1.73429 0.207356 0.293701 4.76697 0.954531 0.806146 2.25767 0.274667 0.423372 3.68022 0.67454 0.565313 0.280904 0.285967
0.288498 2.75786 0.465681 0.442887 1.81502 0.224723 0.301385 4.91157 1.0135 0.832822 2.36931 0.292969 0.432923 3.75108 0.742019 0.550241 0.285967 0.291029
0.293560 2.8475 0.478186 0.450634 1.88718 0.241032 0.30469 5.04114 1.03657 0.836 2.4749 0.303574 0.456192 3.79995 0.801681 0.51504 0.291029 0.296091
0.298623 2.97953 0.513019 0.472538 1.9851 0.262612 0.310932 5.25106 1.05458 0.828784 2.60864 0.329483 0.489886 3.9276 0.812805 0.56164 0.296091 0.301154
0.303685 3.07692 0.535155 0.487196 2.08423 0.285847 0.332146 5.34448 1.04579 0.877297 2.68904 0.364772 0.501234 4.06843 0.838585 0.586511 0.301154 0.306217
0.308748 3.2026 0.554333 0.501455 2.19585 0.293574 0.338269 5.50226 1.10196 0.920896 2.8183 0.384257 0.523763 4.18493 0.878967 0.562212 0.306217 0.311279
0.313810 3.37025 0.568317 0.539769 2.3353 0.295686 0.384168 5.73434 1.0638 0.972728 2.98319 0.369525 0.552585 4.35965 0.861814 0.633435 0.311279 0.316341
0.318873 3.51547 0.598627 0.568093 2.44867 0.322475 0.385664 5.95234 1.04466 1.02299 3.12471 0.424086 0.563309 4.51435 0.872938 0.69548 0.316341 0.321404
0.323935 3.6687 0.621812 0.590218 2.59439 0.363735 0.388767 6.12271 1.09109 1.04169 3.2714 0.439669 0.593803 4.68431 0.901019 0.720844 0.321404 0.326466
0.328997 3.81232 0.666753 0.615274 2.73098 0.393215 0.398068 6.28239 1.1755 1.04001 3.43001 0.473439 0.598686 4.78958 0.98753 0.681009 0.326466 0.331528
0.334060 4.02257 0.648613 0.685731 2.88729 0.423862 0.424411 6.61586 1.12231 1.15393 3.62086 0.494229 0.662079 5.04942 0.939171 0.754113 0.331528 0.336591
0.339122 4.17278 0.692624 0.703094 3.02999 0.426916 0.462116 6.78322 1.16794 1.13289 3.75999 0.497462 0.662655 5.22796 1.02186 0.775434 0.336591 0.341653
0.344185 4.33814 0.727116 0.714404 3.17338 0.470732 0.478398 6.99876 1.23436 1.15686 3.93862 0.510388 0.678699 5.35941 1.05684 0.756286 0.341653 0.346716
0.349247 4.50815 0.761936 0.71884 3.34963 0.492753 0.511669 7.15453 1.30769 1.18266 4.13427 0.539852 0.722642 5.46387 1.10273 0.765492 0.346716 0.351779
0.354310 4.64636 0.791828 0.713452 3.48731 0.509466 0.543677 7.29396 1.39922 1.18651 4.27432 0.581556 0.732214 5.59739 1.1057 0.786447 0.351779 0.356841
0.359372 4.83326 0.806794 0.766109 3.66587 0.526773 0.590712 7.49989 1.38978 1.24007 4.47909 0.578041 0.78908 5.73859 1.10603 0.807507 0.356841 0.361903
0.364435 5.0403 0.817351 0.80108 3.87087 0.576936 0.613048 7.71159 1.36671 1.30716 4.67351 0.61812 0.806763 5.9779 1.08079 0.900821 0.361903 0.366966
0.369497 5.26075 0.823553 0.854042 4.10154 0.569424 0.676754 7.9087 1.31411 1.33457 4.90253 0.61708 0.854733 6.17644 1.09372 0.938899 0.366966 0.372028
0.374560 5.48115 0.820976 0.924862 4.31226 0.558858 0.728125 8.15121 1.25916 1.39205 5.11678 0.60384 0.920716 6.41256 1.0664 1.02249 0.372028 0.377091
0.379622 5.75556 0.824825 0.967091 4.57824 0.571577 0.779382 8.44488 1.2377 1.51706 5.41247 0.646205 0.99165 6.63256 1.10325 1.04998 0.377091 0.382154
0.384685 5.96786 0.841813 1.02742 4.80957 0.614581 0.820821 8.61368 1.23147 1.53767 5.65112 0.690565 1.04627 6.77748 1.10486 1.04473 0.382154 0.387216
0.389747 6.18137 0.844945 1.05453 5.028 0.6321 0.857804 8.816 1.23112 1.6182 5.90444 0.694034 1.08894 6.88928 1.13704 1.06132 0.387216 0.392278
0.394810 6.39449 0.814134 1.09559 5.29467 0.624757 0.923585 8.90677 1.19939 1.59103 6.14728 0.70653 1.13792 7.02642 1.10693 1.09257 0.392278 0.397341
0.399872 6.62906 0.800267 1.15597 5.54298 0.651937 0.970862 9.10996 1.16526 1.65492 6.40366 0.71191 1.17338 7.20525 1.03939 1.14952 0.397341 0.402404
0.404935 6.87411 0.832389 1.20704 5.796 0.693624 1.0052 9.33681 1.12079 1.74299 6.69366 0.722151 1.23485 7.33538 0.998278 1.1905 0.402404 0.407466
0.409997 7.0366 0.842524 1.22069 6.02056 0.69588 1.05874 9.3575 1.17368 1.73947 6.84593 0.73115 1.25243 7.52398 0.988475 1.19722 0.407466 0.412529
0.415060 7.23103 0.821221 1.27279 6.25304 0.696109 1.07051 9.46504 1.08461 1.78583 7.07514 0.749278 1.27605 7.62954 0.949675 1.24026 0.412529 0.417591
0.420122 7.40257 0.774579 1.30307 6.47808 0.718679 1.06627 9.51433 0.927701 1.83981 7.27703 0.788622 1.31804 7.72346 0.903508 1.27486 0.417591 0.422653
0.425185 7.58202 0.787281 1.2908 6.73731 0.745961 1.13388 9.51158 0.91313 1.81229 7.50678 0.759291 1.34904 7.77435 0.919935 1.27798 0.422653 0.427716
0.430247 7.7835 0.805858 1.30983 6.98502 0.769166 1.16072 9.60745 0.965162 1.85339 7.75003 0.793782 1.3454 7.86907 0.877656 1.29885 0.427716 0.432779
0.435310 7.92921 0.794464 1.35677 7.21732 0.741608 1.22632 9.55537 1.01938 1.85302 7.91207 0.802065 1.32694 7.97304 0.8383 1.35909 0.432779 0.437841
0.440372 8.10599 0.795777 1.42568 7.45761 0.745203 1.23827 9.58705 1.03973 1.87108 8.1407 0.806121 1.41767 8.01726 0.843443 1.37461 0.437841 0.442903
0.445435 8.20788 0.78652 1.44522 7.6713 0.744828 1.28339 9.43358 1.12237 1.8606 8.27805 0.795537 1.46616 8.02852 0.874432 1.39269 0.442903 0.447966
0.450497 8.27838 0.771481 1.43634 7.85394 0.75742 1.2842 9.24793 1.06939 1.80419 8.39799 0.791015 1.44847 7.97264 0.894651 1.395 0.447966 0.453029
0.455560 8.38969 0.81284 1.45387 8.09368 0.74817 1.324 9.06587 1.14581 1.78529 8.56071 0.880465 1.43822 7.95254 0.892532 1.41074 0.453029 0.458091
0.460622 8.47304 0.84602 1.47964 8.30111 0.740958 1.36592 8.86578 1.12427 1.68862 8.67533 0.868529 1.47213 7.95597 0.837287 1.43252 0.458091 0.463154
0.465685 8.5044 0.869627 1.47481 8.4539 0.746745 1.41878 8.61975 1.10355 1.65708 8.75344 0.924727 1.4846 7.8678 0.827963 1.43922 0.463154 0.468216
0.470747 8.53458 0.945215 1.43218 8.57176 0.812961 1.42455 8.44967 1.14741 1.62992 8.8125 0.994871 1.47656 7.82418 0.853953 1.43327 0.468216 0.473278
0.475810 8.54894 0.968256 1.44798 8.6556 0.868168 1.41769 8.30529 1.1926 1.61572 8.8757 1.0616 1.41763 7.71366 0.820038 1.41702 0.473278 0.478341
0.480872 8.55363 1.02315 1.46441 8.74989 0.969591 1.40586 8.10533 1.21978 1.60534 8.90931 1.09126 1.40876 7.64445 0.7968 1.4228 0.478341 0.483404
0.485935 8.5458 1.07935 1.45053 8.85721 1.01389 1.40128 7.83446 1.17529 1.54133 8.94592 1.16723 1.40284 7.52301 0.813345 1.40161 0.483404 0.488466
0.490997 8.49983 1.10414 1.43365 8.92271 1.06642 1.39221 7.53386 1.17083 1.50961 8.95306 1.19053 1.42408 7.34129 0.849522 1.35401 0.488466 0.493528
0.496060 8.42358 1.12063 1.39602 8.96427 1.11292 1.42558 7.18849 1.15156 1.49428 8.90927 1.25799 1.3886 7.18205 0.855828 1.31704 0.493528 0.498591
0.501122 8.33312 1.12407 1.37703 8.99603 1.11608 1.39591 6.81883 1.13826 1.44376 8.85801 1.30072 1.3307 6.99138 0.847041 1.28601 0.498591 0.503654
0.506185 8.27456 1.17641 1.3673 9.07399 1.16122 1.41132 6.44846 1.03726 1.39482 8.8297 1.34498 1.29709 6.85552 0.850871 1.28072 0.503654 0.508716
0.511247 8.14907 1.23671 1.34502 9.09527 1.23626 1.3829 5.98769 0.953731 1.30333 8.7334 1.37158 1.26882 6.65537 0.921764 1.24714 0.508716 0.513778
0.516310 7.99325 1.2577 1.30721 9.09462 1.28723 1.36449 5.47739 0.885394 1.18799 8.60189 1.37642 1.2224 6.43742 0.947423 1.22579 0.513778 0.518841
0.521372 7.8684 1.26623 1.26426 9.12049 1.33714 1.39503 5.00828 0.793243 1.12284 8.49573 1.42307 1.21618 6.26481 0.90254 1.21963 0.518841 0.523903
0.526435 7.71216 1.24101 1.26399 9.11101 1.37633 1.44481 4.51683 0.71834 1.0399 8.35383 1.41194 1.21494 6.07193 0.886004 1.17103 0.523903 0.528966
0.531497 7.53858 1.19039 1.23263 9.06481 1.41592 1.44077 4.05227 0.661933 0.958558 8.2102 1.40649 1.17722 5.82179 0.900027 1.12578 0.528966 0.534029
0.536560 7.38946 1.22981 1.23741 9.05889 1.42852 1.44585 3.57605 0.574783 0.878062 8.07424 1.39647 1.15238 5.63901 0.837732 1.10701 0.534029 0.539091
0.541622 7.23601 1.27263 1.21563 9.04955 1.58188 1.46266 3.0934 0.517447 0.750554 7.9373 1.44676 1.12858 5.44336 0.824755 1.09081 0.539091 0.544153
0.546685 7.03485 1.29549 1.19869 8.98163 1.5904 1.48542 2.5879 0.464501 0.627691 7.73294 1.50317 1.11319 5.2504 0.795233 1.07913 0.544153 0.549216
0.551747 6.81183 1.26509 1.18623 8.85654 1.58501 1.48832 2.14117 0.397755 0.531723 7.50698 1.47799 1.09931 5.03488 0.792176 1.06582 0.549216 0.554278
0.556810 6.59556 1.24772 1.16284 8.73713 1.61329 1.50894 1.70363 0.329469 0.421083 7.28295 1.49833 1.06583 4.83842 0.749105 1.07026 0.554278 0.559341
0.561872 6.39663 1.20344 1.13277 8.63671 1.58001 1.5 1.27967 0.247344 0.324947 7.09431 1.52272 1.08256 4.61319 0.685497 1.04185 0.559341 0.564404
0.566935 6.16346 1.15592 1.09389 8.48719 1.55686 1.47878 0.855454 0.161259 0.237745 6.86508 1.50198 1.06808 4.36998 0.629958 1.01355 0.564404 0.569466
0.571997 5.92081 1.12882 1.01686 8.30443 1.57054 1.41692 0.475993 0.106391 0.138318 6.63328 1.48154 0.962381 4.0996 0.629697 0.914007 0.569466 0.574528
0.577060 5.69915 1.08086 0.977695 8.17517 1.56044 1.39045 0.0432707 0.00675991 0.0106193 6.42113 1.43904 0.910889 3.85362 0.593305 0.878996 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
