#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348091
#Bestfit SF halos in bin: 332669
#Bestfit Q halos in bin: 15422
#Bestfit central halos in bin: 254314
#Bestfit satellite halos in bin: 93777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 0.228691 0.0146828 0.0539781 0.216887 0.0124252 0.0529731 0.483327 0.0600459 0.104002 0.17431 0.00812745 0.0480179 0.376167 0.014216 0.0915045 0.402404 0.407466
0.409997 0.235562 0.0145063 0.0552993 0.223546 0.0133247 0.0543419 0.494764 0.0607665 0.108337 0.179867 0.00811623 0.0491002 0.386603 0.0131049 0.0932117 0.407466 0.412529
0.415060 0.242562 0.0133163 0.0570977 0.23042 0.0139978 0.0562484 0.504472 0.0654924 0.112433 0.185184 0.00839444 0.0502278 0.398164 0.012393 0.0955175 0.412529 0.417591
0.420122 0.250254 0.0131639 0.0590797 0.237718 0.0141388 0.0581552 0.520672 0.0657243 0.116242 0.191193 0.00755878 0.0515146 0.410421 0.0119874 0.0977422 0.417591 0.422653
0.425185 0.256664 0.0129731 0.0602043 0.244198 0.0141508 0.0585186 0.525566 0.0686543 0.116888 0.195882 0.0073704 0.0526466 0.421501 0.0122177 0.0996609 0.422653 0.427716
0.430247 0.264163 0.0139848 0.061404 0.251321 0.013645 0.059674 0.541174 0.0742966 0.120547 0.201572 0.00735772 0.0537442 0.433902 0.0120618 0.101436 0.427716 0.432779
0.435310 0.271814 0.0136008 0.0635994 0.259142 0.0134249 0.0617977 0.545164 0.0741554 0.120559 0.207688 0.0078378 0.054975 0.445718 0.0128882 0.104184 0.432779 0.437841
0.440372 0.280145 0.0135385 0.0652938 0.267509 0.0140344 0.0645925 0.552719 0.0746638 0.122851 0.214125 0.00829749 0.0561192 0.459186 0.0128775 0.109388 0.437841 0.442903
0.445435 0.28839 0.0131362 0.0672073 0.275889 0.0134686 0.0662855 0.558051 0.0704498 0.125764 0.220758 0.00867246 0.0574583 0.471799 0.0112627 0.115103 0.442903 0.447966
0.450497 0.296261 0.0133804 0.0684333 0.28461 0.0133408 0.068075 0.547587 0.0733753 0.121436 0.227314 0.00964569 0.0587903 0.483239 0.0101978 0.11825 0.447966 0.453029
0.455560 0.303892 0.0141151 0.0698468 0.292375 0.0129666 0.069433 0.552331 0.0665725 0.1251 0.233774 0.00967178 0.0602641 0.494047 0.0084807 0.121738 0.453029 0.458091
0.460622 0.31275 0.0143031 0.0718357 0.301783 0.0125586 0.0714606 0.549326 0.0689326 0.120897 0.240855 0.00937071 0.0618848 0.507722 0.00903428 0.125905 0.458091 0.463154
0.465685 0.321531 0.0142039 0.0735022 0.311317 0.0122581 0.0735482 0.541861 0.0675939 0.114602 0.248674 0.00939092 0.0637264 0.519111 0.0097416 0.130585 0.463154 0.468216
0.470747 0.330206 0.0148585 0.07542 0.320552 0.0130855 0.0750078 0.538467 0.0662382 0.117106 0.255765 0.00932515 0.0654308 0.532083 0.00697947 0.135107 0.468216 0.473278
0.475810 0.339705 0.014443 0.0778518 0.330851 0.0136725 0.0766056 0.530684 0.0551629 0.120731 0.263642 0.0096668 0.0675168 0.54598 0.00536102 0.140199 0.473278 0.478341
0.480872 0.348761 0.0143639 0.0795832 0.340887 0.014788 0.0782264 0.518625 0.0553318 0.119522 0.271704 0.0099847 0.0695891 0.557733 0.00477749 0.14298 0.478341 0.483404
0.485935 0.358074 0.0141869 0.0818441 0.351393 0.0158626 0.0804597 0.502188 0.0537663 0.117237 0.279126 0.0111827 0.0715561 0.572174 0.00318468 0.147888 0.483404 0.488466
0.490997 0.366904 0.0144917 0.0844882 0.361809 0.0161421 0.0842631 0.476813 0.0569298 0.10851 0.28736 0.0119109 0.0738262 0.582619 0.00436735 0.151261 0.488466 0.493528
0.496060 0.376462 0.0147869 0.0875281 0.373093 0.0162422 0.0881958 0.449125 0.0568028 0.102374 0.295933 0.0117984 0.0761952 0.594847 0.00422764 0.153391 0.493528 0.498591
0.501122 0.386874 0.0148179 0.0916842 0.385186 0.0166924 0.091512 0.423286 0.0548077 0.0984125 0.304873 0.0116737 0.0786322 0.609254 0.00161606 0.157924 0.498591 0.503654
0.506185 0.395907 0.014926 0.0938693 0.396113 0.0165563 0.0943949 0.391475 0.0551108 0.0915606 0.313438 0.0120277 0.0811428 0.619555 0 0.161615 0.503654 0.508716
0.511247 0.405656 0.0151109 0.0972106 0.40802 0.0167347 0.0976079 0.354656 0.0510746 0.0804965 0.322685 0.013319 0.0839857 0.630664 0 0.163163 0.508716 0.513778
0.516310 0.415279 0.0152152 0.0995425 0.420163 0.0174827 0.101063 0.309928 0.0498384 0.069544 0.332535 0.0141401 0.0863921 0.639672 -0.000154138 0.167786 0.513778 0.518841
0.521372 0.423913 0.0152406 0.101597 0.431502 0.0189056 0.104209 0.260209 0.0446785 0.0554398 0.342097 0.0135302 0.0885234 0.645792 0 0.167207 0.518841 0.523903
0.526435 0.433406 0.0148264 0.104635 0.443772 0.0203685 0.108039 0.209788 0.0386646 0.0450822 0.352024 0.0140799 0.0900929 0.654106 -0.00294232 0.168729 0.523903 0.528966
0.531497 0.442828 0.0148239 0.107371 0.456241 0.0224907 0.11147 0.153482 0.0285984 0.031523 0.36267 0.0153759 0.0946599 0.660208 -0.00524318 0.171618 0.528966 0.534029
0.536560 0.451558 0.0154661 0.110532 0.468382 0.0240494 0.114982 0.0886446 0.0175221 0.0181264 0.373133 0.0166064 0.0973253 0.664239 -0.00696462 0.175204 0.534029 0.539091
0.541622 0.460895 0.0151826 0.113081 0.482132 0.026544 0.117994 0.00278139 0.000311657 0.000558447 0.383174 0.0183288 0.0999198 0.671667 -0.0042069 0.177192 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
