#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68461
#Bestfit SF galaxies in bin: 62532
#Bestfit Q galaxies in bin: 5929
#Bestfit central galaxies in bin: 46442
#Bestfit satellite galaxies in bin: 22019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0603025 0.031343 0.0119749 0.0567789 0.0292815 0.011084 0.0974643 0.0461278 0.02043 0.0513503 0.0244006 0.0119644 0.0791841 0.0401754 0.0151022 0.107936 0.111310
0.112998 0.0685783 0.0336629 0.0115448 0.0645411 0.0325581 0.0107306 0.111158 0.0459195 0.0230242 0.0585213 0.0268154 0.0125204 0.0897903 0.0432113 0.0147304 0.111310 0.114686
0.116373 0.0775701 0.037087 0.0132124 0.0728375 0.0342545 0.0118289 0.127483 0.0519999 0.023417 0.0665255 0.0269601 0.012764 0.100865 0.0473043 0.0150392 0.114686 0.118060
0.119748 0.0856469 0.0377787 0.014328 0.0804796 0.0374003 0.0129025 0.140145 0.0558143 0.022793 0.0728987 0.0292711 0.013859 0.112535 0.0496559 0.0157208 0.118060 0.121435
0.123123 0.0936564 0.040615 0.0129119 0.0879029 0.0391039 0.0111621 0.154337 0.0637924 0.021546 0.0791297 0.0304436 0.0139325 0.124296 0.0505242 0.0134398 0.121435 0.124811
0.126498 0.101313 0.042894 0.0123055 0.095411 0.040596 0.01147 0.163557 0.0645599 0.0177139 0.0859925 0.0318724 0.0135811 0.133626 0.0530585 0.0113999 0.124811 0.128185
0.129873 0.110452 0.0445665 0.011909 0.103762 0.0431158 0.0119768 0.181006 0.066442 0.0180827 0.0937056 0.0320913 0.0144139 0.145772 0.0589069 0.0111572 0.128185 0.131561
0.133248 0.119533 0.0469922 0.011997 0.112044 0.0458502 0.0123361 0.198519 0.0692255 0.0180598 0.101245 0.0343211 0.0137376 0.158107 0.0641743 0.0112159 0.131561 0.134935
0.137045 0.128272 0.0495629 0.0112774 0.120221 0.0467744 0.0112702 0.213177 0.0728853 0.0192107 0.108422 0.0370251 0.0152244 0.170138 0.0655782 0.00982128 0.134935 0.139154
0.141685 0.139379 0.0510014 0.00982858 0.130955 0.0480985 0.0099429 0.228225 0.0776986 0.0191076 0.118218 0.037283 0.0141752 0.18401 0.0681262 0.00978792 0.139154 0.144217
0.146748 0.148884 0.0520588 0.0101045 0.139865 0.0488901 0.0106048 0.244006 0.0823373 0.0179091 0.126809 0.037692 0.0157854 0.195445 0.0701677 0.010521 0.144217 0.149279
0.151810 0.158603 0.0535332 0.0118164 0.149064 0.0504238 0.0113026 0.259218 0.0828647 0.0213404 0.13551 0.0389738 0.0165337 0.207312 0.070519 0.0111595 0.149279 0.154342
0.156873 0.167476 0.0532327 0.0115117 0.157928 0.0523375 0.011873 0.268172 0.0865509 0.0202928 0.143686 0.0417994 0.0169913 0.217653 0.0678471 0.0133227 0.154342 0.159404
0.161935 0.176902 0.053336 0.0124196 0.16696 0.0520306 0.0122237 0.281759 0.0986039 0.0203021 0.151603 0.0427333 0.0184673 0.230261 0.0691012 0.0149122 0.159404 0.164467
0.166998 0.1851 0.0542631 0.0137988 0.174808 0.0517762 0.0138316 0.29365 0.0991817 0.0231099 0.158949 0.0418375 0.0198876 0.240257 0.07345 0.013197 0.164467 0.169529
0.172060 0.191285 0.0536377 0.0154798 0.180095 0.0483373 0.0147714 0.309303 0.1048 0.0251995 0.164088 0.0389503 0.0221818 0.248649 0.0756724 0.0156357 0.169529 0.174591
0.177123 0.197903 0.0557715 0.0163364 0.185928 0.0475423 0.0164199 0.324206 0.112723 0.0261479 0.169048 0.0379634 0.0239873 0.258765 0.0800224 0.0172191 0.174591 0.179654
0.182185 0.203723 0.05783 0.0170408 0.190779 0.050321 0.0173313 0.340241 0.110537 0.0299886 0.17324 0.0384163 0.0233549 0.268016 0.081818 0.0191295 0.179654 0.184716
0.187248 0.209454 0.0568302 0.0172099 0.195756 0.0485791 0.0183801 0.353928 0.106312 0.0335626 0.177598 0.0373971 0.0240937 0.276645 0.0805659 0.0215717 0.184716 0.189779
0.192310 0.214253 0.0575497 0.0201617 0.200347 0.0486465 0.0192177 0.360918 0.102705 0.0360416 0.181699 0.0354765 0.0265049 0.282915 0.0788722 0.0232205 0.189779 0.194842
0.197373 0.221245 0.0523087 0.0226331 0.206415 0.0468374 0.020829 0.377662 0.0990068 0.0408197 0.18661 0.0339919 0.0288188 0.294297 0.0731469 0.0266128 0.194842 0.199904
0.202435 0.227272 0.0489908 0.0256274 0.211808 0.0441473 0.0235391 0.390377 0.0906009 0.0474952 0.192486 0.0324895 0.0317503 0.300643 0.0678677 0.0283307 0.199904 0.204967
0.207498 0.232043 0.0478295 0.0265584 0.216803 0.0421882 0.0248409 0.392779 0.0955241 0.0449469 0.197148 0.030815 0.0327211 0.305643 0.0673535 0.0312695 0.204967 0.210029
0.212560 0.237867 0.0475603 0.0276246 0.222361 0.0411074 0.0279456 0.401407 0.104173 0.0437522 0.20193 0.031431 0.0349172 0.313666 0.0673866 0.0337146 0.210029 0.215091
0.217623 0.243838 0.0468757 0.0301718 0.227368 0.0414296 0.0292442 0.417554 0.0997819 0.0457058 0.206466 0.033037 0.035788 0.322663 0.0654593 0.0379552 0.215091 0.220154
0.222685 0.250086 0.0480154 0.0301387 0.232864 0.0405696 0.0315633 0.431731 0.0941361 0.0543746 0.212199 0.032805 0.034568 0.329998 0.0624955 0.0394462 0.220154 0.225217
0.227748 0.257163 0.0448449 0.0315422 0.239626 0.037349 0.032772 0.442121 0.100946 0.0558545 0.21951 0.0338764 0.0357557 0.336579 0.0621564 0.0427483 0.225217 0.230279
0.232810 0.264735 0.0444402 0.0346271 0.2463 0.0367148 0.0363268 0.459168 0.100962 0.0636601 0.226351 0.0343258 0.0364635 0.345693 0.0607998 0.0480141 0.230279 0.235342
0.237873 0.272291 0.0447326 0.040972 0.252236 0.0389757 0.0379594 0.483811 0.0932153 0.0762065 0.23294 0.0315677 0.03892 0.355291 0.0570871 0.0514297 0.235342 0.240404
0.242935 0.278662 0.0435843 0.0439975 0.258521 0.0389999 0.0408413 0.491087 0.0890793 0.082278 0.239267 0.0330678 0.0421173 0.361755 0.0600137 0.0541249 0.240404 0.245467
0.247998 0.284898 0.0430186 0.0451676 0.265347 0.0382656 0.0444349 0.491098 0.0927602 0.0835505 0.247173 0.0325076 0.0456334 0.364468 0.0618673 0.0563747 0.245467 0.250529
0.253060 0.294277 0.0425345 0.0493205 0.274278 0.0355484 0.0489911 0.50521 0.0985584 0.0836301 0.256549 0.0300766 0.0496252 0.373853 0.0603612 0.0597471 0.250529 0.255592
0.258123 0.303533 0.0448849 0.0525457 0.282219 0.0366067 0.0505373 0.52833 0.0999165 0.0933428 0.266292 0.0302681 0.0531552 0.38208 0.0633611 0.0622231 0.255592 0.260654
0.263185 0.313018 0.0471302 0.0548856 0.291727 0.0373262 0.0538913 0.537565 0.108709 0.0943835 0.275771 0.0311418 0.0566072 0.391579 0.0665811 0.0638418 0.260654 0.265716
0.268248 0.323086 0.0486889 0.0564072 0.300508 0.0391934 0.0561983 0.561204 0.101952 0.105076 0.284886 0.0309447 0.059803 0.403656 0.0657121 0.067485 0.265716 0.270779
0.273310 0.332495 0.0503213 0.0589317 0.3094 0.0407027 0.0581233 0.576076 0.106193 0.108024 0.294543 0.032979 0.0639352 0.412544 0.0677612 0.0699176 0.270779 0.275842
0.278373 0.343196 0.0518215 0.0623895 0.320077 0.0418728 0.0601317 0.587029 0.105407 0.1096 0.305252 0.0370573 0.0648168 0.423225 0.0683643 0.0732511 0.275842 0.280904
0.283435 0.353956 0.0514127 0.0665147 0.330637 0.0435397 0.0622168 0.599897 0.103702 0.113187 0.316054 0.0379839 0.068118 0.433897 0.0662046 0.0769665 0.280904 0.285967
0.288498 0.367271 0.0540023 0.0698562 0.343012 0.045798 0.064104 0.623129 0.10288 0.123493 0.33087 0.038756 0.070068 0.444047 0.0663948 0.0796237 0.285967 0.291029
0.293560 0.378836 0.0542559 0.0723857 0.353811 0.0471604 0.0673399 0.642773 0.0966948 0.131121 0.343875 0.0406221 0.0723331 0.452576 0.0692228 0.0813647 0.291029 0.296091
0.298623 0.39277 0.0559779 0.0750016 0.366587 0.0503308 0.0690853 0.668915 0.0944064 0.137991 0.358124 0.0450012 0.0740553 0.465844 0.0706944 0.0847625 0.296091 0.301154
0.303685 0.404152 0.0599599 0.076365 0.377982 0.0515325 0.071578 0.680161 0.107427 0.133383 0.37053 0.044042 0.077804 0.475066 0.0729423 0.0860462 0.301154 0.306217
0.308748 0.416264 0.060418 0.0779497 0.390206 0.0509054 0.0755106 0.691089 0.105137 0.135268 0.383005 0.0452541 0.0798171 0.486413 0.0724158 0.0897495 0.306217 0.311279
0.313810 0.42973 0.0599857 0.0810103 0.402561 0.0525545 0.0770697 0.716281 0.104842 0.14446 0.397664 0.0453891 0.0821758 0.497363 0.0765936 0.092159 0.311279 0.316341
0.318873 0.443937 0.0597274 0.0839928 0.416161 0.056527 0.0791926 0.736888 0.104528 0.150423 0.411127 0.0482371 0.0849214 0.513138 0.0730296 0.094951 0.316341 0.321404
0.323935 0.456793 0.061464 0.0859166 0.428647 0.0577577 0.0805593 0.753654 0.106474 0.155147 0.425831 0.0515407 0.0879408 0.522099 0.075126 0.0952988 0.321404 0.326466
0.328997 0.472217 0.0645275 0.088079 0.444095 0.0615456 0.083937 0.768817 0.113619 0.147594 0.442444 0.0535873 0.0903671 0.535013 0.0806004 0.0976401 0.326466 0.331528
0.334060 0.487307 0.0706889 0.0893603 0.459574 0.0648222 0.0825691 0.779797 0.118021 0.144317 0.45902 0.0588442 0.0904858 0.546968 0.081125 0.0991187 0.331528 0.336591
0.339122 0.504366 0.0738703 0.0913502 0.476272 0.0688053 0.0861821 0.800662 0.121401 0.147574 0.479033 0.0623219 0.0923498 0.557798 0.0841302 0.097522 0.336591 0.341653
0.344185 0.518965 0.0761768 0.0910402 0.491265 0.0721936 0.0871378 0.811114 0.130158 0.14857 0.49507 0.067157 0.0919431 0.569364 0.0832858 0.0986267 0.341653 0.346716
0.349247 0.535804 0.0794554 0.0918607 0.507183 0.0757076 0.0871843 0.837658 0.126451 0.155164 0.515056 0.0709689 0.0938505 0.579566 0.0854247 0.0974286 0.346716 0.351779
0.354310 0.554158 0.0798935 0.0940518 0.524321 0.0788036 0.0875942 0.86885 0.116617 0.17329 0.533398 0.0749013 0.0957488 0.597946 0.0884852 0.100992 0.351779 0.356841
0.359372 0.571525 0.0845527 0.0923408 0.541693 0.083835 0.0866091 0.886157 0.124841 0.175043 0.554197 0.0785398 0.0966373 0.608072 0.0965889 0.0967499 0.356841 0.361903
0.364435 0.589817 0.0894419 0.0952974 0.559908 0.0867416 0.0879607 0.905251 0.130121 0.179533 0.576275 0.0820359 0.098887 0.618377 0.102173 0.0954148 0.361903 0.366966
0.369497 0.612714 0.091777 0.0989213 0.582355 0.089721 0.0908562 0.932898 0.131552 0.17949 0.601741 0.0863639 0.100974 0.635856 0.102883 0.097708 0.366966 0.372028
0.374560 0.633508 0.0952058 0.0985531 0.603303 0.093482 0.0914325 0.952071 0.134485 0.185322 0.62523 0.0893899 0.102133 0.650966 0.102566 0.100143 0.372028 0.377091
0.379622 0.65344 0.0966248 0.102678 0.6248 0.0945336 0.0935379 0.955491 0.138387 0.180018 0.647793 0.0914373 0.101881 0.665349 0.103235 0.10218 0.377091 0.382154
0.384685 0.674853 0.0999335 0.106603 0.64736 0.0975261 0.0952747 0.964813 0.14104 0.185785 0.672916 0.0951943 0.106294 0.678939 0.10502 0.105789 0.382154 0.387216
0.389747 0.696128 0.100623 0.110812 0.669141 0.0996799 0.0990876 0.980757 0.127556 0.200735 0.699663 0.0974836 0.111533 0.688675 0.107092 0.10642 0.387216 0.392278
0.394810 0.719559 0.103385 0.11356 0.693696 0.101545 0.104724 0.992325 0.133504 0.195604 0.725588 0.102269 0.115712 0.706842 0.108415 0.112711 0.392278 0.397341
0.399872 0.744247 0.109513 0.116767 0.718768 0.107627 0.107329 1.01298 0.127483 0.209617 0.751551 0.112221 0.11441 0.728842 0.10926 0.119429 0.397341 0.402404
0.404935 0.766748 0.115385 0.122322 0.742228 0.11056 0.111732 1.02536 0.136987 0.213031 0.777804 0.118811 0.116358 0.74343 0.111367 0.120896 0.402404 0.407466
0.409997 0.795244 0.119857 0.127411 0.77123 0.11974 0.116449 1.04852 0.145249 0.217056 0.808385 0.126065 0.118182 0.76753 0.110511 0.12461 0.407466 0.412529
0.415060 0.822856 0.12449 0.128804 0.799399 0.12268 0.121432 1.07025 0.137457 0.22094 0.840506 0.13297 0.127282 0.78563 0.112953 0.127824 0.412529 0.417591
0.420122 0.854171 0.124579 0.135762 0.830063 0.121665 0.126963 1.10843 0.121943 0.244532 0.876676 0.136217 0.138032 0.806702 0.111461 0.137122 0.417591 0.422653
0.425185 0.884706 0.122329 0.141675 0.863256 0.122787 0.130639 1.11093 0.114358 0.247236 0.909293 0.137485 0.137462 0.832846 0.111483 0.142224 0.422653 0.427716
0.430247 0.917525 0.127409 0.146663 0.89721 0.123044 0.136494 1.13178 0.103358 0.271188 0.948448 0.140936 0.141446 0.852303 0.106546 0.141794 0.427716 0.432779
0.435310 0.949886 0.134726 0.150474 0.933337 0.13271 0.144835 1.12443 0.105638 0.269557 0.986229 0.146298 0.149525 0.873234 0.109208 0.148125 0.432779 0.437841
0.440372 0.979614 0.131678 0.155394 0.970054 0.132009 0.149427 1.08045 0.107394 0.259898 1.02017 0.149481 0.157104 0.894084 0.10695 0.157125 0.437841 0.442903
0.445435 1.01875 0.13186 0.166598 1.01722 0.135421 0.157523 1.0349 0.09494 0.266761 1.06616 0.158789 0.164588 0.918752 0.103704 0.172583 0.442903 0.447966
0.450497 1.05439 0.130989 0.177223 1.06035 0.138821 0.168848 0.991564 0.0901734 0.253587 1.10554 0.164385 0.172855 0.946517 0.101591 0.180269 0.447966 0.453029
0.455560 1.09378 0.129447 0.188166 1.10943 0.142699 0.183044 0.928683 0.082448 0.243229 1.1504 0.16599 0.186141 0.974361 0.0995966 0.189683 0.453029 0.458091
0.460622 1.13864 0.123478 0.200565 1.16484 0.143247 0.196333 0.862347 0.0797271 0.221588 1.20117 0.170288 0.197737 1.00675 0.0966131 0.204123 0.458091 0.463154
0.465685 1.18728 0.124354 0.216031 1.22522 0.144072 0.215143 0.787189 0.0705765 0.195693 1.25779 0.16297 0.206785 1.03858 0.0918133 0.217347 0.463154 0.468216
0.470747 1.23603 0.123406 0.228732 1.28583 0.140617 0.233806 0.710736 0.0531823 0.186084 1.31548 0.166771 0.221287 1.06844 0.0885797 0.232636 0.468216 0.473278
0.475810 1.29546 0.130673 0.248 1.35964 0.14453 0.256545 0.618533 0.0438759 0.163117 1.38194 0.177453 0.240657 1.11307 0.0890704 0.250445 0.473278 0.478341
0.480872 1.36213 0.133333 0.27114 1.44307 0.158981 0.279145 0.508526 0.032765 0.137739 1.45826 0.18959 0.252114 1.15938 0.0895186 0.271205 0.478341 0.483404
0.485935 1.43755 0.138059 0.287026 1.53706 0.167386 0.301112 0.388093 0.0182803 0.110663 1.54912 0.197432 0.279386 1.20222 0.0785774 0.292224 0.483404 0.488466
0.490997 1.52631 0.145679 0.310788 1.64906 0.177261 0.337024 0.231682 0.0107768 0.0709523 1.65481 0.20695 0.302644 1.25528 0.0665697 0.311639 0.488466 0.493528
0.496060 1.6259 0.15628 0.334917 1.77967 0.183058 0.366921 0.00420186 0.000693952 0.00109651 1.77534 0.227261 0.32916 1.31072 0.0648265 0.325808 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
