#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17365
#Bestfit SF halos in bin: 12020
#Bestfit Q halos in bin: 5345
#Bestfit central halos in bin: 15226
#Bestfit satellite halos in bin: 2139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13347e-08 0.000277026 1.13323e-08 2.90821e-11 0.000142081 2.89482e-11 3.67592e-08 0.000511608 3.67508e-08 7.74286e-10 0.000265367 7.73902e-10 8.65068e-08 0.00034075 8.64946e-08 0.000000 0.057873
0.059561 0.000254943 0.00391191 0.000249743 0.000206404 0.00299856 0.000201772 0.000364099 0.00577244 0.000356627 0.000243446 0.0036858 0.000238066 0.000336783 0.00525755 0.000332598 0.057873 0.061248
0.062373 0.00178765 0.0080947 0.00168832 0.00133894 0.00627346 0.00125831 0.00279672 0.013615 0.00267173 0.00163374 0.00812541 0.00156537 0.00288319 0.0102833 0.00271585 0.061248 0.063498
0.064623 0.00524838 0.0169235 0.00469435 0.00447733 0.0125919 0.00404655 0.00698237 0.0277 0.00605963 0.0050115 0.0162034 0.00448299 0.0069346 0.0172932 0.00620467 0.063498 0.065748
0.066873 0.0144601 0.0161977 0.0127497 0.0131492 0.0128972 0.0116887 0.0174079 0.0274385 0.0150924 0.0138684 0.0160212 0.0122692 0.0186715 0.0189641 0.0165307 0.065748 0.067998
0.069123 0.0290995 0.0180881 0.024461 0.0249499 0.0140289 0.021163 0.0384314 0.0371147 0.0313678 0.0272334 0.0165264 0.0228064 0.0423835 0.0280161 0.0357567 0.067998 0.070248
0.071373 0.050962 0.0197002 0.0399961 0.0436723 0.0169363 0.0340853 0.0673553 0.0341292 0.0513714 0.0473641 0.019482 0.0371177 0.0765731 0.0308257 0.0608155 0.070248 0.072498
0.073623 0.0752805 0.0265015 0.0535188 0.0661118 0.0237845 0.0471579 0.0958994 0.0450096 0.0672451 0.0710873 0.0251732 0.0507732 0.105129 0.0430453 0.0747287 0.072498 0.074748
0.075873 0.105742 0.0332476 0.0675192 0.090368 0.031331 0.0573957 0.140316 0.0463584 0.0880603 0.0993152 0.0292238 0.0633259 0.151492 0.0437276 0.0956666 0.074748 0.076998
0.078123 0.143305 0.0494387 0.081394 0.120643 0.0475335 0.0686172 0.194266 0.0786124 0.110157 0.136037 0.043357 0.0781189 0.195036 0.0881212 0.107656 0.076998 0.079248
0.080373 0.17702 0.0800793 0.0913789 0.153187 0.0717848 0.0787601 0.230619 0.0947352 0.118373 0.166371 0.0708046 0.0861386 0.252829 0.0996743 0.132023 0.079248 0.081498
0.082904 0.204882 0.0768802 0.101402 0.180354 0.0723928 0.0914103 0.26004 0.103598 0.124842 0.191922 0.072038 0.0965931 0.297134 0.111311 0.143677 0.081498 0.084311
0.085998 0.294729 0.100115 0.133506 0.263683 0.0886825 0.119147 0.364545 0.130088 0.155351 0.279424 0.0977854 0.128111 0.403666 0.118132 0.177601 0.084311 0.087685
0.089373 0.366264 0.113449 0.147815 0.331511 0.0984984 0.141335 0.444418 0.159887 0.164288 0.344177 0.112762 0.144146 0.52349 0.151143 0.212336 0.087685 0.091061
0.092748 0.472696 0.121923 0.170438 0.422375 0.116742 0.154211 0.585858 0.175465 0.179432 0.447512 0.116783 0.16014 0.651962 0.15876 0.237225 0.091061 0.094435
0.096123 0.590497 0.139256 0.18547 0.527743 0.128737 0.160403 0.73162 0.202384 0.197088 0.560472 0.131496 0.175673 0.804223 0.173001 0.258657 0.094435 0.097811
0.099498 0.72967 0.148578 0.203585 0.63845 0.139857 0.181706 0.93481 0.238536 0.221447 0.678566 0.142125 0.194104 1.09345 0.16977 0.304433 0.097811 0.101186
0.102873 0.883343 0.157449 0.23232 0.772992 0.142255 0.201463 1.1315 0.270347 0.244797 0.818412 0.15355 0.215138 1.34553 0.196594 0.341381 0.101186 0.104560
0.106248 1.03567 0.170506 0.240706 0.921487 0.15475 0.236278 1.29244 0.272763 0.260428 0.966768 0.157753 0.243893 1.52612 0.224789 0.349359 0.104560 0.107936
0.109623 1.22066 0.157139 0.270215 1.07986 0.147291 0.2507 1.53729 0.264255 0.305873 1.13935 0.147926 0.266178 1.79944 0.221098 0.395283 0.107936 0.111310
0.112998 1.41879 0.159213 0.313762 1.29521 0.148846 0.294166 1.69671 0.245599 0.316444 1.32999 0.146703 0.297901 2.05093 0.224871 0.445741 0.111310 0.114686
0.116373 1.62373 0.159959 0.347864 1.48914 0.157646 0.318158 1.92639 0.26967 0.351096 1.51958 0.160118 0.327623 2.36504 0.217433 0.513611 0.114686 0.118060
0.119748 1.82694 0.165564 0.381367 1.6652 0.15938 0.356834 2.19069 0.332468 0.376741 1.70174 0.168934 0.363937 2.71818 0.210948 0.601177 0.118060 0.121435
0.123123 2.03306 0.189822 0.411046 1.85278 0.1747 0.379252 2.43848 0.350724 0.392411 1.89311 0.175572 0.385904 3.02924 0.205821 0.643184 0.121435 0.124811
0.126498 2.26444 0.204394 0.439151 2.05147 0.173882 0.408551 2.74338 0.401258 0.408881 2.10955 0.197444 0.412805 3.36697 0.233138 0.685497 0.124811 0.128185
