#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347083
#Bestfit SF halos in bin: 333005
#Bestfit Q halos in bin: 14078
#Bestfit central halos in bin: 254199
#Bestfit satellite halos in bin: 92884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00857e-14 4.66432e-07 2.99722e-14 3.13576e-14 4.91928e-07 3.12406e-14 0 0 0 0 0 0 1.12422e-13 1.63256e-06 1.12045e-13 0.000000 0.057873
0.059561 1.08862e-06 1.50684e-05 1.06677e-06 9.49914e-07 1.30432e-05 9.28185e-07 4.36958e-06 5.45753e-05 4.36866e-06 8.18607e-08 1.7729e-08 8.1539e-08 3.84385e-06 5.12645e-05 3.77122e-06 0.057873 0.061248
0.062373 4.62482e-06 2.85174e-05 4.38555e-06 4.27753e-06 2.33242e-05 4.04996e-06 1.28397e-05 0.000133952 1.24194e-05 3.219e-07 1.71465e-07 3.14621e-07 1.64008e-05 9.25037e-05 1.5646e-05 0.061248 0.063498
0.064623 2.04548e-05 5.08889e-05 1.83489e-05 1.88326e-05 5.05807e-05 1.67414e-05 5.88288e-05 7.61348e-05 5.52313e-05 4.96985e-06 1.98114e-06 4.78207e-06 6.28332e-05 0.000163457 5.73635e-05 0.063498 0.065748
0.066873 6.0215e-05 7.57646e-05 5.1126e-05 5.59244e-05 7.22353e-05 4.72427e-05 0.000161707 0.000125654 0.000137566 1.33881e-05 5.12133e-06 1.20186e-05 0.000188368 0.000237 0.000161702 0.065748 0.067998
0.069123 0.000126181 8.70997e-05 9.83687e-05 0.000107479 8.20876e-05 8.27156e-05 0.000568564 0.000233142 0.000468698 2.99752e-05 1.53037e-05 2.41231e-05 0.00038947 0.000225929 0.000312012 0.067998 0.070248
0.071373 0.000219379 0.000182357 0.000148087 0.000191161 0.000155538 0.000129824 0.000886858 0.000726192 0.000611643 7.28668e-05 4.24581e-05 5.37702e-05 0.000620343 0.000439232 0.000427681 0.070248 0.072498
0.073623 0.000383656 0.00028854 0.00023908 0.000338656 0.000247329 0.000215404 0.0014481 0.00131505 0.000860777 0.000157972 8.16768e-05 0.000107615 0.00100129 0.000677094 0.000638488 0.072498 0.074748
0.075873 0.000617412 0.000541508 0.00035975 0.000545847 0.000438932 0.000316656 0.00231025 0.00224283 0.00134817 0.00027693 0.000197264 0.000178567 0.00154922 0.00123878 0.000918769 0.074748 0.076998
0.078123 0.000924698 0.000872035 0.000494878 0.000813647 0.000694259 0.000442477 0.00355153 0.00335464 0.00187303 0.000440142 0.000340174 0.000258417 0.0022508 0.00192652 0.0012157 0.076998 0.079248
0.080373 0.00134595 0.00123341 0.000648575 0.00118608 0.00108492 0.000584442 0.00512768 0.0048487 0.00247609 0.000711536 0.000534136 0.000384078 0.00308219 0.00268155 0.00146667 0.079248 0.081498
0.082904 0.00191547 0.00162477 0.000859873 0.00172103 0.00139416 0.000776766 0.00651488 0.00641861 0.00272876 0.00107631 0.00073752 0.000531455 0.00421205 0.00327323 0.00185972 0.081498 0.084311
0.085998 0.00327569 0.00264142 0.00128212 0.00295306 0.0023427 0.00119124 0.0109073 0.00967192 0.00410248 0.00190167 0.00129553 0.000840994 0.00703601 0.0048558 0.00279502 0.084311 0.087685
0.089373 0.00498771 0.00399173 0.00188192 0.0045861 0.00350227 0.00182026 0.0144874 0.0121069 0.00462228 0.00310682 0.0021075 0.00137253 0.0101352 0.00733447 0.00364052 0.087685 0.091061
0.092748 0.00724699 0.00513325 0.00260394 0.00671732 0.00468759 0.00245334 0.0197758 0.0142598 0.00545609 0.00476728 0.00306031 0.00200074 0.0140333 0.00967959 0.00480663 0.091061 0.094435
0.096123 0.0100599 0.00629169 0.0032764 0.00937473 0.00571626 0.00316614 0.0262683 0.017141 0.00704941 0.00678172 0.00396591 0.00265281 0.0190316 0.011095 0.00627006 0.094435 0.097811
0.099498 0.0133356 0.007504 0.00415185 0.0125402 0.00690227 0.00399326 0.0321509 0.0214683 0.00767904 0.00923975 0.00548532 0.00330536 0.0245449 0.0135092 0.00718567 0.097811 0.101186
0.102873 0.0169051 0.00958769 0.00483454 0.0159161 0.00867099 0.00462723 0.0402997 0.0235505 0.00844675 0.0120984 0.00697117 0.00398222 0.0300597 0.0156088 0.00816809 0.101186 0.104560
0.106248 0.0208857 0.0113948 0.00527618 0.0197159 0.0102006 0.00500684 0.0485555 0.0286916 0.010475 0.0152016 0.00800479 0.00474762 0.0364416 0.0178368 0.00923764 0.104560 0.107936
0.109623 0.0249771 0.0133091 0.00533274 0.0236472 0.0121119 0.00549276 0.0564342 0.0374754 0.00874211 0.0183983 0.0092743 0.0052166 0.0429815 0.0205581 0.0093108 0.107936 0.111310
0.112998 0.0289286 0.0142536 0.00529941 0.0273862 0.0134862 0.00546144 0.0654133 0.0391556 0.0118408 0.0215748 0.00994819 0.00543798 0.0490541 0.0215288 0.00887542 0.111310 0.114686
0.116373 0.032503 0.0152406 0.00604143 0.0307803 0.0142428 0.00584137 0.0732507 0.0412945 0.0112746 0.0243239 0.0104275 0.00572778 0.054887 0.0229098 0.00974272 0.114686 0.118060
0.119748 0.0363548 0.0166933 0.00707763 0.0343911 0.0155387 0.0065557 0.0828042 0.0495845 0.00944128 0.0269894 0.0110259 0.00628111 0.0619853 0.0246656 0.0106738 0.118060 0.121435
0.123123 0.0396531 0.0181804 0.0065145 0.0374268 0.0163779 0.00619281 0.0923134 0.0516029 0.00976615 0.0296511 0.0122073 0.00594679 0.0670259 0.0262746 0.00977236 0.121435 0.124811
0.126498 0.0434875 0.0186336 0.00642497 0.0411226 0.0168192 0.00645038 0.0994268 0.0561881 0.00764173 0.0325922 0.0126496 0.00594327 0.0733051 0.0281032 0.00958516 0.124811 0.128185
0.129873 0.047517 0.0191967 0.00622962 0.0449481 0.0175108 0.00632184 0.108282 0.0557599 0.00878859 0.0356838 0.0128882 0.00629697 0.0799012 0.0284966 0.00937071 0.128185 0.131561
0.133248 0.0518384 0.0193051 0.00628574 0.0490105 0.0170662 0.00617855 0.118731 0.0603786 0.00914644 0.0386874 0.0129111 0.00651127 0.0878293 0.029729 0.00991691 0.131561 0.134935
0.137045 0.055719 0.0207953 0.00605483 0.052618 0.0185927 0.00638404 0.129069 0.065136 0.00816081 0.0417919 0.0136044 0.00726552 0.0938338 0.0310919 0.00874389 0.134935 0.139154
0.141685 0.0609927 0.0223123 0.00622043 0.0575628 0.020074 0.00627085 0.142125 0.0681451 0.0110242 0.0459644 0.0147215 0.00777966 0.102121 0.032238 0.00927515 0.139154 0.144217
0.146748 0.065692 0.023211 0.00563387 0.0618933 0.0212786 0.00609768 0.155547 0.0727802 0.0119457 0.0496597 0.0145662 0.00660063 0.109568 0.0338339 0.00885855 0.144217 0.149279
0.151810 0.0700766 0.0237079 0.00601344 0.0659607 0.0218871 0.00644274 0.167435 0.0731213 0.01638 0.0527867 0.0146219 0.0075811 0.117394 0.0335746 0.00949953 0.149279 0.154342
0.156873 0.0741113 0.0234271 0.0065223 0.0696412 0.0213479 0.00710084 0.179848 0.0778668 0.0168169 0.0553537 0.0150529 0.00841235 0.125446 0.0340149 0.0104214 0.154342 0.159404
0.161935 0.0775129 0.0236819 0.00685765 0.0727696 0.0216538 0.00764579 0.189712 0.0779275 0.0189048 0.057505 0.0153623 0.00868716 0.132269 0.0326925 0.012004 0.159404 0.164467
0.166998 0.0807511 0.0234716 0.00737518 0.0755906 0.0219272 0.00848454 0.202821 0.0782475 0.0211887 0.0596236 0.0151489 0.010219 0.138572 0.0320846 0.013419 0.164467 0.169529
0.172060 0.0828535 0.0222979 0.00914342 0.0774667 0.0206968 0.00981514 0.210274 0.0812721 0.0211765 0.0606771 0.0146882 0.0108895 0.143545 0.0319353 0.0138638 0.169529 0.174591
0.177123 0.0851921 0.0211836 0.0106244 0.0795607 0.0190824 0.0104773 0.218397 0.0875386 0.0244268 0.0619642 0.0142103 0.0112265 0.148761 0.0337992 0.0148898 0.174591 0.179654
0.182185 0.0872066 0.0211623 0.0101331 0.0814065 0.0187701 0.0107357 0.224404 0.0891514 0.0244031 0.0631001 0.0134342 0.0118074 0.15318 0.0345074 0.0148326 0.179654 0.184716
0.187248 0.0889375 0.0219228 0.0106724 0.0830104 0.0189118 0.0111673 0.229137 0.0847289 0.0278876 0.0638868 0.0123715 0.0126061 0.157495 0.0340096 0.0162909 0.184716 0.189779
0.192310 0.0901654 0.021078 0.0110523 0.0843421 0.0180252 0.0113482 0.227911 0.0844467 0.0269805 0.0646372 0.0115628 0.0132099 0.160029 0.0331665 0.0174712 0.189779 0.194842
0.197373 0.0916414 0.020277 0.0112755 0.085806 0.0180504 0.0119322 0.229674 0.0827291 0.0275166 0.0655688 0.0110376 0.0130571 0.162995 0.0320771 0.0179695 0.194842 0.199904
0.202435 0.0931867 0.0197231 0.0119965 0.0872055 0.0164322 0.0123201 0.234667 0.0821491 0.0285785 0.0662345 0.0108885 0.0135257 0.166948 0.0291458 0.0192408 0.199904 0.204967
0.207498 0.0946066 0.0190073 0.0123729 0.0885045 0.0151887 0.0132059 0.238948 0.080237 0.0321855 0.066958 0.0103669 0.0137085 0.170273 0.026375 0.021626 0.204967 0.210029
0.212560 0.0960852 0.0177574 0.0130237 0.0897615 0.0156032 0.0142448 0.245668 0.0765051 0.03558 0.0677855 0.010026 0.0146484 0.173534 0.0247826 0.0235583 0.210029 0.215091
0.217623 0.0973175 0.0165458 0.0135773 0.0907014 0.014487 0.0154385 0.253815 0.0749272 0.0379616 0.068319 0.00876744 0.0155091 0.176679 0.0244349 0.0241896 0.215091 0.220154
0.222685 0.0985322 0.0161894 0.0148126 0.0918733 0.0144243 0.0159948 0.256045 0.0746418 0.0412469 0.069185 0.00924132 0.0156836 0.178848 0.0237899 0.0259553 0.220154 0.225217
0.227748 0.0999668 0.0159537 0.0154403 0.0932859 0.0143735 0.0163529 0.258001 0.0750108 0.0434467 0.0700825 0.00848081 0.0155989 0.181752 0.0229041 0.0270523 0.225217 0.230279
0.232810 0.10186 0.0164801 0.0155381 0.095077 0.0137976 0.0168616 0.262309 0.06975 0.0451537 0.0713796 0.00830981 0.016766 0.185277 0.0228842 0.0294053 0.230279 0.235342
0.237873 0.103596 0.0156714 0.0164637 0.0968426 0.0147741 0.0168483 0.26334 0.0699985 0.0462526 0.0725753 0.00828813 0.0172883 0.188491 0.0220034 0.0321942 0.235342 0.240404
0.242935 0.105051 0.0151484 0.0178973 0.0984015 0.0146714 0.0180642 0.26235 0.0685945 0.0461524 0.0736862 0.00805861 0.0179036 0.19089 0.0208909 0.0333446 0.240404 0.245467
