#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14274
#Bestfit SF galaxies in bin: 14107
#Bestfit Q galaxies in bin: 167
#Bestfit central galaxies in bin: 11943
#Bestfit satellite galaxies in bin: 2331
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42883e-10 0.000200773 1.42809e-10 1.44575e-10 0.000171622 1.445e-10 0 5.02693e-08 0 1.70707e-10 0.000191935 1.70618e-10 3.26701e-13 0.000137072 3.26701e-13 0.000000 0.057873
0.059561 0.000176221 0.00265594 0.000173539 0.00017309 0.00267808 0.000170408 0.000440693 0.00267665 0.000440693 0.000130185 0.00248657 0.000127157 0.000412089 0.00384388 0.000410508 0.057873 0.061248
0.062373 0.001305 0.00715935 0.00126343 0.00131385 0.006684 0.00127279 0.000557194 0.00976707 0.000557194 0.00104957 0.00600206 0.00101812 0.00261369 0.0122428 0.00252205 0.061248 0.063498
0.064623 0.00430909 0.0112153 0.00394643 0.00432151 0.00968236 0.00395885 0.00325999 0.0311453 0.00325999 0.003833 0.00955533 0.00349671 0.00674837 0.0176186 0.00618825 0.063498 0.065748
0.066873 0.0109407 0.0141654 0.00962057 0.010817 0.0134861 0.00949643 0.0213903 0.0361901 0.0213903 0.00995782 0.0123767 0.00884318 0.0159766 0.025573 0.0138041 0.065748 0.067998
0.069123 0.0245054 0.0152367 0.0209418 0.0241999 0.0149592 0.020709 0.0503112 0.0510107 0.0503112 0.0222685 0.0132319 0.0191422 0.0359663 0.0282007 0.0311029 0.067998 0.070248
0.071373 0.0408107 0.0197069 0.0324917 0.0399723 0.0187398 0.0316537 0.111633 0.0533121 0.111633 0.0381338 0.0160539 0.0301936 0.0545261 0.0344088 0.0438185 0.070248 0.072498
0.073623 0.0595588 0.0263317 0.0422037 0.0584789 0.0262383 0.0416627 0.150781 0.0566101 0.150781 0.0555481 0.0220959 0.0399471 0.0801081 0.0516297 0.0595983 0.072498 0.074748
0.075873 0.0805383 0.0348773 0.0515374 0.0793894 0.031895 0.0504774 0.177588 0.119996 0.177588 0.0755595 0.0280774 0.0478097 0.106047 0.0543687 0.0694761 0.074748 0.076998
0.078123 0.104019 0.0483873 0.0590542 0.102892 0.0394857 0.0579271 0.199233 0.194847 0.199233 0.0970848 0.0451653 0.0548628 0.13955 0.0569701 0.0840852 0.076998 0.079248
0.080373 0.125938 0.0679843 0.0627745 0.124552 0.0592792 0.0613893 0.242949 0.252449 0.242949 0.118312 0.0646464 0.0574475 0.165009 0.0695931 0.0888395 0.079248 0.081498
0.082904 0.141358 0.0654459 0.0682114 0.139896 0.0613715 0.0667735 0.264844 0.205356 0.264844 0.134502 0.0602658 0.0633101 0.176484 0.0698926 0.0877714 0.081498 0.084311
0.085998 0.2075 0.0710755 0.0908805 0.204495 0.0716203 0.0879296 0.461348 0.2365 0.461348 0.199128 0.0684018 0.0868166 0.250394 0.0964304 0.117065 0.084311 0.087685
