#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81
#Bestfit SF galaxies in bin: 61
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 78
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0148722 -2.27477e-20 0 0.0100172 0 0 5.137e-05 0 0 0.0156654 -2.37089e-20 0 0 0 0.000000 0.057873
0.059561 0.00416811 0.16813 0.00415276 0.00371354 0.106607 0.00371205 0.00555457 0.0990508 0.00554953 0.00432842 0.170179 0.00431258 0 0 0 0.057873 0.061248
0.062373 0.0190725 0.232246 0.0189043 0.0163917 0.177684 0.0163192 0.0272489 0.135038 0.0270512 0.019806 0.242683 0.0196284 0 0 0 0.061248 0.063498
0.064623 0.0564876 0.404552 0.0546045 0.0471256 0.328247 0.0464657 0.0850417 0.197709 0.0821687 0.0586602 0.416172 0.0567386 0 0 0 0.063498 0.065748
0.066873 0.12025 0.422326 0.10885 0.10301 0.401202 0.0966614 0.17283 0.240497 0.161323 0.124675 0.449304 0.112942 0.00519873 0.00308318 0.00519873 0.065748 0.067998
0.069123 0.260397 0.423763 0.223168 0.215796 0.330985 0.187027 0.39643 0.443243 0.351571 0.268361 0.433559 0.231132 0.0533244 0.0147364 0.050902 0.067998 0.070248
0.071373 0.47136 0.338453 0.391408 0.416383 0.183705 0.350402 0.63904 0.468136 0.551903 0.484447 0.332947 0.402795 0.1311 0.020526 0.119216 0.070248 0.072498
0.073623 0.569976 0.465109 0.436476 0.473349 0.270757 0.366254 0.864688 0.75932 0.699868 0.581489 0.478102 0.445641 0.270621 -0.0127315 0.242237 0.072498 0.074748
0.075873 0.728464 0.4455 0.511334 0.587838 0.203989 0.428581 1.15737 1.07831 0.816627 0.743926 0.449912 0.522829 0.326444 0 0.284935 0.074748 0.076998
0.078123 0.901489 0.716157 0.569277 0.698544 0.327952 0.435841 1.52047 1.39145 1.02609 0.90422 0.710398 0.564034 0.830481 -0.0124999 0.77658 0.076998 0.079248
0.080373 1.25675 1.09327 0.732006 0.96433 0.638142 0.539031 2.14862 1.7776 1.41619 1.2615 1.14952 0.731593 1.1331 -0.0765104 1.01658 0.079248 0.081498
0.082904 1.76318 0.604674 1.11884 1.30525 0.304134 0.812488 3.15989 0.92033 2.21728 1.78643 0.6521 1.14196 1.15879 -0.0277906 0.941185 0.081498 0.084311
0.085998 2.18213 1.09752 1.17805 1.62488 0.728893 0.822087 3.88174 0.700009 2.36196 2.22447 1.12627 1.20449 1.08148 0.113706 0.805509 0.084311 0.087685
0.089373 2.88878 1.15572 1.43419 2.1873 0.620418 1.02406 5.0283 1.72648 2.93071 2.96397 1.21575 1.4767 0.933846 0.0844199 0.58691 0.087685 0.091061
0.092748 3.11174 1.39241 1.24317 2.2828 0.668557 1.03349 5.64001 2.51873 2.40912 3.10963 1.41294 1.21445 3.16657 -0.327121 2.69805 0.091061 0.094435
0.096123 3.56798 1.95253 1.0846 2.80581 1.25527 0.922644 5.89259 3.66821 2.12008 3.61035 2.03099 1.07053 2.46633 0.0413444 1.86886 0.094435 0.097811
0.099498 3.50419 2.39883 0.578964 2.43249 1.97641 0.30234 6.77288 3.1589 2.33496 3.53673 2.45964 0.576936 2.65811 2.75182 1.91437 0.097811 0.101186
0.102873 4.68524 3.06366 0.789708 3.15439 2.55854 0.302076 9.35432 3.90859 3.04476 4.75639 2.86848 0.92686 2.83544 8.70219 1.68162 0.101186 0.104560
0.106248 6.14338 4.93758 0.588651 4.17435 4.54255 0.0987036 12.1489 5.46092 3.94267 6.15116 4.5001 0.554213 5.94108 6.4793 4.985 0.104560 0.107936
0.109623 8.33153 4.55094 1.02348 5.27642 4.51617 0.193487 17.6496 6.42841 5.6248 8.13354 4.46005 0.954741 13.4792 11.3272 12.0575 0.107936 0.111310
0.112998 11.2779 5.66603 2.07408 7.18507 4.84354 0.937899 23.7611 8.1909 7.63912 10.8146 5.99812 1.58253 23.3248 2.80887 20.8576 0.111310 0.114686
0.116373 13.6404 3.96596 4.32634 10.2343 2.52982 3.77348 24.0289 9.45176 7.81832 12.7256 4.28867 3.49524 37.4243 3.69951 33.9705 0.114686 0.118060
0.119748 14.9003 6.20726 5.36113 12.253 3.45945 4.76372 22.9743 11.7755 9.15285 14.4603 6.24543 5.07009 26.3384 2.67808 21.0289 0.118060 0.121435
0.123123 21.0187 3.69552 9.10271 18.8497 0.0289419 9.76035 27.6343 13.18 10.3138 21.0092 3.53675 9.1388 21.267 3.8999 14.1996 0.121435 0.124811
0.126498 27.3882 3.49394 13.5757 23.3972 1.11969 13.5135 39.5609 11.2107 18.109 27.9358 2.90772 14.019 13.1531 1.24346 6.19623 0.124811 0.128185
0.129873 27.8825 3.7769 13.103 20.5166 1.91535 9.61443 50.3487 13.1832 26.4722 28.4908 3.58091 13.4781 12.0674 1.25001 5.65862 0.128185 0.131561
0.133248 31.5441 8.02038 11.6954 28.0562 1.73198 14.8665 42.1823 32.8747 10.5222 32.4085 8.23287 12.1872 9.07 -0.0156734 4.47971 0.131561 0.134935
0.137045 35.5682 10.084 10.8586 28.293 3.50402 11.9645 57.7576 32.2734 15.2681 36.6056 10.5768 11.3198 8.59671 2.29517 4.16016 0.134935 0.139154
0.141685 41.513 4.71036 13.856 33.065 -0.377022 15.6504 67.2793 26.0133 16.6936 42.6405 4.85935 14.0723 12.1969 3.42481 5.81004 0.139154 0.144217
0.146748 46.7853 3.25213 16.8243 36.2025 -2.99599 18.1565 79.0629 24.324 21.1493 47.928 3.462 17.1361 17.0749 3.00567 10.9732 0.144217 0.149279
0.151810 54.5265 10.9111 15.4619 38.8005 1.79866 13.3259 102.491 40.5186 31.8207 55.3553 11.5349 16.0652 32.9757 6.15313 26.4966 0.149279 0.154342
0.156873 56.1672 12.9061 13.1434 43.5057 6.6599 12.4672 94.7846 37.3735 18.2202 56.9006 13.3338 13.4494 37.0972 5.17964 24.3907 0.154342 0.159404
0.161935 66.481 13.4724 16.0015 53.5603 9.05436 16.2032 105.889 28.8289 24.5504 66.4124 13.6501 15.6936 68.2659 18.4107 50.4948 0.159404 0.164467
0.166998 86.1627 10.8851 26.856 65.1891 11.2739 22.6927 150.132 21.8304 46.3797 86.0511 12.114 25.7989 89.0627 20.785 74.8362 0.164467 0.169529
0.172060 107.727 20.8656 31.1114 76.1315 25.2656 23.7018 204.094 27.2658 64.467 109.104 20.7601 30.3438 71.9358 20.2664 57.0017 0.169529 0.174591
0.177123 139.195 26.6094 41.3289 115.443 12.6049 41.2897 211.639 64.1615 57.7164 137.784 25.9505 37.9582 175.885 43.526 162.025 0.174591 0.179654
