#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74293
#Bestfit SF galaxies in bin: 56294
#Bestfit Q galaxies in bin: 17999
#Bestfit central galaxies in bin: 49739
#Bestfit satellite galaxies in bin: 24554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.76244e-08 0 0 0 0 0 1.69332e-07 0 0 0 0 0 1.50725e-07 0 0.057873 0.061248
0.062373 2.27622e-06 8.21209e-06 2.21535e-06 1.27945e-06 1.10349e-06 1.27078e-06 5.39372e-06 3.36531e-05 5.28133e-06 1.44806e-06 7.01606e-07 1.44184e-06 3.9538e-06 2.3202e-05 3.85075e-06 0.061248 0.063498
0.064623 1.68657e-05 1.55682e-05 1.58598e-05 1.18544e-05 1.15406e-05 1.12282e-05 3.25391e-05 1.4483e-05 3.16947e-05 3.64638e-06 6.23093e-06 3.45397e-06 4.36441e-05 2.50281e-05 4.19398e-05 0.063498 0.065748
0.066873 6.56167e-05 4.34093e-05 5.79166e-05 5.6953e-05 4.3773e-05 5.09611e-05 9.27135e-05 5.07401e-05 8.27027e-05 1.97739e-05 1.23569e-05 1.73938e-05 0.00015848 9.43065e-05 0.000144385 0.065748 0.067998
0.069123 0.000144497 7.96089e-05 0.000115299 0.000127902 6.75758e-05 0.000103288 0.000196398 0.000148218 0.000158937 5.18637e-05 4.13261e-05 4.07603e-05 0.000332144 0.000124358 0.000275194 0.067998 0.070248
0.071373 0.000272745 0.000207992 0.000189707 0.000214261 0.000178316 0.000143109 0.000455661 0.000281192 0.000337572 0.000125685 0.000105801 8.0813e-05 0.000570645 0.000349478 0.000421991 0.070248 0.072498
0.073623 0.00051221 0.000383125 0.000330385 0.000416026 0.000321041 0.00025638 0.000813035 0.000535359 0.000558684 0.000308204 0.000202634 0.000198099 0.000925464 0.000669977 0.000625867 0.072498 0.074748
0.075873 0.000876686 0.000733343 0.000503448 0.000621316 0.00069143 0.000346143 0.00167538 0.000980379 0.00102329 0.000450984 0.000449202 0.00026602 0.00173903 0.00114746 0.00108748 0.074748 0.076998
0.078123 0.00139473 0.00112859 0.000772609 0.00110523 0.000968296 0.000596582 0.00230018 0.00165561 0.00124963 0.000816058 0.000703039 0.000452679 0.00256695 0.00193658 0.00148099 0.076998 0.079248
