#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3878
#Bestfit SF halos in bin: 3878
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3670
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.05868e-09 0.00454961 6.05595e-09 6.05868e-09 0.00454961 6.05595e-09 0 0 0 2.85425e-09 0.00480684 2.85286e-09 6.25985e-08 0.00114629 6.2572e-08 0.000000 0.057873
0.059561 0.00185054 0.0388172 0.00182282 0.00185054 0.0388172 0.00182282 0 0 0 0.00179412 0.039753 0.0017677 0.0028461 0.0315475 0.00282587 0.057873 0.061248
0.062373 0.0126087 0.0754787 0.0120385 0.0126087 0.0748735 0.0120385 0 0 0 0.0115792 0.0748996 0.0110095 0.0307731 0.0540033 0.0304116 0.061248 0.063498
0.064623 0.0353518 0.118999 0.0323875 0.0353518 0.118836 0.0323875 0 0.000736015 0 0.0342716 0.119772 0.0312819 0.054411 0.062014 0.0519876 0.063498 0.065748
0.066873 0.0837162 0.155845 0.0738252 0.0837162 0.153587 0.0738252 0 0.0150289 0 0.0839044 0.156537 0.0738901 0.0803962 0.106867 0.0726808 0.065748 0.067998
0.069123 0.163312 0.166436 0.140261 0.163312 0.16078 0.140261 0 0.0528872 0 0.163816 0.164249 0.140514 0.15443 0.163869 0.132333 0.067998 0.070248
0.071373 0.272192 0.161374 0.227204 0.272192 0.144208 0.227204 0 0.0991307 0 0.273063 0.160873 0.228096 0.256835 0.164725 0.211995 0.070248 0.072498
0.073623 0.360104 0.14549 0.275399 0.360104 0.141368 0.275399 0 0.123389 0 0.357095 0.143783 0.273323 0.413206 0.171158 0.317801 0.072498 0.074748
0.075873 0.505605 0.158596 0.36072 0.505605 0.157606 0.36072 0 0.239882 0 0.506754 0.158837 0.361408 0.485332 0.163802 0.344749 0.074748 0.076998
0.078123 0.657525 0.163968 0.423477 0.657525 0.163968 0.423477 0 0.323272 0 0.660854 0.16234 0.426765 0.598782 0.177007 0.384993 0.076998 0.079248
0.080373 0.783826 0.159103 0.459482 0.783826 0.15932 0.459482 0 0.398518 0 0.787189 0.163965 0.461452 0.724479 0.130759 0.431145 0.079248 0.081498
0.082904 0.851417 0.159232 0.469283 0.851417 0.159232 0.469283 0 0.487435 0 0.856996 0.157663 0.472035 0.752978 0.132601 0.412009 0.081498 0.084311
0.085998 1.17443 0.274067 0.54653 1.17443 0.274067 0.54653 0 0.681635 0 1.18793 0.280199 0.554834 0.936214 0.222846 0.429459 0.084311 0.087685
0.089373 1.48751 0.34281 0.602458 1.48751 0.34281 0.602458 0 0.69826 0 1.49229 0.342893 0.604506 1.40311 0.340424 0.563779 0.087685 0.091061
0.092748 1.82853 0.390815 0.673808 1.82853 0.390815 0.673808 0 1.12756 0 1.83474 0.393336 0.676018 1.71889 0.358743 0.634826 0.091061 0.094435
0.096123 2.29892 0.504055 0.764492 2.29892 0.476181 0.764492 0 1.3428 0 2.29295 0.49934 0.760138 2.40432 0.539142 0.810633 0.094435 0.097811
0.099498 2.83891 0.646018 0.84749 2.83891 0.634151 0.84749 0 1.78061 0 2.80956 0.633132 0.832431 3.35683 0.838072 1.0074 0.097811 0.101186
0.102873 3.56363 0.751823 0.964387 3.56363 0.705306 0.964387 0 3.31154 0 3.52931 0.734614 0.94916 4.16909 0.907375 1.18168 0.101186 0.104560
0.106248 4.2426 0.807837 1.06992 4.2426 0.752724 1.06992 0 4.17456 0 4.20663 0.788174 1.05212 4.87734 0.969206 1.30142 0.104560 0.107936
0.109623 5.16226 0.959714 1.19508 5.16226 0.836013 1.19508 0 4.54347 0 5.10734 0.956849 1.17891 6.13132 1.1751 1.58438 0.107936 0.111310
0.112998 5.97597 0.895751 1.30635 5.97597 0.896571 1.30635 0 3.35761 0 5.95405 0.904359 1.29435 6.36282 1.0416 1.49867 0.111310 0.114686
0.116373 6.91178 1.03599 1.45071 6.91178 1.03599 1.45071 0 1.91319 0 6.91891 1.04762 1.44489 6.78598 0.974573 1.55338 0.114686 0.118060
0.119748 8.03638 1.09049 1.72938 8.03638 1.11138 1.72938 0 0.645877 0 8.04542 1.09142 1.72926 7.87696 1.01136 1.73157 0.118060 0.121435
0.123123 9.14191 1.11825 2.02311 9.14191 1.22603 2.02311 0 0.00139074 0 9.1886 1.12569 2.03115 8.3182 0.92462 1.88404 0.121435 0.124811
